text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א)",0.00014668227,3.0406041e-05,2.372899e-05,0.9999875,0.00038485831,0.001046025,0.0005105416,0.010262275,0.05656017,0.00010933684,0.00040072337
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290246,0.0007856993,0.0004227526,0.16225201,0.04351496,0.00012939508,0.0009384826
"הנאשם הורשע במסגרת הסדר דיוני בעובדות כתב אישום מתוקן בעבירת ייבוא סם מסוכן לפי סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים התשל""ג-1973.",0.0001173477,3.0127765e-05,6.5915105e-05,1.1751648e-05,0.0070320433,0.006246721,0.009158196,0.0016518978,0.013882214,0.00010387631,0.99942327
"כמפורט בעובדות האישום המתוקן, ביום 11.10.22 יצא הנאשם מישראל דרך נמל תעופה בן גוריון לבלגיה.",0.00010288488,2.9056106e-05,0.00045331105,0.99998736,0.0005816851,0.0013901071,0.006924255,0.022210509,0.009388514,0.00015511914,0.00073220074
"ביום 20.10.22 שב הנאשם לישראל כשהוא נושא עמו כ-25,303 טבליות סם מסוכן מסוג MDMA שהוטמנו בתא ייעודי שבנה בתחתית מזוודתו, אותו קיבע באמצעות קרש עץ.",0.00014480246,2.967764e-05,0.9999584,9.070617e-06,0.99967647,0.9998549,0.9995334,0.39714462,0.006701504,0.0002234952,0.0022345975
"ביום 10.7.23 הגיעו הצדדים להסדר דיוני לפיו הודה הנאשם בכתב האישום המתוקן והופנה לתסקיר, ללא הסכמות עונשיות.",0.0001436833,3.0380099e-05,1.971938e-05,9.054248e-06,0.0005193192,0.0010593972,0.0009991422,0.0014076277,0.03861025,0.0001961314,0.9998172
"הנאשם, בן 47, רווק, שוהה בהוסטל טיפולי של קהילת ""הדרך"" לטיפול והימנעות מהתמכרות.",0.00015411028,0.9999963,1.9579926e-05,8.883977e-06,0.0005294373,0.0009378158,0.00078617636,0.043262243,0.008287662,0.00017369149,0.0016295959
"מקורותיו עולה כי חווה ילדות מורכבת בצלו של אב אלים, השלים 12 שנות לימוד במגמת אלקטרוניקה ותעודת בגרות מלאה, שירת שירות צבאי מלא ולאחר שחרורו עבד כשנתיים בארה""ב בתחום האלקטרוניקה.",0.00010355892,0.99999654,3.7004345e-05,8.906168e-06,0.0006079412,0.001186944,0.0010070542,0.3975997,0.009626139,0.00036534018,0.00079572736
בהמשך שב ארצה וניסה להשתלב בלימודים אקדמאיים אך לא סיים לימודיו.,0.00014604864,0.9999957,1.9771689e-05,9.435986e-06,0.0004704671,0.00087848475,0.00039132766,0.24703783,0.007885402,0.00015439003,0.00034091357
"מבחינה תעסוקתית, עבד בעבודות שונות בארץ ובספרד בתחומי התיירות והפקת אירועים.",0.0001356268,0.9999957,3.3494616e-05,9.225644e-06,0.00073870376,0.001228604,0.0016654489,0.8188555,0.0077094235,0.00015910385,0.000379388
"טרם מעצרו עבד בעבודות מזדמנות בתחום המשלוחים, כיום ומזה כארבעה חודשים עובד כמנהל הסעות.",0.00013751727,0.9999958,2.6134978e-05,9.006348e-06,0.0005847468,0.00097084924,0.0013661425,0.13802558,0.005869749,0.00017338335,0.0003390198
"לחובתו הרשעה משנת 2008 בגין ביצוע עבירות סמים, בגינה נדון ל-40 חודשי מאסר.",0.0002003236,0.99999607,1.9093159e-05,9.013248e-06,0.0004941805,0.000843293,0.001880039,0.0014384161,0.013184626,0.00010202162,0.0017892189
"באשר לביצוע העבירה, במסגרת עונש המאסר שריצה בשנת 2008 נגמל מסמים, ולאחר שחרורו השתלב בתכנית טיפולית במסגרת רש""א והצליח לשמור על אורח חיים נקי.",0.0001088474,0.9999964,1.8961495e-05,8.86317e-06,0.00046890858,0.00077911734,0.0004824976,0.006770081,0.015626153,0.00017277835,0.006633991
"עם זאת בשנת 2016 עם המעבר למגורים בחו""ל החלה התדרדרות הדרגתית בתפקודו, זו העמיקה בשנת 2021 בתקופת הקורונה ופרידה מבת זוגו.",0.0001220024,0.99999607,1.8247178e-05,8.903994e-06,0.0005441868,0.0008492213,0.0008431989,0.84854764,0.012117156,0.00015762524,0.0003222985
"הנאשם תיאר כי בתקופה שקדמה לביצועה, אביו נפטר והוא ניהל אורח חיים בעייתי ולא יציב והתקשה להתמודד עם המשברים.",0.00011826909,0.9999964,2.9144276e-05,8.931924e-06,0.00047628363,0.0010178695,0.002353729,0.16522296,0.024069605,0.00018111977,0.00044982674
"על רקע זה העמיק את דפוסי צריכת הסמים, התבודד חברתית והפסיק לעבוד.",0.00012230081,0.99999607,2.3012413e-05,8.99906e-06,0.0005228636,0.00091592356,0.0010077121,0.018687358,0.03227756,0.00017156877,0.0004976072
"הנאשם לוקח אחריות מלאה על ביצוע העבירה, מורתע מתקופת מעצרו ומההליך המשפטי ומביע נכונות לשאת בתוצאות מעשיו.",9.4497205e-05,3.0979776e-05,1.7953394e-05,8.963753e-06,0.00046512258,0.0008175292,0.0064588026,0.002388859,0.99841297,0.9997336,0.99126446
מבטא הכרה למחירים הנלווים להתנהלותו השולית ולפגיעה בעצמו ובמשפחתו.,0.000116418705,0.9999957,2.2566395e-05,9.3094195e-06,0.00047169926,0.0009008487,0.0009692162,0.24572366,0.9207509,0.0003422205,0.00040080358
הביע שאיפות לתפקוד וניהול אורח חיים יצרני.,0.00013461358,0.9999957,2.1652626e-05,9.279105e-06,0.00042434264,0.0011142853,0.0007219091,0.5283744,0.024876265,0.00015803562,0.00021968006
שוחרר בחודש ינואר 2023 לחלופה טיפולית ושולב בקהילה.,0.00018261159,0.99999607,1.990594e-05,8.997841e-06,0.00052904035,0.0010634238,0.00039839192,0.022761224,0.0037981889,0.00012832557,0.00021494142
ממידע שהתקבל מגורמי הטיפול עלה כי מתמיד בטיפול ובעל מוטיבציה גבוהה לשיקום חייו.,0.000100965175,0.9999957,2.1569282e-05,8.939944e-06,0.0005298685,0.00079441053,0.00052775204,0.2835559,0.019559255,0.00048537992,0.000117099655
"ההתרשמות הייתה מאדם אינטליגנטי בעל יכולות גבוהות, נראה כי עובר הליך שיקום משמעותי, מצליח להיעזר בטיפול ורכש כלים להתמודדות אדפטיבית יותר במצבי לחץ והמשך הימנעות מצריכת סמים.",0.00011674979,0.9999962,2.5892952e-05,8.848313e-06,0.00059882517,0.0009996174,0.0006159927,0.08045743,0.0057951533,0.0014390656,0.0002578719
"שירות המבחן התרשם כי סביב פתיחת ההליך המשפטי חל שינוי בעמדותיו ורצונותיו של הנאשם, הוא הביע עייפות מהמשך ניהול אורח חיים עברייני, וכיום משקיע כוחותיו בשיקום על מנת לבסס שינוי בדפוסיו ולזהות מצבי סיכון לצורך מניעת חזרה לשימוש ולהתנהלות בעייתית.",0.0001059962,0.9999964,7.345666e-05,8.84752e-06,0.00069138437,0.0009946157,0.0007041654,0.014062114,0.21791668,0.00014578902,0.00089207094
