text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סגי זקס.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 29.7.15 החזיק הנאשם בארון המטבח בדירתו , סם מסוכן מסוג חשיש במשקל כולל של 10 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0,0,1,0,1,1,1,0,0,0,0
"ביום 26.11.17  הציגו הצדדים להסדר לפיו הנאשם יודה בכתב האישום, יורשע ויופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
המאשימה התחייבה לאמץ את המלצות התסקיר כמו כן הודיעה כי תעתור להשית על  הנאשם פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה ששירות המבחן יבחן את שאלת הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 29.4.18  שירות המבחן ציין כי נעשו מספר ניסיונות ליצור קשר עם הנאשם ללא הצלחה.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 5.9.2018 סקר שירות המבחן את הרקע האישי המשפחתי והעברייני של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 26, רווק.",0,1,0,0,0,0,0,0,0,0,0
"בוגר 10 שנות לימוד, לא שירת בצבא בשל אי התאמה  על רקע מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
לחובתו 2 הרשעות קודמות בעבירות אלימות וסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תומך באימו אשר חלתה לפני 5 שנים, וחלה ירידה בתפקודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, ביטא עמדות מקלות ביחס לצריכת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"שולב בעבר בהליך טיפולי במסגרת שירות המבחן, אך לא התמיד, זומן ל- 3 בדיקות לאיתור שרידי סם, התייצב לבדיקה יחידה אשר העידה על שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם קשיים תפקודיים ונטייה לפרוץ גבולות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון להישנות עבירות סמים והתרשם מנזקקות טיפולית אך כיוון שהנאשם לא הביע נכונות ומחויבות לטיפול נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא מצא הצדקה להמליץ על הארכת המאסר התלוי והעומד כנגדו.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 11.11.18 ציין שירות המבחן כי על רקע מורכבות היחסים עם האם עבר הנאשם להתגורר עם אחיו.,0,1,0,1,0,0,0,0,0,0,0
"בתקופת הדחיה ביטא הנאשם מודעות מעמיקה יותר להתמכרות לסמים, הביע שאיפות נורמטיביות ורצון להתקדם וללמוד, תיאר שימוש יומיומי בסמים, הביע רצון להתנקות, להשתלב באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הציע לשלב הנאשם במסגרת קהילה טיפולית למכורים בסמים אך הנאשם הביע אמביוולנטיות.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על דחיית הדיון בחודשיים על מנת לבחון שילובו של הנאשם במסגרת טיפולית.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש:,0,0,0,1,0,0,0,0,0,0,0
