feature_key,text,extraction
GENERAL_CIRCUM,"נאשמים 1 ו -2 הם אחים, ובבעלות בני משפחתם רפת בעיר טמרה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד קרן, ציין כי הנאשמים 1 ו -3 נעדרים עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סנגוריו המלומדים של הנאשם 1, עוה""ד זילברשלג ובן אשר, עמדו על כך, כי גילו של הנאשם 1 בבצעו את העבירה עמד על 21 ומחצה בקירוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגורים עמדו על כך, כי הנאשם נעדר עבר פלילי ועל כך שזו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נוכח עברו הנקי של הנאשם, גילו, וסוג הנשק שהוחזק,  נטען, כי עונשו של הנאשם 3 צריך להיות ממוקם בתחתית מתחם הענישה המוצע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף שלא יחזור על מעשיו וביקש מבית המשפט לאפשר לו לבנות את חייו מחדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם 3 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גילו יחסית צעיר (½21) בעניינו של הנאשם לא הופק תסקיר לעניין העונש.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתאריך 16.4.24, בסמוך לשעה 22:00, החזיקו הנאשמים 2 ו- 3 בחממה בסמוך לרפת, נשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ, ובתוכו מחסנית ריקה תואמת המהווה אביזר לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
