text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלי שאהין (עציר),3.2055028e-05,5.7568686e-06,9.757346e-06,4.091779e-05,7.69696e-06,4.914985e-06,0.00082259125,0.0005341188,0.000105872154,2.7915105e-05,0.00036663882,5.4873e-05,0.0004659662,2.3216319e-06
מוחמד שאהין (עציר),3.3479253e-05,5.779246e-06,9.7631355e-06,3.9554005e-05,7.850325e-06,4.896794e-06,0.00084503397,0.00052032457,9.0936526e-05,2.7187922e-05,0.00033477388,5.497649e-05,0.00039344054,2.2829238e-06
סאבר חיג'אזי (עציר),2.5297935e-05,5.5040045e-06,9.4843235e-06,3.236792e-05,7.3007923e-06,5.394316e-06,0.00017934524,0.00038932488,3.7167065e-05,1.9666024e-05,0.00024627888,5.5959266e-05,0.00048426737,2.4013893e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32(3), 40ז, 40ט, 144, 144(א), 144(ז)",2.4546147e-05,5.02847e-06,9.49301e-06,7.278711e-05,6.758807e-06,6.869591e-06,6.954386e-06,7.603059e-05,1.9260053e-05,2.0128156e-05,0.00018022346,0.00010242587,0.00037577303,2.630898e-06
"הנאשמים שלפניי, עלי שאהין (להלן: ""הנאשם 1""), וסאבר חיג'אזי (להלן: ""הנאשם 3"") הורשעו ביום 17.6.24 על-סמך הודאתם בעובדות כתב אישום מתוקן אשר הוגש נגדם.",1.1014547e-05,5.005222e-06,9.294702e-06,4.0893174e-05,4.8585252e-06,7.808422e-06,1.3327648e-05,4.845217e-05,1.7780501e-05,2.0384869e-05,0.00084750925,0.00011534971,0.0007510522,0.99999774
"כאן המקום לציין, כי נאשם משותף נוסף בכתב האישום, מוחמד שאהין (להלן: ""הנאשם 2"") הורשע אף הוא בדיון האמור.",9.78968e-06,5.1017555e-06,9.415536e-06,3.2092226e-05,3.8800313e-06,7.828174e-06,9.131589e-06,2.0370837e-05,1.8550014e-05,2.2494414e-05,0.0002964355,8.091029e-05,0.000399405,0.9999776
"עם זאת, מאחר שבעניינו התבקש תסקיר לעניין העונש מאת שירות המבחן, ביקש צוות ההגנה שעניינם של הנאשמים 1 ו - 3 יידון ללא המתנה להפקת התסקיר בעניינו של הנאשם 2.",7.8819085e-06,5.2379532e-06,9.255543e-06,4.3109194e-05,4.5375896e-06,7.5053804e-06,9.5236965e-06,1.7599234e-05,1.7615286e-05,1.5350945e-05,0.0014257819,0.0001084023,0.00050191267,3.253728e-06
"משאלה היו פני הדברים קבעתי (ראו החלטתי מיום 4.7.24), כי דיון הטיעונים לעניין עונשו של הנאשם 2 יתקיים בנפרד, לאחר קבלת התסקיר בענייננו.",9.448691e-06,5.3698536e-06,9.2961645e-06,4.155828e-05,4.558739e-06,8.312519e-06,8.643253e-06,1.7243357e-05,1.734378e-05,1.4390613e-05,0.00074644573,9.701507e-05,0.00041930578,2.753846e-06
"לשם השלמת התמונה, אציין כי -",1.7447797e-05,5.6024105e-06,9.5536525e-06,4.4342047e-05,4.1698963e-06,6.8316463e-06,8.772048e-06,5.4619893e-05,2.218957e-05,2.5635069e-05,0.00030754862,8.778666e-05,0.00071424,2.3308871e-06
"הנאשמים  2 ו - 3 הורשעו בביצועה של עבירת החזקת נשק בצוותא לפי סעיפים 144(א) ו - 29 לחוק העונשין (להלן: ""חוק העונשין"" או ""החוק"");",8.790565e-06,4.9911987e-06,9.238586e-06,5.7188026e-05,7.0071383e-06,7.77423e-06,1.3126683e-05,0.09955926,2.1240154e-05,5.6058503e-05,0.0001858428,5.8245812e-05,0.00020385844,0.16175844
"בעוד, הנאשם 1 הורשע בסיוע להחזקת נשק לפי סעיפים 144(א) ו - 31 לחוק העונשין.",1.2491399e-05,5.1810493e-06,9.473775e-06,5.4945987e-05,5.00369e-06,2.8727902e-05,1.752016e-05,0.03476315,1.9471941e-05,0.004293163,0.00019083738,6.115873e-05,0.00017512632,0.99999595
עובדות ההרשעה,3.121834e-05,5.824628e-06,1.0235362e-05,6.221652e-05,5.62964e-06,5.8583432e-06,7.0812557e-06,0.00016628166,2.363754e-05,2.8066295e-05,0.0010111651,5.8594556e-05,0.0006036455,2.314381e-06
"עובדות הרשעתם של הנאשמים בכתב האישום המתוקן, הינן כדלהלן -",8.801378e-06,5.183283e-06,9.463436e-06,3.3775275e-05,5.0374933e-06,3.9976794e-06,4.9175633e-06,1.4615806e-05,2.019948e-05,1.5199387e-05,0.00021284126,7.061516e-05,0.00017419667,0.99982625
"נאשמים 1 ו -2 הם אחים, ובבעלות בני משפחתם רפת בעיר טמרה.",1.7016926e-05,0.999979,9.549899e-06,4.222474e-05,5.6493236e-06,1.3103344e-05,1.9477124e-05,0.00019348678,1.9856285e-05,3.0437723e-05,0.0011134858,9.980004e-05,0.0006738157,4.4834887e-06
נאשם 3 הוא חבר של נאשמים 1 ו-2.,1.3636637e-05,5.304864e-06,9.629132e-06,3.8856597e-05,5.031391e-06,8.987628e-06,1.3706416e-05,6.576667e-05,2.0357087e-05,2.3546845e-05,0.00063456886,9.068073e-05,0.00049643137,2.4114918e-06
"בתאריך 16.4.24, בסמוך לשעה 22:00, החזיקו הנאשמים 2 ו- 3 בחממה בסמוך לרפת, נשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ, ובתוכו מחסנית ריקה תואמת המהווה אביזר לנשק.",9.479784e-06,5.062276e-06,0.9999962,0.99999666,0.99998486,0.8167731,0.9999695,0.9999628,0.99999595,0.9999827,0.0006576649,0.00017012625,0.0002638217,3.6341312e-06
"וזאת בסיועו של נאשם 1 אשר אבטח אותם בעת החזקת הרובה הנ""ל.",6.7146193e-06,5.255155e-06,0.9999962,0.9991393,0.99794966,1.1722065e-05,0.99969494,0.99977356,0.9999963,0.9999424,0.000724076,7.43083e-05,0.00028377754,3.2899911e-06
הרובה הוא כלי שסוגל לירות כדור ובכוחו להמית אדם.,9.706552e-06,5.321382e-06,0.9999962,0.99998593,0.99997795,0.9998828,0.99994946,0.99993193,0.9999964,0.9999889,0.00034412736,0.00012248078,0.00029167134,3.738115e-06
ראיות לעניין העונש,1.8073333e-05,6.0186862e-06,9.9672925e-06,5.455586e-05,5.551914e-06,5.1918605e-06,4.938082e-06,5.2192507e-05,2.0630347e-05,2.0002248e-05,0.00042349964,4.8921007e-05,0.00027551517,2.4717644e-06
"ב""כ המאשימה, עו""ד קרן, ציין כי הנאשמים 1 ו -3 נעדרים עבר פלילי.",1.0450092e-05,0.99997854,9.60951e-06,3.2984026e-05,4.594721e-06,5.7617567e-06,9.447781e-06,1.5559246e-05,1.8965691e-05,1.68459e-05,0.000587834,6.278092e-05,0.00068412046,3.1688066e-06
לא הוצגו ראיות נוספות לעניין העונש בעניינם של הנאשמים.,9.312527e-06,5.409947e-06,9.53441e-06,3.451539e-05,4.5660186e-06,8.182014e-06,8.549631e-06,1.9837644e-05,1.9303634e-05,1.51542745e-05,0.00027890207,5.8778347e-05,0.0002359893,3.1059435e-06
טיעוני המאשימה לעניין העונש,1.0433145e-05,5.867714e-06,9.783034e-06,4.116778e-05,5.5163846e-06,4.276092e-06,4.945325e-06,3.281955e-05,1.994794e-05,1.6508298e-05,0.00042720302,5.2497857e-05,0.000364168,2.344918e-06
טיעוני ההגנה לעניין העונש,1.1888901e-05,5.8752457e-06,9.722115e-06,4.1263716e-05,5.467013e-06,5.6537324e-06,4.6926416e-06,3.468287e-05,2.0693991e-05,1.7723449e-05,0.00035947177,5.2822816e-05,0.00021389958,2.3940354e-06
"סנגוריו המלומדים של הנאשם 1, עוה""ד זילברשלג ובן אשר, עמדו על כך, כי גילו של הנאשם 1 בבצעו את העבירה עמד על 21 ומחצה בקירוב.",9.819778e-06,0.99997854,9.369655e-06,3.282315e-05,4.447195e-06,6.6500443e-06,7.574741e-06,1.5994785e-05,1.7716708e-05,2.5358317e-05,0.00087655656,0.00011563076,0.0057316646,3.333576e-06
"משמע, קרוב לסף המחייב הגשת תסקיר לעניין העונש.",1.1992503e-05,5.4079037e-06,9.618477e-06,4.5374363e-05,4.1956414e-06,1.12611215e-05,1.0582151e-05,2.2984754e-05,1.7974775e-05,1.7685848e-05,0.0003178107,8.9917645e-05,0.00015657034,3.1207353e-06
"הסנגורים עמדו על כך, כי הנאשם נעדר עבר פלילי ועל כך שזו הסתבכותו הראשונה עם החוק.",7.816708e-06,0.99997866,9.36417e-06,3.666785e-05,4.146646e-06,8.968953e-06,9.66163e-06,1.7210356e-05,1.808423e-05,1.7745606e-05,0.00044834914,0.00019288334,0.9599372,3.4093239e-06
"הודגש, כי עסקינן בעבירת סיוע שאיננה מתאפיינת בסיוע מהותי וברור, אלא בסיוע ""עמום"", כך על פי עובדות כתב האישום המתוקן.",8.714699e-06,5.2223313e-06,9.379588e-06,3.9574188e-05,3.991196e-06,1.4819659e-05,8.816591e-06,0.00018498358,1.8295917e-05,0.0010936237,0.00034493307,0.00030667026,0.0007270908,0.9999912
"הודגש, כי הנאשם מתחרט על מעשיו; לראייה, הוא נטל אחריות על מעשיו.",7.8435905e-06,5.21237e-06,9.3810195e-06,3.7023936e-05,4.256879e-06,0.17902869,9.65532e-06,0.0003453974,1.8149816e-05,1.8141822e-05,0.094522424,0.99999547,0.99992144,4.62987e-06
"הוער, כי מדובר בנשק יחיד ומאולתר שאינו רובה סער תקני, ללא תחמושת שנתפסה לצדו, ובכך טמונים שיקולים לקולה.",7.646567e-06,5.330657e-06,0.9999962,0.999997,1.956473e-05,0.13056135,0.9998723,0.9891573,0.9999963,0.023497304,0.00027755,0.00015990812,0.0006659815,3.835128e-06
הסנגורים הציגו לבית המשפט אסופת פסיקה ועתרו להשית על הנאשם 5 חודשי מאסר לריצוי בפועל (שכן הנאשם מצוי במעצר בתיק זה במשך 3 חודשים בקירוב).,0.99998045,5.190301e-06,9.277468e-06,3.7377555e-05,4.403464e-06,5.6727217e-06,1.0237228e-05,1.5372685e-05,1.7492062e-05,1.3449969e-05,0.0019489783,5.2263735e-05,0.00018836826,3.0746714e-06
"הנאשם 1, בדבריו אל בית המשפט, ציין כי הוא מצטער על מעשיו.",7.724257e-06,5.2781793e-06,9.754471e-06,3.6007146e-05,8.000351e-06,0.0029985982,1.15589255e-05,6.0262133e-05,1.9315714e-05,2.3528037e-05,0.00082956866,0.00093527976,0.9993236,3.4723819e-06
הוא הוסיף שלא יחזור על מעשיו.,1.1851658e-05,5.6325716e-06,9.771919e-06,4.061905e-05,4.2447414e-06,0.00079081045,3.3734523e-05,0.0001783796,2.1165823e-05,2.7225908e-05,0.00054822315,0.0001003166,0.99733895,2.660205e-06
"סנגורו המלומד של הנאשם 3, עו""ד סלימאן, הגיש לבית המשפט אסופת פסיקה המתאימה לשיטתו לעניינו של הנאשם וסקר את חלקה במהלך הדיון.",7.11388e-06,5.2718456e-06,9.325948e-06,3.6738908e-05,4.7353396e-06,8.2096685e-06,8.572557e-06,1.6239845e-05,1.8094737e-05,1.5620903e-05,0.0014496234,7.53297e-05,0.00051871914,3.104522e-06
"לדידו, המתחם ההולם את נסיבות עניינו של הנאשם נע בין 10 חודשי מאסר לריצוי בפועל לבין 21 חודשי מאסר לריצוי בפועל.",0.9999906,5.157337e-06,9.4221905e-06,4.677595e-05,5.477592e-06,6.183146e-06,7.330395e-06,1.4323838e-05,1.8800307e-05,1.2288678e-05,0.0005294891,4.3911983e-05,0.00011151221,2.710407e-06
"נוכח עברו הנקי של הנאשם, גילו, וסוג הנשק שהוחזק,  נטען, כי עונשו של הנאשם 3 צריך להיות ממוקם בתחתית מתחם הענישה המוצע.",7.704158e-06,0.99997866,0.99999607,0.036009878,4.4347853e-06,1.9559508e-05,0.00012862291,7.296947e-05,1.8360604e-05,3.310137e-05,0.0003699067,0.00011712734,0.002160434,4.450154e-05
הנאשם 3 פנה בדבריו אל בית המשפט וציין כי הוא מצטער על מעשיו.,6.393122e-06,5.235871e-06,9.5175765e-06,3.6414447e-05,1.4619933e-05,0.015661642,1.1059111e-05,5.0048035e-05,1.952622e-05,2.2299262e-05,0.00081466587,0.00050915504,0.999355,3.2989833e-06
הוא הוסיף שלא יחזור על מעשיו וביקש מבית המשפט לאפשר לו לבנות את חייו מחדש.,7.384597e-06,0.99997866,9.407439e-06,4.0947256e-05,4.74634e-06,0.021518333,1.7719867e-05,3.0218205e-05,2.1007365e-05,2.1429922e-05,0.0010939841,0.000111116075,0.99818283,2.9752098e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.235531e-06,5.2083897e-06,0.99999595,0.9960427,6.455824e-06,0.9999081,0.000560877,0.99980086,2.3397455e-05,0.9999639,0.009225692,0.000860817,0.0053045787,3.8517287e-06
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (ההדגשה אינה במקור).",9.145935e-06,5.1928905e-06,9.4789975e-06,4.7873185e-05,4.1771004e-06,0.0017624643,8.700025e-06,3.371233e-05,1.6668135e-05,2.0888101e-05,0.0006068708,0.00013725631,0.0013817152,3.171319e-06
