feature_key,text,extraction
CIR_TYPE,במחסן נתפס סם במשקל 0.2360 גרם נטו אותו סייע להחזיק הנאשם ללא היתר כדין עבור אדם אחר שזהותו לא ידועה למאשימה.,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""במחסן נתפס סם במשקל 0.2360 גרם נטו אותו סייע להחזיק הנאשם ללא היתר כדין עבור אדם אחר שזהותו לא ידועה למאשימה.""']"
CIR_TYPE,"במעשיו המתוארים לעיל, סייע הנאשם להחזקת סם מסוכן מסוג הרואין במשקל כולל של כ-120 גרם נטו שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",['הרואין']
CIR_TYPE,המאשימה טענה כי מדובר במי שהודה במסגרת כתב אישום מתוקן בעבירה של סיוע להחזקת סם שלא לצריכה עצמית בכמות לא מבוטלת של כ-120 גרם נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כ-120 גרם נטו.""']"
CIR_AMOUNT,"ביום 22.5.18 במהלך חיפוש שהתקיים בדירה השנייה נתפסו בתוך ציפית כרית סם מסוכן מסוג הרואין במשקל נטו של כ-120 גרם, אותם החזיק אדם שזהותו לא ידועה למאשימה והנאשם סייע לו בהחזקת הסם בכך שאפשר החזקתו בדירה השנייה ובמחסן ללא היתר כדין.",['[120 - גרם]']
CIR_AMOUNT,במחסן נתפס סם במשקל 0.2360 גרם נטו אותו סייע להחזיק הנאשם ללא היתר כדין עבור אדם אחר שזהותו לא ידועה למאשימה.,['[0.2360 - גרם]']
CIR_AMOUNT,"במעשיו המתוארים לעיל, סייע הנאשם להחזקת סם מסוכן מסוג הרואין במשקל כולל של כ-120 גרם נטו שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",['[120 - גרם]']
CIR_AMOUNT,המאשימה טענה כי מדובר במי שהודה במסגרת כתב אישום מתוקן בעבירה של סיוע להחזקת סם שלא לצריכה עצמית בכמות לא מבוטלת של כ-120 גרם נטו.,['[120 - גרם]']
CIR_ROLE,"ביום 22.5.18 במהלך חיפוש שהתקיים בדירה השנייה נתפסו בתוך ציפית כרית סם מסוכן מסוג הרואין במשקל נטו של כ-120 גרם, אותם החזיק אדם שזהותו לא ידועה למאשימה והנאשם סייע לו בהחזקת הסם בכך שאפשר החזקתו בדירה השנייה ובמחסן ללא היתר כדין.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,במחסן נתפס סם במשקל 0.2360 גרם נטו אותו סייע להחזיק הנאשם ללא היתר כדין עבור אדם אחר שזהותו לא ידועה למאשימה.,['לא בעל הסמים']
CIR_ROLE,"במעשיו המתוארים לעיל, סייע הנאשם להחזקת סם מסוכן מסוג הרואין במשקל כולל של כ-120 גרם נטו שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שסייע להחזקת סם מסוכן מסוג הרואין במשקל כולל של כ-120 גרם נטו שלא לצריכה עצמית. לכן, הוא לא ה']"
CIR_ROLE,המאשימה טענה כי מדובר במי שהודה במסגרת כתב אישום מתוקן בעבירה של סיוע להחזקת סם שלא לצריכה עצמית בכמות לא מבוטלת של כ-120 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם חזר בו מן הכפירה, כתב האישום תוקן והנאשם הודה בפני כב' השופט קוטון בעובדות כתב האישום המתוקן והורשע על פי הודאתו.",['כן']
CONFESSION,"על פי החלטה שניתנה על ידי כב' השופט קוטון ביום 6.12.18, עם תם הדיון בו הודה והורשע הנאשם על פי הודאתו, ולאחר שהנאשם הוצא מאולם הדיונים, התקיימה שיחה בין ביהמ""ש וב""כ הצדדים, ומאחר שהצדדים לא הגיעו להסכמה, כב' השופט קוטון סבר שאין זה נכון שישמע את הטיעונים לעונש ויגזור את הדין.",['לא']
CONFESSION,"יצוין כי בדיון שהתקיים לפני הוגש כתב אישום מתוקן, בשל טעות שנפלה בסעיף 7 לכתב האישום הקודם, הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו.",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע על פי הודאתו בביצוע עבירה של סיוע החזקת סם מסוכן שלא לצריכה עצמית בלבד, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") וסעיף 31 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"עם זאת, במקרה זה, בנסיבותיו של הנאשם, אשר כאמור, אמנם הינו בעל עבר פלילי, אך הודה, גם אם לאחר שמיעת חלק מהעדויות והראיות, ושהה במעצר תקופה די משמעותית, ובנסיבות המקרה, סבורני, מבלי להקל ראש בחומרת העבירה שביצע הנאשם, כי יש לקבוע את העונש קרוב יותר לרף הנמוך של מתחם הענישה שנקבע.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 14 חודשים בניכוי ימי מעצרו החל מיום 02.05.2018 ועד היום;,['14 חודשים']
PUNISHMENT_SUSPENDED,כן מבוקש להורות על השמדת הסם בכפוף להיות פסק הדין חלוט ועל השתת עונשי מאסר על תנאי ארוכים ומרתיעים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר מותנה לתקופה של 8 חודשים, והתנאי שהנאשם לא יעבור עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, לרבות עבירה של סיוע לביצוע עבירה, וכן כל עבירה על פקודת הסמים שאינה עבירה של החזקת סם לצריכה עצמית,  וזאת בתוך שלוש שנים ממועד שחרורו ממאסר ויורשע בגינה;",['8 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע על פי הודאתו בביצוע עבירה של סיוע החזקת סם מסוכן שלא לצריכה עצמית בלבד, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"") וסעיף 31 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"העבירה בה הורשע הנאשם היא עבירה של סיוע החזקת סם מסוכן שלא לצריכה עצמית בלבד, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים וסעיף 31 לחוק העונשין.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"מאסר מותנה לתקופה של 8 חודשים, והתנאי שהנאשם לא יעבור עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, לרבות עבירה של סיוע לביצוע עבירה, וכן כל עבירה על פקודת הסמים שאינה עבירה של החזקת סם לצריכה עצמית,  וזאת בתוך שלוש שנים ממועד שחרורו ממאסר ויורשע בגינה;","['סעיף 7ג', 'סעיף 7א']"
