text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטעם המאשימה הוגש המרשם הפלילי של הנאשם ופלט המאסרים בעניינו.,0.00014590376,3.245187e-05,1.8467248e-05,0.99977285,0.0004982639,0.0009789258,0.00080155686,0.0013149125,0.007565968,9.729171e-05,0.0002499948
המאשימה טענה כי מדובר במי שהודה במסגרת כתב אישום מתוקן בעבירה של סיוע להחזקת סם שלא לצריכה עצמית בכמות לא מבוטלת של כ-120 גרם נטו.,8.462193e-05,3.064343e-05,0.9999604,8.909107e-06,0.99954224,0.99985445,0.9996754,0.0028481146,0.006732019,0.000119328375,0.99966264
"לחובתו עבר פלילי הכולל עשר הרשעות ב-15 תיקים שונים, בין השנים 2006 ועד 2014, בעבירות רכוש, איומים וסמים.",0.00019489453,0.9999963,4.0004896e-05,8.9782125e-06,0.00066720194,0.0010455208,0.0028996745,0.004956821,0.010744083,0.00016432328,0.00059298036
הרשעה אחרונה בעבירת סמים משנת 2007 על עבירה שהייתה בשנת 2003.,0.00019792492,0.99999595,2.4204835e-05,9.016635e-06,0.00042472853,0.000722449,0.0011076697,0.0040929494,0.011171682,0.000102476086,0.0002621186
"בנוסף גם הורשע בעבירות סחיטה באיומים, התפרצות, הפרת הוראה חוקית, אלימות, עבירות רכוש בקשר לרכב והחזקת סמים במטרה לא כשרה.",0.00023717103,0.99999356,0.999765,0.0005567999,0.0010293209,0.0009180327,0.13973218,0.028318405,0.02842439,0.00018522752,0.649013
"לטענת המאשימה, המעורבות של הנאשם באירוע כמסייע אינה ברף הנמוך אלא מדובר בסיוע מהותי שיש בו כדי לשלוט בכל הנוגע לסמים, מיקומם וכיוצ""ב.",0.00010843559,3.1590178e-05,0.9999442,0.9999871,0.13094771,0.00088066625,0.9977018,0.005828232,0.0075537125,0.0009914968,0.0016819832
נטען כי בתיק נשמעו לא מעט ראיות.,0.00014093428,3.1580537e-05,7.376524e-05,0.9999877,0.000511007,0.0011262863,0.048858356,0.006596936,0.007727757,0.0001834794,0.00032277362
"כן נטען כי פסיקת ביהמ""ש העליון בכל הנוגע לעבירת החזקת סם מסוכן מסוג הרואין וקוקאין שלא לצריכה עצמית בכמויות של עשרות גרמים הינה בטווח ענישה שבין 3 ל-5 שנות מאסר.",8.510009e-05,3.1345306e-05,0.9999037,9.016669e-06,0.9991748,0.9994411,0.5334732,0.0025663967,0.0051246798,0.000112798785,0.0005531927
"נטען כי המסר בהינתן אופי הסם, כמות הסם וחלקו של הנאשם הוא כי מדובר במאסר של שנים.",0.0001345317,3.2586024e-05,0.9994336,0.9999869,0.9962106,0.0035675464,0.99366015,0.0015274325,0.014725854,0.00023830145,0.00028819402
"כן נטען כי בנסיבות תיק זה, בהתחשב בפגיעה בערך החברתי המוגן והמעגלים של הנפגעים משימוש בסם ובהתחשב בפסיקה הרלוונטית שהוגשה, יש לקבוע מתחם עונש הולם שנע בין 18 ל- 30 חודשי מאסר.",0.00011122134,3.1776843e-05,2.5166168e-05,0.9999876,0.0017017121,0.0012091912,0.0005224541,0.0023083792,0.013390418,0.00010816543,0.0004882276
"עוד נטען כי בתוך המתחם, בהינתן העבר הפלילי של הנאשם, יש להשית עונש במחצית העליונה של המתחם.",0.000138396,0.9999013,2.0162952e-05,0.00016979255,0.00053494266,0.0010818152,0.0005320282,0.0011072282,0.014817247,0.000101449645,0.00038195422
כן מבוקש להורות על השמדת הסם בכפוף להיות פסק הדין חלוט ועל השתת עונשי מאסר על תנאי ארוכים ומרתיעים.,0.99993324,3.059624e-05,2.0722035e-05,9.514237e-06,0.0023736367,0.0011105346,0.0018076865,0.0016621406,0.018961478,0.00011476823,0.001186485
"ב""כ הנאשם טען כי אין לגזור גזירה שווה מהפסיקה שהגישה המאשימה שכן היא אינה רלוונטית לנסיבות העניין.",0.00015764686,3.1160405e-05,2.1619739e-05,0.99998724,0.0004307122,0.0009949475,0.00065381464,0.004205246,0.022126162,0.000117883676,0.000330885
נטען כי הנאשם ביקש מבעל הדירה מפתח לדירה נוספת והעביר את המפתח לאדם אחר שהחזיק בתוך הדירה את הסמים.,0.00011172008,3.1164564e-05,0.9999491,0.99998736,0.024386795,0.9926041,0.9994954,0.74984264,0.008986974,0.00014968446,0.00029377843
זה הסיוע שמיוחס לנאשם.,0.00026187155,3.426771e-05,3.0978063e-05,0.9999875,0.00057191995,0.0016425061,0.055658966,0.0037496737,0.021565786,0.00019638253,0.000535803
"נטען כי לנאשם לא היה מפתח לדירה הנוספת ואותו אדם החזיק את הסמים בדירה, אך הוא שוחרר ולא ידוע מדוע לא הועמד לדין.",0.00013772973,3.324975e-05,0.9999361,0.9999809,0.004016625,0.094196066,0.9735666,0.26648748,0.008238864,0.00025302367,0.00065201847
"נטען כי מדובר בעבירת סיוע ברף נמוך מאוד ורמת הענישה צריכה להיות החל ממאסר על תנאי ועד מספר חודשי מאסר ואפילו שנת מאסר, אבל עונשים שלא מתקרבים לגבול התחתון של המתחם שמציגה המאשימה.",0.00017234676,3.0246862e-05,3.1098236e-05,0.9999876,0.0007800839,0.0014466322,0.0006573946,0.0011199244,0.0074971006,0.00012278835,0.0006397353
"על כן, מבוקש לקבוע מתחם שנע בין מאסר על תנאי ועד 15 חודשי מאסר בפועל.",0.00014705562,3.0342719e-05,1.6959428e-05,0.99998784,0.0004521613,0.0012302015,0.00029657624,0.00092143624,0.0052489475,7.495236e-05,0.00044049518
"לעניין העונש בתוך המתחם נטען כי מדובר בנאשם יליד 1974, אשר עלה לארץ בגפו בגיל 19.",0.0001178495,0.9999962,2.082628e-05,9.02535e-06,0.00049313984,0.00095022324,0.00082743313,0.0057562497,0.0075437664,0.00015205897,0.0011402752
אכן לחובתו מספר הרשעות וממאסר אחרון השתחרר בחודש יולי 2014.,0.00016239245,0.99999607,1.9536315e-05,9.056761e-06,0.0004710778,0.00086817535,0.00044301612,0.002262906,0.007042032,0.0001432406,0.00018244366
"הנאשם רווק, התגורר לבד ועבד בשיפוצים.",0.00016346984,0.99999595,2.4904928e-05,9.191087e-06,0.00049906224,0.0012162386,0.003883298,0.4798767,0.008490484,0.00027075032,0.00068684365
מאז שחרורו בשנת 2014 לא הסתבך עד המעצר הנוכחי.,0.00024591005,0.99999523,1.9830757e-05,9.304875e-06,0.00043978004,0.00090240495,0.0004577798,0.012264949,0.007890909,0.00015223771,0.0002160802
"באשר להרשעה מספר ארבע בגיליון ההרשעות הפליליות של הנאשם נטען כי הוא הורשע בהחזקת סכין ונדון למאסר בפועל למשך 12 חודשים, אך אם הלכת פרשת בן חיים הייתה באה לעולם לפני הרשעה זו, הנאשם היה מזוכה ולא היה מרצה מאסר על תנאי.",0.0002136784,3.208534e-05,7.2274466e-05,8.839592e-06,0.00076581177,0.0012586634,0.0014898011,0.0023314971,0.014132297,0.00014184878,0.5526557
"נטען כי הודייתו של הנאשם, גם אם לא בפתח משפטו, אך לפני סיום פרשת התביעה, חסכה מזמנו של ביהמ""ש.",0.00015866285,3.207258e-05,2.479166e-05,9.213536e-06,0.00063645566,0.0010262633,0.002444475,0.0029268863,0.09535847,0.00037270517,0.9980925
"יש תיקון גם בכמות הסם, שבא אחרי חקירה של מומחים ואחרי שהסם עצמו הוצג בפני ביהמ""ש.",0.00012827151,3.2318974e-05,0.9998698,0.999987,0.6330639,0.01194721,0.09003897,0.042542998,0.016428648,0.0002515199,0.0005146766
מבוקש למקם את העונש ההולם בחלק התחתון של המתחם.,0.00014927411,3.1495063e-05,1.8059864e-05,0.99998736,0.00048299172,0.0012161378,0.000709423,0.0019174789,0.0050506326,8.74723e-05,0.0001835809
"נטען כי מדובר באדם בודד שלא הייתה בידו חלופת מעצר להציע ומבוקש להסתפק בימי המעצר נוכח הפסיקה הנוהגת, נוכח חלקו של הנאשם במעשים ושיקולי הצדק, בשל אי העמדתו לדין של העבריין העיקרי ואי מיצוי החקירה נגדו.",0.00012335986,0.99999607,3.704131e-05,1.0965634e-05,0.00062694657,0.00088354497,0.0012199363,0.0024774522,0.14079641,0.00023544721,0.52844256
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",0.0001635779,3.117948e-05,3.1439366e-05,0.9999875,0.00062695524,0.0010502957,0.0007156136,0.0014324113,0.29317024,0.00014165982,0.0045681857
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",0.00020566708,3.45827e-05,2.3518392e-05,0.9999871,0.000635822,0.0011919395,0.0009315534,0.002695016,0.020764388,0.00012419681,0.0011115184
אין צורך להכביר במילים בחשיבות הערך החברתי שנפגע בעקבות עבירות הסמים ובחשיבות ההגנה על ערכים אלה.,0.00013867053,3.199267e-05,2.5190468e-05,0.9999863,0.00049094774,0.0010131053,0.0005418215,0.056387905,0.22978175,0.00025568006,0.00039615034
"עבירות הסמים חומרתן מיוחדת וקיים צורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה, אך כאמור, בהתאם לנסיבות המקרה הספציפי.",0.00015461042,3.0587194e-05,2.3709967e-05,0.99998736,0.0005398708,0.0011728449,0.00053733477,0.0019820498,0.017611755,0.00013741215,0.00083293737
"העבירה בה הורשע הנאשם היא עבירה של סיוע החזקת סם מסוכן שלא לצריכה עצמית בלבד, עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים וסעיף 31 לחוק העונשין.",0.00013992758,3.222167e-05,8.120487e-05,0.98859906,0.029793343,0.23146695,0.0040259026,0.002919462,0.02668423,0.0001544909,0.9921057
"כידוע עבירה של החזקת סם מסוכן שלא לצריכה עצמית בלבד היא עבירה שהעונש המרבי הקבוע בחוק לצידה הוא מאסר לתקופה של 20 שנה, אך בהתאם לסעיף 32 לחוק העונשין עונשו של המסייע היא מחצית העונש שנקבע בחיקוק בשל ביצועה העיקרי.",0.00017529722,3.177536e-05,8.4141786e-05,0.99998045,0.020192692,0.027209718,0.0014927798,0.0023293998,0.007820084,0.00012413561,0.006720331
העונש הקבוע בחוק מנחה את בית המשפט בבואו לקבוע את מתחם הענישה ההולם.,0.00015331397,3.0514188e-05,1.9009804e-05,0.99998784,0.00041932758,0.0011488872,0.00047044107,0.00147942,0.006726935,8.351395e-05,0.00013456571
נסיבות הקשורות בביצוע העבירה,0.00019420446,3.0330051e-05,4.898851e-05,0.9999875,0.00032670543,0.0005161015,0.17785181,0.008237676,0.28211024,0.00015182164,0.00012985454
"באשר לנסיבות ביצוע העבירה, כאמור, מדובר בעבירה חמורה, אך נראה כי חלקו של הנאשם בביצוע העבירות הוא פחות משמעותי משל המבצע העיקרי אשר בשל סיבה כלשהי, שלא הובהרה לבית המשפט, לא הועמד לדין.",0.00017691308,3.1488307e-05,0.00038135843,0.99998724,0.0008644237,0.0008931537,0.53181154,0.0021965893,0.047904354,0.00016553765,0.8947081
נסיבות שאינן קשורות בביצוע העבירה,0.00018933917,3.000233e-05,3.7038062e-05,0.99998736,0.0002966464,0.00047386516,0.06818055,0.009255622,0.08758945,0.00016303414,0.00014979354
"כפי שפורט לעיל, מדובר בנאשם בעל עבר פלילי בעבירות אלימות, רכוש וסמים, אך מאז שהשתחרר ממאסר בשנת 2014 זו הסתבכותו הראשונה.",0.0001277169,0.9999964,2.0550742e-05,8.94843e-06,0.0004782471,0.0008687704,0.00060429116,0.004998747,0.0137332305,0.00013865928,0.0006339946
"הנאשם הודה, אמנם לאחר שמיעת חלק מהעדויות והראיות בתיק, אך גם שהה במעצר תקופה משמעותית בשל העדר חלופה מכיוון שהוא בודד.",0.00012386672,0.9999963,2.6959171e-05,9.613708e-06,0.00049933675,0.0008519982,0.0018018073,0.0024732796,0.01043483,0.0003841044,0.99971646
מתחם העונש ההולם וקביעת העונש ההולם לנאשם,0.000139466,3.0128454e-05,1.558189e-05,0.9999876,0.00029315308,0.0006426163,0.0004206339,0.00075063796,0.019976908,0.00010012567,0.00018388817
הפסיקה אליה הפנתה המאשימה ברובה אינה משקפת מקרים בעלי נסיבות דומות ויש להביא בחשבון נסיבותיו הספציפיות של הנאשם והמקרה בעת קביעת העונש ההולם לנאשם.,0.00013733788,3.189762e-05,2.3399174e-05,0.9999875,0.00044583486,0.00089324306,0.00051904167,0.001701969,0.023634799,0.00010340961,0.0002680074
"לאחר שבחנתי את הענישה בעבירות דומות ובפסיקה שהוצגה בפני סבורני כי יש להעמיד את מתחם הענישה במקרה זה בין 10 חודשי מאסר ל-24 חודשי מאסר, בלוויית עונשים נלווים כדוגמת מאסר על תנאי.",0.00013341887,3.2300148e-05,2.2034577e-05,0.9999877,0.0006664349,0.0011815953,0.0003757354,0.00082003674,0.010927289,0.00010620158,0.0012915604
"עם זאת, במקרה זה, בנסיבותיו של הנאשם, אשר כאמור, אמנם הינו בעל עבר פלילי, אך הודה, גם אם לאחר שמיעת חלק מהעדויות והראיות, ושהה במעצר תקופה די משמעותית, ובנסיבות המקרה, סבורני, מבלי להקל ראש בחומרת העבירה שביצע הנאשם, כי יש לקבוע את העונש קרוב יותר לרף הנמוך של מתחם הענישה שנקבע.",0.00019804404,0.9999964,0.00013235687,8.92073e-06,0.0013124101,0.001608197,0.0012913125,0.0014750999,0.061040264,0.00022947784,0.99976987
"לא מצאתי מקום לתת משקל לטעונים שנשמעו בעניין הרשעה מס' 4 והאפשרות שלו הלכת בר חיים הייתה נפסקת קודם להכרעת הדין בהרשעה מס' 4, כי אז היה הנאשם מזוכה.",0.00015018656,3.2468153e-05,3.0153435e-05,0.99996996,0.00074612384,0.0013517399,0.0007262847,0.0072242836,0.0131804,0.00017216626,0.000910747
מעת שפסק דין הופך לחלוט יש לראותו ככזה.,0.00017174505,3.1971867e-05,2.9163986e-05,0.99998736,0.0005662982,0.000975304,0.00061809726,0.07586534,0.0064117294,0.00011711617,0.00015706995
"יש מקרים שבהן נסיבות חדשות מצדיקות פניה בבקשה למשפט חוזר ובדרך זו משתנה פסק דין שהיה, כך לכאורה, חלוט.",0.00021813951,3.0917916e-05,4.55143e-05,0.9999875,0.0006248573,0.0009840253,0.0009200436,0.042536505,0.01029036,0.00013743574,0.00078438566
"ואולם כל עוד לא ננקט הליך של בקשה לקיום משפט חוזר והתוצאה לא שונתה, אין אלא להתייחס להרשעת עבר כפי שהיא.",0.000174707,3.0864416e-05,2.5335814e-05,0.99998724,0.0005336369,0.0010597934,0.0004912004,0.008140544,0.009848484,0.00016189569,0.00040533722
"אוסיף עוד כי גם לאחר כניסתו של תיקון 113 לחוק העונשין לתוקפו, ענישה עדיין אינה בגדר של נוסחה מתמטית וכך גם ההכרעה בשאלת אשמתו של הנאשם.",0.000114230716,3.3498385e-05,2.8137634e-05,0.9999871,0.00060400745,0.0010587646,0.0006435574,0.0039270404,0.030244032,0.00014420623,0.0011656648
"בהחלט יתכן שמותב אחר שידון באותו כתב אישום ייתן משקל שונה לעדויות שהובאו בפניו בשלב בירור האשמה, כמו גם משקל שונה לרכיבים שנשקלים לעניין הענישה.",0.00012833488,3.0471701e-05,5.6137895e-05,0.9999869,0.0006933521,0.0013349534,0.0008708395,0.004129687,0.0048025707,0.00014297369,0.0005317161
לכן אין מקום לניתוח בראיה כלפי העבר ובהנחת הנחות כאלו או אחרות לגבי פסק דין שיכול היה להינתן לו הנסיבות המשפטיות ואחרות היו שונות בעת שנדון עניין.,0.0001498984,3.200396e-05,6.2544466e-05,0.9999871,0.0009531992,0.0015479592,0.0015605919,0.22976409,0.021286815,0.00021040063,0.00035668537
"מוכן אני להניח מראש שיתכן לו עו""ד מוכשר אחר היה מייצג את התביעה, או את הנאשם, ושופט אחר היה יושב בדין, יתכן שהתוצאה הייתה שונה.",0.00025201918,3.4197874e-05,8.046325e-05,0.9999871,0.0010343277,0.0022938706,0.0010999265,0.12841225,0.020833926,0.00031198256,0.0017834997
"כך גם לגבי שינויי פסיקה או חקיקה (למעט, אולי, תיקון חקיקה המבטל עבירה באופן מוחלט).",0.00023708715,3.6628084e-05,4.23311e-05,0.99998665,0.000864184,0.0013462444,0.0010255509,0.22245613,0.019314317,0.00019333481,0.00076198264
כל אלו הן הערכות שאין לתת להן משקל כעת.,0.00017366829,3.358446e-05,3.0079796e-05,0.99998665,0.0005794877,0.0016948164,0.0012974754,0.18704334,0.031382646,0.0002789802,0.0006344848
"מטעמים אלו לא מצאתי  מקום לתת משקל להרשעה מס' 4 על רקע הפסיקה שבאה לאחריה והטענות, כפי שהושמעו בפני.",0.00014523306,3.0959633e-05,2.3748185e-05,0.99998665,0.0004933465,0.0011486674,0.0012426826,0.0061494587,0.03537109,0.00019952013,0.0006395871
"גזר הדין מבוסס, כפי שפורט, על הנתונים שהובאו בפני לרבות הרשעות עבר שהפכו להיות חלוטות.",0.00014136161,0.99889237,2.4912957e-05,8.964386e-06,0.0004587404,0.0010342476,0.00061933114,0.004223971,0.038240902,0.0002788308,0.0003248834
"אשר על כן, ומכל הטעמים שפורטו, אני גוזר על הנאשם את העונשים הבאים:",0.9994623,3.020014e-05,2.1082684e-05,0.9999869,0.00043765453,0.0010969887,0.00038088867,0.0014597574,0.4036868,0.00010492019,0.01043543
מאסר בפועל לתקופה של 14 חודשים בניכוי ימי מעצרו החל מיום 02.05.2018 ועד היום;,0.99995255,2.814327e-05,1.9224526e-05,9.11831e-06,0.00034553587,0.00077188667,0.0003227256,0.002970661,0.004242576,0.00011443295,0.00023653217
"מאסר מותנה לתקופה של 8 חודשים, והתנאי שהנאשם לא יעבור עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, לרבות עבירה של סיוע לביצוע עבירה, וכן כל עבירה על פקודת הסמים שאינה עבירה של החזקת סם לצריכה עצמית,  וזאת בתוך שלוש שנים ממועד שחרורו ממאסר ויורשע בגינה;",0.9999465,3.1240706e-05,0.0001404634,8.982067e-06,0.0012646226,0.03168583,0.00077484443,0.003969703,0.016418288,0.00015118273,0.98253053
אני מורה על השמדת הסם שנתפס בכפוף להיות פסק הדין חלוט.,0.9999503,3.108104e-05,0.010835241,9.013488e-06,0.0010998824,0.0030259786,0.00584273,0.0069833137,0.010327578,0.000104711806,0.00016106469
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0.99987876,3.077149e-05,2.1773596e-05,0.99998736,0.0003924041,0.0012494267,0.00048691354,0.01789896,0.005173864,0.00011652022,0.0003240606
"54678313ניתן היום,  ט""ו טבת תשע""ט, 23 דצמבר 2018, בהעדר הצדדים.",0.9968843,3.0949122e-05,3.298988e-05,0.9999871,0.000796971,0.0018598781,0.00078606216,0.09790258,0.018899748,0.00021113113,0.0053348537
