feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון, מיום 16.6.2018 עולה שהנאשם, כבן 19, עלה ארצה בשנת 2008.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים בהיותו נער, על רקע קשיים חברתיים, והוא לא שירת בצבא בין היתר על רקע שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא חשדנות כלפי שירות המבחן והתאמץ להציג את עצמו באופן חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות המבחן טען הנאשם כי במהלך חופשות הקיץ בשנים 2014 ו-2015, קיבל שכר עבור מכירת סמים ופעולותיו בוצעו על רקע רצונו להשיג עצמאות כלכלית וכסף לצריכת סמים עבורו, כל זאת מבלי ששקל את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן מכך שהנאשם הצליח להכיר באופן ראשוני בחומרת מעשיו, באמצעות הטיפול בהתמכרויות, בו השתלב לאחר מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השני, מיום 26.6.2018 עולה שהנאשם המשיך בהליך הטיפולי, אולם הפעם הובהר שככל שיוטל עליו עונש מאסר בפועל בדרך של עבודות שירות, הוא לא יוכל להמשיך את הטיפול ביחידה להתמכרויות בנתניה – ""בית חוסן"", המתקיים בשעות הבוקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה עת ביטא הנאשם אמביוולנטיות ביחס ליכולתו לבצע עבודות של""צ בהיקף רחב, במקביל לטיפול בבית ""חוסן"", על רקע רצונו להתפתח בתחום הלימודי והמקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השלישי, מיום 3.10.2018 עולה שבמהלך תקופת הדחייה המשיך הנאשם להגיע בקביעות לטיפול הפרטני והקבוצתי בו השתלב, ואף שמר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת צוין שבחודש אוגוסט 2018 התנהל הנאשם בחוסר יציבות בטיפול, עובדה שהובילה להשעייתו מהטיפול, והוא הביע חוסר עניין לשוב ולהשתלב בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הרביעי, מיום 4.12.2018 עולה שהחל מחודש אוקטובר 2018, המשיך הנאשם להגיע לטיפול פרטני באופן סדיר, ובדיקות השתן שמסר פעמיים בשבוע העידו על ניקיון מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד דווח על שינוי חיובי בהתנהגותו, על שיתוף פעולה מצדו, ועל תובנות ראשוניות בנוגע להתנהלותו הבעייתית, כמו גם שביעות רצון מחזרתו למסגרת הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר החמישי, מיום 8.4.2019 עולה שהנאשם התמיד בהליך הטיפולי הפרטני והקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דגימות השתן שמסר באופן קבוע העידו על ניקיון מסמים, והוא ביטא רצון ומחויבות ""גדולה מבעבר"" להצלחת הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתוך כך ציין שירות המבחן שענישה בדרך של מאסר בפועל תגרום לנסיגה במצבו ותפגע בהתקדמות שהשיג בחודשים האחרונים במסגרת הטיפול.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לזכות הנאשם ציין את עברו הפלילי הנקי ואת הודאתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד התייחס לתסקירי שירות המבחן, לטיפול שהנאשם עשה ולשינוי שחל בו, ובפרט לעובדה שבמשך תקופה של כשנה ומחצה, שומר הנאשם על ניקיון מסמים, זאת בזכות ההליך הטיפולי בו החל מיד לאחר מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עבר שינוי משמעותי מרגע שחרורו ממעצר, התמיד בהליך השיקומי וביקש לעלות על דרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שמדובר בנאשם המשתמש בסמים מגיל 15, הרי שהוא מצוי בעולם הסמים ומבין היטב את משמעות מעשיו, ובכלל זה את משמעות הכמות הגדולה של הסמים אותם הביא עמו לארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
