,verdict,text,part
0,SH-17-12-27295-743,"ב""כ המאשימה: עו""ד מיקי ברגר",נגד
1,SH-17-12-27295-743,"ב""כ הנאשם: עו""ד שי גבאי",נגד
2,SH-17-12-27295-743,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37",נגד
3,SH-17-12-27295-743,"הנאשם הורשע על יסוד הודאתו בעבירה של יבוא סם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים המסוכנים).",רקע ועובדות
4,SH-17-12-27295-743,"על פי המתואר בכתב האישום, הנאשם הגיע בטיסה מצרפת לישראל, כשהוא מייבא בכבודתו חמש חבילות המכילות סם מסוכן מסוג חשיש, במשקל 492.02 גרם, המוסלקות בתוך חמש חבילות של עוגיות.",רקע ועובדות
5,SH-17-12-27295-743,בהתאם להסכמת הצדדים הופנה הנאשם לממונה על עבודות השירות ולשירות המבחן.,רקע ועובדות
6,SH-17-12-27295-743,בין הצדדים לא התגבשה הסכמה עונשית.,רקע ועובדות
7,SH-17-12-27295-743,"בעניינו של הנאשם, הוגשו חמישה תסקירים לעונש, המלמדים על כברת הדרך השיקומית אותה עבר הנאשם למן תחילת ההליך המשפטי ועד היום.",תסקירי שירות המבחן
8,SH-17-12-27295-743,"מהתסקיר הראשון, מיום 16.6.2018 עולה שהנאשם, כבן 19, עלה ארצה בשנת 2008.",תסקירי שירות המבחן
9,SH-17-12-27295-743,"הנאשם החל להשתמש בסמים בהיותו נער, על רקע קשיים חברתיים, והוא לא שירת בצבא בין היתר על רקע שימוש בסמים.",תסקירי שירות המבחן
10,SH-17-12-27295-743,עם זאת הנאשם נעדר עבר פלילי.,תסקירי שירות המבחן
11,SH-17-12-27295-743,הנאשם ביטא חשדנות כלפי שירות המבחן והתאמץ להציג את עצמו באופן חיובי.,תסקירי שירות המבחן
12,SH-17-12-27295-743,"בפני שירות המבחן טען הנאשם כי במהלך חופשות הקיץ בשנים 2014 ו-2015, קיבל שכר עבור מכירת סמים ופעולותיו בוצעו על רקע רצונו להשיג עצמאות כלכלית וכסף לצריכת סמים עבורו, כל זאת מבלי ששקל את השלכות מעשיו.",תסקירי שירות המבחן
13,SH-17-12-27295-743,שירות המבחן התרשם כי הנאשם הציג עמדה ביקורתית ביחס לגורמים ממשלתיים וביטא קושי ליתן אמון בגורמים ממסדיים.,תסקירי שירות המבחן
14,SH-17-12-27295-743,"עוד התרשם שירות המבחן מכך שהנאשם הצליח להכיר באופן ראשוני בחומרת מעשיו, באמצעות הטיפול בהתמכרויות, בו השתלב לאחר מעצרו.",תסקירי שירות המבחן
15,SH-17-12-27295-743,שירות המבחן המליץ להעמיד את הנאשם תחת צו מבחן ולהטיל עליו ענישה קונקרטית בדמות עבודות שירות.,תסקירי שירות המבחן
16,SH-17-12-27295-743,"מהתסקיר השני, מיום 26.6.2018 עולה שהנאשם המשיך בהליך הטיפולי, אולם הפעם הובהר שככל שיוטל עליו עונש מאסר בפועל בדרך של עבודות שירות, הוא לא יוכל להמשיך את הטיפול ביחידה להתמכרויות בנתניה – ""בית חוסן"", המתקיים בשעות הבוקר.",תסקירי שירות המבחן
17,SH-17-12-27295-743,"לפיכך, הוצע לנאשם כי ביצוע עבודות השירות יידחו עד לסיום הטיפול, אולם הנאשם סירב לכך וביקש לסיים את ההליך המשפטי בהקדם.",תסקירי שירות המבחן
