text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מיקי ברגר",0.00015140012,3.175152e-05,2.2355902e-05,0.9999877,0.00034199236,0.00067847007,0.00067445106,0.16776565,0.018696971,0.00017741579,0.00025839265
"ב""כ הנאשם: עו""ד שי גבאי",0.00015687956,3.1504464e-05,2.1114354e-05,0.9999875,0.00035373407,0.0007346534,0.0006418729,0.072875194,0.01005039,0.00014390348,0.0003834652
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 37",0.000120706245,2.82246e-05,2.2369528e-05,0.99998724,0.0004142685,0.0009869228,0.0004568312,0.034355447,0.041214876,0.00012587481,0.0013606008
"הנאשם הורשע על יסוד הודאתו בעבירה של יבוא סם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים המסוכנים).",0.00013859409,3.0250898e-05,3.1882053e-05,9.048646e-06,0.0012588977,0.0025635958,0.009342214,0.005581191,0.041402828,0.00012286832,0.9997582
"על פי המתואר בכתב האישום, הנאשם הגיע בטיסה מצרפת לישראל, כשהוא מייבא בכבודתו חמש חבילות המכילות סם מסוכן מסוג חשיש, במשקל 492.02 גרם, המוסלקות בתוך חמש חבילות של עוגיות.",0.00015043396,2.9993002e-05,0.99996233,8.874765e-06,0.99968123,0.9998599,0.9998171,0.030650578,0.008383449,0.00019266056,0.0011936381
בהתאם להסכמת הצדדים הופנה הנאשם לממונה על עבודות השירות ולשירות המבחן.,0.00013544146,3.117389e-05,1.8266295e-05,0.9999875,0.00041810996,0.0009770883,0.00037742488,0.0014145917,0.007719494,0.000113767965,0.00046229697
בין הצדדים לא התגבשה הסכמה עונשית.,0.00021870513,3.265054e-05,2.2893008e-05,0.9999869,0.00053692976,0.0012334749,0.0008376062,0.0065634316,0.017230151,0.00014329566,0.0002501219
"בעניינו של הנאשם, הוגשו חמישה תסקירים לעונש, המלמדים על כברת הדרך השיקומית אותה עבר הנאשם למן תחילת ההליך המשפטי ועד היום.",0.00012847126,0.0010797952,1.8595802e-05,0.9999864,0.00052808237,0.0010257693,0.00046341412,0.0025113726,0.02874407,0.00016252023,0.0005338816
"מהתסקיר הראשון, מיום 16.6.2018 עולה שהנאשם, כבן 19, עלה ארצה בשנת 2008.",0.00015493465,0.9999964,2.4959567e-05,9.10525e-06,0.00073037524,0.00093540095,0.0008872789,0.013767606,0.008728497,0.00025798942,0.00067664526
"הנאשם החל להשתמש בסמים בהיותו נער, על רקע קשיים חברתיים, והוא לא שירת בצבא בין היתר על רקע שימוש בסמים.",0.00013358117,0.9999964,2.5582927e-05,8.942809e-06,0.0004836531,0.0008823583,0.00307145,0.0065195365,0.0057211467,0.00012661007,0.0006351244
