text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד איריס פיקר ואלעד אסרף",0.00012738377,3.169389e-05,2.3587436e-05,0.9999877,0.00035979462,0.00089878036,0.0006637403,0.30547827,0.022625996,0.0001460414,0.00047220945
"ב""כ נאשם: עו""ד ישראל קליין",0.00017783346,3.181402e-05,2.2824559e-05,0.9999875,0.0003799398,0.00081626355,0.0008293024,0.08358254,0.016520645,0.00015978374,0.0003688661
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 7(ג1), 9(א), 9(ד), 10",0.00017336618,2.8812736e-05,3.2085918e-05,0.99998724,0.00048800363,0.0014463163,0.0007043482,0.07306033,0.041841734,0.00019631663,0.0062752133
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ג1)(1), 400, 40 יג'",0.00019378809,3.093552e-05,2.7771797e-05,0.9999871,0.00045677205,0.0012783301,0.00063114415,0.01600841,0.05981604,0.00013475074,0.0009114258
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"ייצור, הכנה והפקת סם מסוכן, לפי סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014506129,3.0912346e-05,0.86026496,0.9999875,0.0022238712,0.09086112,0.0019961977,0.2014804,0.023610098,0.00014376141,0.014308515
"החזקת סם שלא לצריכת עצמית, לפי סעיף 7(א) וסעיף 7(ג) רישא בפקודה.",0.00015968991,3.139805e-05,0.0018081184,1.0500672e-05,0.0007916667,0.015163364,0.0035097382,0.011542015,0.013974127,0.00018214885,0.0037455417
"החזקת כלים המשמשים להכנת סם, לפי סעיף 10 רישא בפקודה.",0.00018602911,3.288277e-05,0.9998288,0.9999871,0.00054064475,0.8794879,0.10253417,0.54740083,0.011496173,0.00013791518,0.0006804083
"החזקת חצרים לשם גידול סמים מסוכנים, לפי סעיף 9(א) וסעיף 9(ד) רישא בפקודה.",0.00020117787,3.223845e-05,0.99925464,0.99998677,0.00057017436,0.0013401008,0.0018951064,0.31034267,0.01670414,0.00015474952,0.0022384748
"נטילת חשמל, לפי סעיף 400 בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00017916938,3.0671647e-05,3.0159763e-05,0.99998736,0.00058117585,0.0010411349,0.0005390895,0.121449485,0.035615288,0.00012012066,0.0014572192
"החזקת נשק שלא כדין, לפי סעיף 144(א) רישא בחוק.",0.00017443634,3.3410965e-05,5.5650766e-05,0.9999871,0.0004096809,0.0011137712,0.0007867369,0.054029804,0.01310495,0.0001339613,0.0008777334
"על פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 13.1.19 גמלה בליבו של הנאשם החלטה להקים מעבדה לגידול סם מסוג קנאביס.",0.000101933336,3.0908748e-05,0.9999558,9.031644e-06,0.99936754,0.9996569,0.7082307,0.31092873,0.016291395,0.00011619668,0.0010141085
לשם כך במועד זה שכר בית בעיר פתח תקווה.,0.00015202622,0.99999475,0.00014857331,9.289961e-06,0.00045339356,0.0007926596,0.005481827,0.831339,0.0052032107,0.00013835444,0.00026211608
"לצורך הפחתת צריכת החשמל בבית, סמוך ליום 12.2.19 התחבר הנאשם לקו הזנה ראשי של הולכת חשמל לפני עמדת המונה בבית, כך שצריכת החשמל בבית לא נמדדה.",9.5779724e-05,3.230551e-05,0.99989843,9.264763e-06,0.0069738626,0.18382928,0.010034002,0.98422676,0.0057193576,0.00020735573,0.00022332434
"באופן זה, החל מיום 12.2.19 ועד ליום 27.3.19 לא שילם הנאשם את התמורה עבור צריכת החשמל בבית בשווי של 14,283 ₪.",0.00015129434,3.063335e-05,0.99990284,1.9321169e-05,0.004719584,0.95819104,0.6876014,0.54942214,0.005753271,0.0002580261,0.00047458615
"לשם גידול סם הקנאביס החזיק הנאשם ביום 27.3.19 בציוד הכולל מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי ועוד.",0.00018132092,3.053605e-05,0.99995315,1.1000366e-05,0.99966073,0.9998011,0.9983487,0.99735814,0.018131942,0.00039433627,0.0015080022
החל מיום 13.1.19 ועד ליום 27.3.19 גידל הנאשם סם מסוג קנאביס במעבדה שהקים בכמות גדולה שאינה ידועה למאשימה.,0.00010588649,2.954292e-05,0.99995947,8.9349915e-06,0.999524,0.99984396,0.99288225,0.8772067,0.0050247004,0.00017130688,0.0007661501
"ביום 27.3.19 החזיק הנאשם במעבדה בשלבי גידול שונים סם מסוג קנאביס במשקל כולל של 51.15 ק""ג נטו בשווי של 663,000 ₪ לכל הפחות.",0.00025907796,2.9964758e-05,0.99996305,8.847765e-06,0.9996928,0.9998758,0.9997764,0.8921368,0.0040003904,0.0001583607,0.0004357024
"כמו כן, הנאשם החזיק במקום אקדח חצי אוטומטי אשר חסר בו נוקר.",0.00012181478,3.2129155e-05,0.9999062,0.99317694,0.037090193,0.9328892,0.99742836,0.4132588,0.011243946,0.00014789093,0.00021682732
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00017126474,3.0311485e-05,1.7271223e-05,9.08323e-06,0.00048730266,0.0009891716,0.0018830551,0.00097274274,0.14111874,0.0001341469,0.99977344
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0001925678,3.2493765e-05,2.5334895e-05,0.9999869,0.00046280978,0.0011451571,0.0007662074,0.0062452564,0.017352615,0.00014457892,0.00024365948
"על פי תסקיר שירות המבחן, הנאשם בן 27, סיים 12 שנות לימוד ושירת שירות צבאי מלא.",0.00014948592,0.9999964,1.697927e-05,8.931838e-06,0.00044032792,0.00091249234,0.000355328,0.003073999,0.0049345004,0.00017994441,0.00064112083
