text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, לאחר קבלת החזקה בדירה, חוברה הדירה בידיעת הנאשם למתקני חברת החשמל בחיבור ישיר ללא מונה, באופן בו נעקף החיבור התקני של חברת החשמל במבנה.",0.00010037575,3.158334e-05,0.9999156,0.9999858,0.0067319744,0.10860989,0.9614253,0.9946985,0.005735438,0.00019635445,0.00025147916
"בכך, נגרמה הטיית חשמל במרמה אל הדירה ונעשה שימוש וצריכה של החשמל בשווי של עשרות אלפי שקלים, ללא זכאות.",0.00013473917,3.1766725e-05,0.9999573,1.0301837e-05,0.15228042,0.7453461,0.99683017,0.98947996,0.009024296,0.00014598794,0.00028067088
"לא זו אף זו, בתאריך 16.7.2021 בשעה 06:50 לערך, פרצה בדירה שריפה כתוצאה מחיבור החשמל האמור, ובכך גרם הנאשם בצוותא עם האחרים לשריפה ברשלנות בדבר לא לו.",0.00014170751,3.1636966e-05,0.9999387,0.99998593,0.46009716,0.43816337,0.8841839,0.8884626,0.022315754,0.0002873594,0.08083927
בעקבות השריפה הגיעו כוחות כיבוי והצלה למקום.,0.00014648071,3.375821e-05,2.473102e-05,0.9999883,0.00066726556,0.0010384273,0.0027245227,0.7229298,0.029990708,0.00024942486,0.0004697756
"לבקשת ההגנה, ובהמשך לאמור במעמד הצגת הסדר הטיעון, הוריתי על עריכת תסקיר בעניינו של הנאשם.",0.00017470485,3.127764e-05,1.850616e-05,0.99998724,0.00048413975,0.0009325133,0.0004454084,0.0022984815,0.0094746975,0.00011677783,0.7938758
"בתאריך 3.7.2022 הונח לפניי תסקיר שירות המבחן, בו עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",0.0001561967,0.9999826,1.7590171e-05,0.99996996,0.00050544814,0.00092090794,0.0004488401,0.002444504,0.0071032015,0.00015226283,0.00086918805
"בכלל זה, צויין בתסקיר, כי הנאשם בן 28 שנים, רווק, יליד רוסיה, אשר עלה ארצה בשנת 1999 בהיותו בן 6.",0.00016718515,0.99999654,2.5583246e-05,8.943653e-06,0.0006353323,0.0012945868,0.0014853305,0.02926928,0.010683522,0.00023831594,0.014625797
הוריו נתקלו בקשיי הסתגלות אך הנאשם הצליח להתאקלם ולהרגיש שייך תוך זמן קצר.,9.646058e-05,0.9999957,2.0598145e-05,9.179218e-06,0.00044715192,0.0012289833,0.00046126585,0.20102699,0.01049201,0.00034213916,0.00029229434
עם השתלבותו במסגרות החינוכיות הוא השלים 12 שנות לימוד והינו בעל תעודת בגרות חלקית.,0.00010136745,0.9999963,2.0169722e-05,8.920228e-06,0.00044265983,0.00083115266,0.000368508,0.2103889,0.005805966,0.00017072995,0.00019529277
בכיתה ג' אובחן כמתמודד עם הפרעות קשב וריכוז לצד קשיים משמעותיים והתנהגותיים.,8.011077e-05,0.9999962,1.6844326e-05,9.0147605e-06,0.00039138517,0.0009445034,0.00049870816,0.117782325,0.0059119035,0.00012888233,0.00018815623
עם סיום לימודיו התגייס לשירות צבאי מלא בתפקיד נהג בבסיסים שונים בארץ.,0.00014428627,0.9999958,2.300017e-05,9.06817e-06,0.0005097222,0.0009629372,0.00034319088,0.057711475,0.0071221837,0.00012883845,0.00018535754
"לאחר שחרורו מהצבא, עבד במגוון עבודות מזדמנות כשהאחרונה הייתה במפעל להרכבת לוחות חשמל.",0.00013603568,0.9999957,0.00012044789,9.036676e-06,0.0006357021,0.0014337786,0.0039000544,0.8002521,0.0077111633,0.00019400808,0.00044620453
"הנאשם תיאר כי לפני כשנתיים במהלך נסיעה סמוך למגוריו, היה מעורב בתאונת דרכים קטלנית עת פגע בהולכת רגל אשר נפטרה כתוצאה מהפגיעה.",0.00013851852,0.99999595,0.95953095,9.261618e-06,0.0014498595,0.0017573168,0.29225513,0.17251979,0.015190439,0.0001485977,0.0005583267
"אירוע זה פגע בתפקודו האישי והתעסוקתי באופן בו התקשה לעבוד, התמודד עם מצב רוח ירוד והחל להשתמש בסמים באופן אינטנסיבי ואף נעצר מספר פעמים.",9.020302e-05,0.9999963,2.533347e-05,8.884901e-06,0.0005169186,0.0008598234,0.001004491,0.054921977,0.009038916,0.00026372867,0.00031776258
"עוד שיתף, כי החל להשתלב בטיפול פרטי בייעוץ אמו, אותו נאלץ להפסיק בשל קשיים כלכליים.",0.0001803154,0.99999607,2.5759116e-05,8.95919e-06,0.00056306535,0.0008784755,0.0008871487,0.22407253,0.010524657,0.0001642008,0.0004410988
"ממשיך שירות המבחן ומציין, כי מעיון ברישום הפלילי של הנאשם, עולה כי לחובתו הרשעה אחת מחודש מרץ 2020 בגין צירוף תיקים שעניינם החזקת סמים, בגינן נדון למאסר מותנה וקנס.",0.00013920481,0.9999962,2.5594834e-05,8.95825e-06,0.0007757451,0.00088852766,0.0014684603,0.0017189477,0.0074799727,0.00012643177,0.95120215
"בהתייחסו לעבירות מושא ענייננו, הנאשם לוקח אחריות מלאה ומבטא תחושת חרטה ותסכול ביחס למעשיו.",0.000100492114,0.99998796,1.9901538e-05,9.014185e-06,0.0004667729,0.00085096614,0.009115868,0.0014063697,0.99852884,0.99967384,0.99830794
"לדבריו, העבירות בוצעו על רקע מצב נפשי מורכב והתחברות לחברה שולית.",0.00010713787,0.99999595,0.00016101063,9.1813445e-06,0.00041116105,0.00086015445,0.28313926,0.022669945,0.15594348,0.00013332705,0.0002527006
"עוד תיאר, כי כיום ניתק את הקשרים השליליים בחייו ומעוניין לערוך שינוי משמעותי אשר ייסייע לו לנהל אורח חיים מתפקד ויציב.",9.246202e-05,0.9999963,1.7795379e-05,8.949984e-06,0.000479595,0.0008799751,0.0008263647,0.29546842,0.020264383,0.00014763589,0.00026579175
"הנאשם שיתף עוד, כי לאחר שירותו הצבאי החל להשתמש בסם באופן מזדמן, אולם שימושו האינטנסיבי בקנאביס וקריסטל החל לפני כשנתיים על רקע היקלעותו לתאונת הדרכים הקטלנית.",0.00011623369,0.9999963,0.98363274,8.847115e-06,0.99208635,0.0009292362,0.1391711,0.011149874,0.0105256,0.00014868245,0.0029520288
"זאת, מאחר והחל לסבול מבעיות בשינה כולל סיוטים חוזרים.",0.00015317662,0.9999957,2.5575195e-05,9.1720685e-06,0.00040221022,0.00096128526,0.0011535689,0.29323742,0.008786124,0.00018105381,0.0003618287
"לציין, כי מספר בדיקות שתן שמסר במסגרת שירות המבחן עובר לעריכת התסקיר, העידו על נקיונו משימוש בסמים.",0.00011228773,0.9999956,2.0920557e-05,8.886079e-06,0.0005822731,0.0008498649,0.00091385236,0.006006664,0.008035957,0.00043465823,0.00030903617
"נוכח התמכרותו לחומרים פסיכואקטיביים כאמור, פעל שירות המבחן להפנות את הנאשם במהלך חודש מרץ 2022 להליך אבחוני ביחידה להתמכרויות בחיפה.",9.461659e-05,0.99999464,1.9787194e-05,9.012655e-06,0.0005901179,0.00081113476,0.0006061462,0.004597452,0.0047536003,0.00010995978,0.0006698523
"בהתייחס להליך הטיפול, נמסר, כי הנאשם מגיע לטיפול בקביעות, עומד בתנאי היחידה ובעל מערכת משפחתית תומכת.",0.00011862509,0.9999963,2.1983325e-05,8.836457e-06,0.0005402332,0.00092684926,0.00037378437,0.05993313,0.007200534,0.29373118,0.000409416
"להערכתם, הנאשם הינו בעל יכולות ומסוגלות להתבונן באישיותו, אולם טרם השלימו את הליך האבחון בעניינו שכן יש צורך להשלים את הליך האבחון הראשוני עמו, לקיים וועדת אבחון ולבחון את המוטיבציה שלו להשתלבות בטיפול הלכה למעשה.",0.00010780287,0.99999595,3.238052e-05,9.053825e-06,0.00073746056,0.0009973476,0.00062534405,0.042178575,0.00600293,0.00023488574,0.00044149318
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, ציין שירות המבחן כי להתרשמותו הנאשם בעל דפוסי התנהגות בלתי בשלים וכי התפתח בתא משפחתי תרבותי בעל שיח רגשי מצומצם ונטייה למזער חוויות נפשיות כואבות.",9.497583e-05,0.9999964,2.8725437e-05,8.970561e-06,0.00066713075,0.0010948121,0.00077619875,0.009509268,0.034394793,0.00019422093,0.0006269481
"יחד עם זאת, שירות המבחן התרשם כי הנאשם לוקח אחריות על מעשיו, מבטא מוטיבציה פנימית להשתלבות בהליך טיפולי לצורך עריכת שינוי בחייו וכי מערכת התמיכה המשפחתית בחייו עשויה לקדם זאת.",9.3295086e-05,0.99999607,1.8790897e-05,8.947184e-06,0.0005773019,0.00086228026,0.000597486,0.008451575,0.96287006,0.9986953,0.23634988
עוד התרשם שירות המבחן כי הוא משתף פעולה בהליך הטיפול שהחל במסגרת היחידה ומוסר בדיקות שתן נקיות.,0.000109840315,0.99999607,1.8051322e-05,8.858386e-06,0.00047063525,0.00086272624,0.00069206074,0.0055723526,0.008984003,0.9648698,0.0003085245
"כגורמי סיכון, התייחס שירות המבחן, בין היתר, לחומרת העבירות, לאופיין, להעדר מיומנויות תקשורת רגשיות מצדו, לקיומם של קשרים חברתיים שליליים בחייו ולקשייו לשמור על יציבות.",0.00012230316,0.99999607,9.2239934e-05,9.971572e-06,0.0007456416,0.0011320098,0.0011793537,0.03600479,0.036464058,0.00036980075,0.0016371843
"כגורמי סיכוי, התייחס שירות המבחן ללקיחת האחריות מצדו של הנאשם, לשיתוף הפעולה בהליך הטיפול במסגרת היחידה, לביטויי מוטיבציה לשינוי ולבדיקות השתן הנקיות.",0.00010695527,0.99999595,3.2301567e-05,8.7884855e-06,0.0006637875,0.0010958272,0.001021949,0.021246305,0.6135928,0.9996006,0.20213369
"שירות המבחן העריך, כי התמונה האבחונית בעניינו של הנאשם טרם הובהרה לאותה עת וכי קיימת חשיבות להעמקת בחינת יכולתו להיתרם להליך הטיפול.",0.000100568504,3.0526673e-05,1.7540691e-05,0.99998724,0.0005435612,0.0007347935,0.00040001233,0.0032361322,0.0062922123,0.00014933005,0.00022719214
"אי לכך, עתר שירות המבחן לדחות את הדיון בעניינו של הנאשם, על מנת להמשיך לעקוב אחר השתלבותו  ביחידה להתמכרויות ואף לבחון מענים טיפוליים נוספים עבורו.",0.00012099551,0.9999958,1.807923e-05,1.4668646e-05,0.0005502418,0.00084445975,0.00039226798,0.0029770131,0.0048243618,0.00011951329,0.0012526016
"נוכח האמור ובהסכמת הצדדים, דחיתי את הדיון בעניינו של הנאשם כפי בקשת שירות המבחן על מנת שיוגש תסקיר משלים, וזה אכן הונח בפניי ביום 25.10.2022 (להלן: ""התסקיר המשלים"").",0.00016757747,3.006663e-05,2.2359078e-05,0.9999871,0.0005877911,0.0010565027,0.0005158632,0.0029918943,0.006612661,0.00016081793,0.044360366
"בתסקיר המשלים, דיווח שירות המבחן כי הנאשם המשיך בהליך הטיפול במסגרת היחידה להתמכרויות וכי במהלכו הוא הביע מוטיבציה גבוהה והגיע לכלל המפגשים ולבדיקות השתן בשירות המבחן.",0.00010856906,0.9999963,2.0825686e-05,8.900056e-06,0.000565155,0.0008203056,0.0005915725,0.0045219385,0.0072066793,0.000942102,0.007680085
כן תואר כי הנאשם הביע חרטה על מעשיו וכי הוא מצליח להתחבר למצבי סיכון בחייו אשר חושפים אותו לשימוש בחומרים ממכרים.,0.00010128088,0.99999607,0.00027032476,8.8976285e-06,0.0005467122,0.00085959205,0.0065220455,0.009118957,0.99353564,0.60082394,0.0043190494
"מן הצד האחר, תוארה התרשמות מקשיי תקשורת רגשיים.",0.00014754188,0.99999535,2.1493042e-05,0.9999865,0.00047697304,0.0012642017,0.00065412745,0.33984393,0.009830403,0.00016856931,0.0003369043
"בוועדת אבחון שנערכה בעניינו במסגרת היחידה, עלה כי הנאשם ימשיך לקבל מענה פרטני במסגרת היחידה וכי הוא ישתלב בקבוצה טיפולית וימשיך למסור בדיקות שתן במסגרת שירות המבחן.",9.9757606e-05,0.9999962,2.1513242e-05,8.897679e-06,0.0005292648,0.0007831734,0.00036842644,0.010222679,0.004186828,0.00014379788,0.0005140356
"שירות המבחן ציין, כי הליך הטיפול עבור הנאשם הוא משמעותי והוא הביע את רצונו להמשיך בו לטווח ארוך על מנת לעבוד על היכולת לשתף ולהיפתח יותר מבחינה רגשית.",0.00010270138,0.9999962,2.215392e-05,8.947902e-06,0.00044309464,0.00082081865,0.00051813404,0.006176721,0.025005616,0.00018253813,0.00089108554
"הנאשם ביטא קושי להתמודד עם תנאי מעצר הבית, אך חש הקלה לאור האישור לצאת לעבודה.",0.000104116494,0.99999607,2.0224345e-05,9.188072e-06,0.0004023364,0.00087784126,0.000394952,0.019670803,0.07536946,0.00015004384,0.00029683084
"שירות המבחן ציין, כי במהלך כל התקופה לא נפתחו כנגדו תיקים חדשים.",0.00012880024,3.1235373e-05,1.8893412e-05,0.9999875,0.00042386694,0.0007517181,0.0005417218,0.002641904,0.0063954317,0.00018631794,0.00016006478
"בתסקיר המשלים ציין שירות המבחן, כי להתרשמותו מבטא הנאשם מוטיבציה גבוהה להמשיך בהליך השיקום וניכר כי הוא מצליח להציב מטרות טיפוליות להמשך ההליך הטיפולי.",0.00010641689,0.99999547,1.8550649e-05,8.873106e-06,0.00042438527,0.0008172512,0.00048914796,0.0036760059,0.025801687,0.0056120823,0.0007490045
"אי לכך, המליץ שירות המבחן כי יוטל על הנאשם צו מבחן בהיקף של 12 חודשים.",0.0034791497,2.980425e-05,1.5850937e-05,0.9999634,0.00045941843,0.0008188698,0.00038252142,0.0015770701,0.004246502,9.430655e-05,0.00025321066
"במהלך תקופת המבחן, ימשיך שירות המבחן לפקח אחר השתלבותו בהליך הטיפול במסגרת היחידה.",0.00017354645,2.9431478e-05,1.6431286e-05,0.9999875,0.00044037699,0.000703321,0.00034313856,0.0078866435,0.0039493134,0.0001286537,0.00020332263
"לצד זאת ולאור חומרת העבירות מושא ענייננו, המליץ שירות המבחן על הטלת ענישה מרתיעה בדמות עבודות שירות, ענישה אשר יש בה להערכתו כדי לסייע בהפנמת גבולות חיצוניים עבור הנאשם, תוך פיתוח משמעת אישית ביחס לחוקי החברה ושמירתם, לצד מאסר מותנה וקנס.",0.0001418768,0.99999547,2.4143514e-05,9.172891e-06,0.00070261996,0.0011271643,0.0005498837,0.0017722262,0.056829,0.00016753176,0.7943055
חוות דעת הממונה על עבודות שירות,0.0001484303,3.0541643e-05,1.7035694e-05,0.99998784,0.00031852082,0.0006799783,0.00039642723,0.19097705,0.005003944,0.0001415221,0.00010123608
"בהמשך לאמור בתסקיר המשלים ולאחר ששמעתי את התייחסות הצדדים לאמור בו, ועל מנת שתונח לפניי תמונה שלמה ומלאה, מצאתי להורות על הגשת חוות דעתו של הממונה על עבודות שירות, בלא שהדבר יהווה קביעת עמדה באשר לענישה אשר תוטל בסופו של דבר על הנאשם.",0.00040169602,3.1165335e-05,2.5011319e-05,0.99998724,0.0006699941,0.0010823301,0.00049526914,0.0026925334,0.011342951,0.00021623747,0.055084802
"בחוות דעתו מיום 11.1.2023, מצא הממונה על עבודות שירות את הנאשם מתאים ומסכים לביצוע עבודות שירות, והמליץ על הצבתו בבית גבריאל בחיפה.",0.00019375759,3.062505e-05,2.6453308e-05,0.9999875,0.00076981774,0.001160941,0.00047955336,0.013973648,0.0059472737,0.00020958215,0.0009410013
"בדיון שהתקיים לפניי בעניין טיעוני הצדדים לעונש, המאשימה הגישה טיעון בכתב, גיליון הרשעות קודמות של הנאשם, הכרעת דין וגזר דין בגינם הושת עליו מאסר מותנה, ופסק דין אליו הפנתה המאשימה בטיעוניה הכתובים.",0.00019118687,0.32119632,2.1047248e-05,9.147959e-06,0.00058334664,0.0011818255,0.0008009797,0.0010924564,0.05165397,0.00022722765,0.9995474
הסנגור הגיש מצדו אסופת פסקי דין אליהם התייחס בטיעוניו.,0.00016499101,3.3163808e-05,2.0963815e-05,0.9999871,0.00045188342,0.0011894476,0.0019970872,0.009513252,0.014608948,0.00013818515,0.00026425096
"בטיעוניה, עמדה המאשימה על חומרתן הרבה של העבירות בהן הורשע הנאשם; על הנזק לפרט ולחברה בכללותה כתוצאה משימוש בסמים, וכן על הנזק הגדל ככל שתופעת השימוש בסמים מתרחבת בקרב בני נוער.",0.000101657846,3.1640768e-05,2.540305e-05,0.9999871,0.0007766967,0.0008662975,0.0010357536,0.01329898,0.86331975,0.00026084512,0.49634513
"נטען, כי תופעת גידול קנאביס בדירות צוברת תאוצה בשנים האחרונות וכי מדובר במיזמים עברייניים עסקיים, אשר מצד אחד דורשים השקעה כלכלית בלתי מבוטלת ומן הצד האחר, טומנים בחובם הבטחה לתשואה כספית משמעותית.",0.00012295695,0.00011440874,0.99921,0.99939454,0.8080068,0.0025013243,0.019405162,0.8177725,0.019297361,0.00024053437,0.0013918085
"נוכח היקף התופעה, על בית המשפט לשדר מסר ברור וחד משמעי, כי הכדאיות הכלכלית הלכאורית של מיזמים מסוג זה, סופה להסתיים בבית המאסר.",0.00018115257,3.1317602e-05,4.385699e-05,0.9999875,0.0010959724,0.001221292,0.0008770687,0.13045138,0.022632057,0.00017233742,0.00027784868
"המאשימה הפנתה לפסיקת בית המשפט העליון בדבר הרצון למגר את התופעה, תוך השתת עונשים חמורים והתחשבות בשיקולי הרתעה.",0.00010989742,3.1412514e-05,1.8399798e-05,0.999987,0.00046381008,0.00083417806,0.0007698712,0.0061256923,0.15512815,0.0001250107,0.00033406867
"בבחינת הנסיבות הקשורות בביצוע העבירה, נטען כי מעשי הנאשם מלמדים על תכנון רב ובקפידה; העבירות בוצעו על ידי הנאשם ""לבדו ובאופן עצמאי""; מדובר בכמות רבה של סמים, ואילו הסם היה מופץ היה נגרם נזק רב.",9.864667e-05,3.257391e-05,0.99996114,9.255261e-06,0.9994241,0.995675,0.99973077,0.019880293,0.38749447,0.02850584,0.013354891
"עוד נטען, כי העבירות בוצעו על ידי הנאשם מחמת הרווח הכלכלי הטמון במכירת סמים, וכי הנאשם הבין את חומרת המעשים ויכול היה להימנע מביצועם.",0.00012127851,3.273019e-05,0.9998765,9.955323e-06,0.00067228335,0.000847642,0.99750346,0.0041099237,0.970338,0.54600984,0.26084936
"המאשימה הפנתה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, ועתרה לקבוע מתחם עונש הנע בין 36 עד 60 חודשי מאסר בפועל.",0.00011615171,2.9810391e-05,1.849365e-05,0.9999877,0.000553728,0.0010196364,0.0006605013,0.0012718999,0.013173711,9.554029e-05,0.00041528966
"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה המאשימה (בטיעוניה בכתב) כי הנאשם הינו ""ללא עבר פלילי""! מדובר בנאשם צעיר, מופנם, אשר הביע חרטה על מעשיו והצליח להתחבר למצבי הסיכון החושפים אותו לשימוש בסם וביצוע עבירות.",0.00012776064,0.9999964,0.81532013,8.915932e-06,0.21543385,0.00110142,0.03416041,0.004146287,0.9944758,0.9943505,0.9988182
"עם זאת, בכל הנוגע לתסקירי שירות המבחן, ציינה המאשימה כי המלצות שירות המבחן אינן מהוות מענה עונשי הולם לעבירות בהן הורשע הנאשם, ולפיכך ביקשה לדחות אותן.",0.00014797134,3.139784e-05,2.1742018e-05,0.99998724,0.0005715581,0.0009962262,0.0006488687,0.0014177192,0.011831833,0.00013337548,0.26213083
"עוד בטיעוניה לפניי בעל פה, שבתחילתן הגישה המאשימה כאמור את גיליון ההרשעות הקודמות של הנאשם, לרבות המאסר המותנה שהושת עליו, ביקשה היא להפעיל את המאסר המותנה במצטבר.",0.00013289067,0.99719906,2.2516266e-05,8.958002e-06,0.00054344663,0.0008366626,0.0007500408,0.0015411901,0.012374924,0.000119399396,0.99864465
"לעניין העונש בתוך מתחם העונש ההולם, עתרה המאשימה לגזור על הנאשם עונש ברף התחתון של המתחם, לצד מאסר מותנה וקנס משמעותי.",0.00017651776,2.96597e-05,1.7077728e-05,0.9999877,0.0004657857,0.0010108526,0.00039542516,0.00064039184,0.008126999,7.509839e-05,0.0565997
"בתחילת טיעוניו, הלין הסנגור על כך, כי נציגת המאשימה טענה לעונש, בתיק שנדחה לא פעם אחת מטעמים מוצדקים, ""טוענת לעונש מבלי להכיר את התיק על בוריו, זה בלשון עדינה.",0.00018583378,3.2475218e-05,4.036797e-05,0.9999876,0.0006892555,0.0013671545,0.0012483341,0.019950708,0.030761158,0.00023005137,0.39873588
"ראשית, טוענים למשקל שכלל לא מופיע בכתב האישום המתוקן, וטוענים בלהיטות יתר על מתחם ענישה גם בכתוב וגם בעל פה, כאשר הכמות בכתב האישום המתוקן היא בדיוק חצי ממה שנטען בכתב האישום המקורי.",0.00014091494,3.160235e-05,0.99980146,0.99998677,0.007939272,0.0026426709,0.011978772,0.0034366206,0.0073428084,0.00023744276,0.015190062
"הסנגור תהה, ""מה הנאשם הזה צריך לשמוע פה בדיוק היום?",0.0002811189,3.293047e-05,2.8845014e-05,0.99998736,0.0004716934,0.0013926784,0.00068463414,0.020793468,0.028814794,0.00014878115,0.00024517774
הדבר היחידי שהוא יכול לשמוע זה שהמדינה מבקשת מאסר בפועל בכל תיק.,0.00017138204,3.2181804e-05,2.375163e-05,0.9999665,0.00033009483,0.0012654641,0.00049139623,0.0068486566,0.01150867,0.00014656455,0.00033896585
"זאת ועוד, לפי הסנגור, ""ראוי הוא שאומרים שיש לאדם עבר פלילי על עבירת סמים שלא יזרקו את זה כמשפט לחלל האוויר, בית המשפט, מותב נכבד זה נחשף בדיון האחרון לאותו כתב אישום שהיה תלוי כנגדו, ונרשם בפרוטוקול שמדובר בהרשעה בשלושה תיקים שונים שעניינם החזקת סמים לשימוש עצמי.",0.00018715586,3.5709298e-05,0.18169785,9.171342e-06,0.0029642433,0.0021759328,0.002300756,0.00755722,0.018963857,0.00014338602,0.0014971237
"לשיטתנו ראוי לדייק ולא סתם להגיד יש לו הרשעות בסמים, כי הפער בין שימוש לצרכים עצמיים לבין החזקה שלא לשימוש עצמי ידוע היטב לבית המשפט.",0.00013827241,3.441416e-05,0.997759,8.9951645e-06,0.0013899489,0.0015939191,0.002058348,0.029886277,0.011131641,0.00014865154,0.0003585795
