feature_key,text,extraction
GENERAL_CIRCUM,"בכלל זה, צויין בתסקיר, כי הנאשם בן 28 שנים, רווק, יליד רוסיה, אשר עלה ארצה בשנת 1999 בהיותו בן 6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו נתקלו בקשיי הסתגלות אך הנאשם הצליח להתאקלם ולהרגיש שייך תוך זמן קצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם השתלבותו במסגרות החינוכיות הוא השלים 12 שנות לימוד והינו בעל תעודת בגרות חלקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכיתה ג' אובחן כמתמודד עם הפרעות קשב וריכוז לצד קשיים משמעותיים והתנהגותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם סיום לימודיו התגייס לשירות צבאי מלא בתפקיד נהג בבסיסים שונים בארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד במגוון עבודות מזדמנות כשהאחרונה הייתה במפעל להרכבת לוחות חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי לפני כשנתיים במהלך נסיעה סמוך למגוריו, היה מעורב בתאונת דרכים קטלנית עת פגע בהולכת רגל אשר נפטרה כתוצאה מהפגיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אירוע זה פגע בתפקודו האישי והתעסוקתי באופן בו התקשה לעבוד, התמודד עם מצב רוח ירוד והחל להשתמש בסמים באופן אינטנסיבי ואף נעצר מספר פעמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתף, כי החל להשתלב בטיפול פרטי בייעוץ אמו, אותו נאלץ להפסיק בשל קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממשיך שירות המבחן ומציין, כי מעיון ברישום הפלילי של הנאשם, עולה כי לחובתו הרשעה אחת מחודש מרץ 2020 בגין צירוף תיקים שעניינם החזקת סמים, בגינן נדון למאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, העבירות בוצעו על רקע מצב נפשי מורכב והתחברות לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
