text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור פגיעת ההרשעה בנאשם וכן אישור מעסיקו הקודם כי ככל שיבוטלו ההליכים המשפטיים ישקול את השבתו לעבודה, המליץ שירות המבחן לשקול את ביטול ההרשעה.",0.000145462,3.119126e-05,2.1924849e-05,3.717128e-05,0.00049989676,0.000740555,0.00048801157,0.0043418827,0.025014006,0.00013400473,0.0037822365
"ב""כ המאשימה טענה, כי מעשי הנאשם פגעו בערכים מוגנים של הגנה על הציבור מפני נגע הסם ונזקיו.",0.00010951693,3.214488e-05,2.2871622e-05,0.99998724,0.0029038659,0.0009377033,0.008716079,0.04782769,0.40618375,0.0002329923,0.00038904918
"בהתחשב בכך שמדובר בשני אירועים שונים בהפרש של מספר חודשים, טענה כי מתחם הענישה נע בין מספר חודשי מאסר בעבודות שירות ועד שמונה חודשי מאסר.",0.00012666732,3.1000585e-05,2.0175687e-05,0.9999877,0.0006438344,0.0010122142,0.0004990137,0.0012828031,0.004324462,0.00010077145,0.00025593952
"לגבי שאלת ביטול ההרשעה, טענה ב""כ המאשימה כי לא ניתן להצביע על פגיעה קונקרטית בשיקום הנאשם או בעתידו המקצועי לאור העובדה שאינו עובד מזה מספר חודשים בחברה הקשורה לגורמי ביטחון.",0.00010077693,0.9999962,2.5810976e-05,9.053877e-06,0.00046947924,0.0008349996,0.00032259454,0.07020518,0.017861364,0.00016196749,0.00050320174
"בנוסף, מקרה זה אינו נכנס בגדר העבירות שניתן לבחון לגביהן אי הרשעה.",0.0001564926,3.240922e-05,2.13989e-05,0.99998724,0.00045048667,0.00092282455,0.00042601555,0.0015303384,0.010788733,0.000113045804,0.0002855999
"לפיכך, עתרה ב""כ המאשימה להטיל על הנאשם מאסר למשך חודשיים שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון נהיגה.",0.99994636,3.0075951e-05,1.6270602e-05,0.99998736,0.00054398115,0.00087788136,0.00033642608,0.0011161747,0.012485543,9.148483e-05,0.30445504
"ב""כ הנאשם טען, כי יש לבחון את נסיבות המקרה באופן המקל עם הנאשם, כאשר מדובר בכמות סם לא ידועה ובתמורה שאינה ידועה.",0.00012678454,3.162659e-05,0.9998785,9.474308e-06,0.9985257,0.90999234,0.8693782,0.0041159648,0.021111239,0.00018565469,0.00072002347
"בנוסף, ציין כי התנאי של פגיעת ההרשעה בנאשם מתמלא לנוכח האמור בתסקיר שירות המבחן וכן המכתב שהוצג מטעם מעסיקו הקודם של הנאשם (טנ/1).",0.00014837143,2.9081111e-05,2.2461922e-05,0.9702563,0.0005629489,0.0010790908,0.000732849,0.0020592844,0.013033979,0.00019122937,0.00599656
"ב""כ הנאשם פירט לגבי התקופה המשברית שחווה הנאשם בטרם ביצוע העבירות, אשר מהוות את הסתבכותו הראשונה בפלילים לאחריה לא נפתח כנגדו כל תיק נוסף.",0.00011505136,0.99999607,2.1224258e-05,8.979446e-06,0.00044206358,0.0006828122,0.0015156687,0.005119887,0.06766073,0.00017902114,0.026784059
"עוד טען, כי יש לזקוף לזכות הנאשם את קבלת האחריות המלאה על מעשיו והבעת חרטה כנה.",9.543748e-05,3.305261e-05,1.9986592e-05,8.970928e-06,0.00046283365,0.0007574745,0.0006269102,0.003255874,0.9986387,0.9996923,0.99935156
"לאחר שפירט את האמור בתסקיר שירות המבחן, טען כי יש לקבל את המלצת שירות המבחן הנותנת מענה לנסיבות המקרה.",0.00011715247,3.087419e-05,1.8130942e-05,0.99998724,0.000516431,0.0008700486,0.0004952811,0.0018490364,0.014968536,0.00071501784,0.0003372919
"ב""כ הנאשם הפנה לפסיקה לשם ביסוס טיעוניו.",0.00016085779,3.2991327e-05,2.3819835e-05,0.99998724,0.00043843014,0.0009626922,0.00089531665,0.021188114,0.06270076,0.00015902756,0.000749879
"הנאשם בעצמו, הסביר כי החברה בה עבד במשך כשלוש שנים כמנהל ייצור נמצאת בקשרי עבודה עם מערכות ביטחוניות שונות אשר לא נתנו לו אישורי כניסה בשל ההליך הפלילי.",0.00010682042,0.9999958,0.9989654,9.013969e-06,0.00062150066,0.0011969166,0.01211525,0.82985693,0.007837476,0.00015268476,0.00031206044
"לדבריו, מאז פוטר הוא מבצע עבודות פרטיות בשיפוצים.",0.00015904228,0.99999523,3.4038803e-05,9.137591e-06,0.0004140198,0.0010134778,0.0028635594,0.8670273,0.007869358,0.00017741139,0.0004830122
"בחינת סוג העבירה במקרה הנדון, מעלה כי מדובר בשני מקרים שונים בהם סיפק הנאשם לאחר, איתו היתה לו היכרות מוקדמת, סם מסוג חשיש בתמורה כספית.",0.00016096183,3.1847165e-05,0.9999584,9.226127e-06,0.9996113,0.9996902,0.99968815,0.004900911,0.013884746,0.00014655056,0.00056945067
יש לתת משקל לכך שאין מדובר במקרה חד פעמי וכן לעובדה שהנאשם קיבל תמורה כספית.,8.60068e-05,3.271387e-05,0.047408663,0.99998665,0.0005110499,0.00087671104,0.96334624,0.015839726,0.07514657,0.0003495757,0.00031388688
"לא נטען, ולא הוצגו כל ראיות לכך שמדובר באספקת סם על רקע חברי או שימוש בצוותא, ולכן לא ניתן לתת משקל משמעותי לעצם ההיכרות המוקדמת בין הנאשם לבין מקבל הסם.",0.00012873174,3.242731e-05,0.99994695,0.99998724,0.99847096,0.9389196,0.9928827,0.013918109,0.008374147,0.00024344097,0.0016493778
"העובדה שכמות הסם אשר סופק אינה ידועה וכך אף גובה התמורה הכספית, היא בעלת משקל לקולא מבחינת היקף העבירה וחומרתה.",0.00013200962,3.1748008e-05,0.9999443,0.99998724,0.9804175,0.0059762835,0.9870749,0.0175336,0.047611326,0.00020767449,0.0003756391
"יחד עם זאת, פגיעת העבירה בציבור היא משמעותית.",0.000119949895,3.272691e-05,2.0035868e-05,0.99998724,0.0005236858,0.0008285725,0.00057059876,0.0064488174,0.064252116,0.00015118619,0.00035543283
"עבירות הפצת הסמים פוגעות בשלום הציבור, החל מהמשתמש בסם, דרך סביבתו הקרובה, משפחתו, ועד לציבור הרחב הנתון לא פעם לפגיעת עבירות אותן מבצעים צרכני הסם לשם מימונו.",0.00015554213,3.646626e-05,0.9995467,0.9999864,0.8401406,0.0015150568,0.39379525,0.07807074,0.024352498,0.00029461988,0.0010706261
"לפיכך, קבע בית המשפט לא פעם את הצורך במלחמת חורמה במפיצי הסם ובגדיעת מעגל הסמים, זאת בדרך של ענישה קשה ומרתיעה את היחיד ואת הרבים:",0.00010795193,3.1210213e-05,2.637376e-05,0.99998736,0.0011669847,0.0010354943,0.00087291515,0.0041593793,0.022957971,0.00014037125,0.00044367838
"מלחמה זו לא פוסחת על סמים המוגדרים ""קלים"", כגון חשיש וקנבוס:",8.761037e-05,3.6401427e-05,0.99929035,0.99998283,0.9821087,0.4726383,0.007992318,0.01925759,0.018889146,0.00016265278,0.00038489702
"ב""כ הנאשם הציג מספר פסקי דין בהם הסתיימו הליכים ללא הרשעה, בגין עבירות הספקה וסחר בסם מסוכן.",0.0001197508,3.3416763e-05,9.344673e-05,0.9997589,0.017709222,0.00093739235,0.014741311,0.0026071686,0.016454564,0.00014969832,0.00051020156
"בכל המקרים מדובר היה בפסקי דין אשר ניתנו בבתי משפט השלום השונים, ואלה אינם משקפים את ההלכה שנקבעה בבית המשפט העליון, לפיה יש לבחון מקרים אלה, כפי שיפורט להלן.",0.00023097223,3.2027132e-05,2.8613997e-05,0.9999871,0.0009614483,0.001559671,0.0013468772,0.030005846,0.0074186157,0.00011466967,0.00041792367
"במקרה בו מדובר היה בשני מקרים של סיוע לסחר בסם, עבירה לגביה קבע המחוקק מחצית העונש, קבע בית המשפט העליון:",0.0001710092,3.321945e-05,3.111583e-05,0.999987,0.0041190186,0.0009804458,0.21793625,0.0032646784,0.012216485,0.00010076396,0.00024759452
"במקרה אחר, בו הורשע הנאשם בשני מקרי תיווך לסחר בסם, בהיקף נמוך, נקבע:",0.00018284124,3.3195134e-05,0.9994935,0.9999871,0.44904318,0.0010472285,0.9979663,0.0028588588,0.010916313,0.00010664922,0.0022908421
"מקרה נוסף, התייחס לכתב אישום בו יוחסו שני אישומים, האחד בגין עבירת ""עסקה אחרת"" בה סיכם הנאשם עם אחר על מכירת סם, והשני בגין נסיון סחר בסם אשר כלל אף הוא סיכום ותיאום בלבד למכירת הסם.",0.00013652716,3.3043216e-05,0.9999553,0.9999871,0.9995772,0.99925274,0.99966633,0.012071157,0.011237492,0.00015503765,0.6012466
בשני המקרים מדובר היה בכמויות קטנות ובתמורה נמוכה.,0.00017885085,3.2548884e-05,0.99987674,0.999987,0.7946693,0.5657925,0.9617324,0.21235012,0.0074071465,0.00031824646,0.0006885168
בית המשפט העליון קבע כך:,0.0003516868,3.1281015e-05,2.314546e-05,0.999987,0.00033038761,0.0010456752,0.00073341385,0.044525526,0.017563317,0.00011044591,0.00018162701
"לפיכך, ולאור פגיעת סוג העבירה באינטרס הציבורי, אני דוחה את המלצת שרות המבחן ואת עתירת ב""כ הנאשם לביטול ההרשעה (יצוין, כי בכל המקרים שפורטו לעיל מתוך פסיקת בית המשפט העליון, מדובר היה בהמלצות שרות המבחן לביטול ההרשעה בשל פגיעתה בנאשמים).",0.00017280124,3.1668238e-05,3.2084725e-05,0.9999869,0.0006911953,0.000937546,0.00060768164,0.0031771162,0.054091953,0.00016185878,0.037228737
סוג העבירה במקרה זה מחייב את הרשעת הנאשם.,0.0001698,3.232357e-05,2.2186101e-05,0.999987,0.0005197293,0.00090492994,0.00068714155,0.0017911223,0.06921799,0.00011204291,0.00023898677
"בבחינת למעלה מהצורך, אתייחס אף למידת הפגיעה בנאשם מעצם הרשעתו.",0.00012248207,3.1044845e-05,2.3922323e-05,0.9999871,0.00046347815,0.0008666835,0.00037828754,0.0029229538,0.122354776,0.00015051429,0.00074450485
"מדובר בנאשם אשר עבד לאורך שנים בעבודות שונות: החל ממציל, דרך מאבטח, ניהול מסעדה ושיפוצים, כמפורט בתסקיר.",0.00016115102,0.9999963,0.021231037,8.977237e-06,0.0009309084,0.0011766652,0.052350402,0.2672715,0.007843397,0.00018493914,0.00064316
"במשך כשלוש שנים, עד לפני כשנה, עבד הנאשם כמנהל ייצור בחברה לה קשרים עם חברות בטחוניות.",0.00014341665,0.9999956,0.16031265,9.002252e-06,0.00050513505,0.001334282,0.01809202,0.7914991,0.007923727,0.00016973494,0.00047062742
"בהתאם לאישור שצורף (טנ/1), אותה חברה תשקול את החזרת הנאשם לעבודה ככל שיבוטלו כנגדו ההליכים המשפטיים ויתאפשר לו לעבוד עם חברות בטחוניות.",0.0022877574,2.9960385e-05,0.00015436926,0.9999877,0.0006960864,0.0015320372,0.00075682654,0.34906024,0.007305064,0.000174774,0.00033783092
"הנאשם טען, כי מאז הופסקה עבודתו בחברה הוא עובד בעבודות שיפוצים מזדמנות.",0.000114230395,0.99999595,2.4717205e-05,9.088895e-06,0.000426076,0.00085935654,0.0021035862,0.51210374,0.009724526,0.00014681379,0.00044108997
"בנוסף, יש לבחון את מידת הפגיעה בנאשם בהתאם למקצועו, כאשר לא הוצגה כל ראיה כי עצם ההרשעה עלולה לפגוע פגיעה חמורה ביכולת הנאשם למצוא עבודה במסגרת מקצוע כלשהו.",0.00010751757,0.9999956,2.7026535e-05,0.99994063,0.00050653477,0.0008504011,0.0003653078,0.032532983,0.022727383,0.00016052256,0.00037164398
"עבודה בכל אחד מתחומי עיסוקיו של הנאשם עד כה, אינה מחייבת עבודה בחברה לה קשרי עבודה ענפים עם גופים בטחוניים.",0.00016027706,0.99999523,0.000118226795,9.263764e-06,0.0006032084,0.0010932267,0.0023809865,0.84613323,0.0074586733,0.00018828636,0.00019309236
"לאור כל האמור לעיל, אני קובע כי הרשעת הנאשם תיוותר על כנה.",0.00081726594,3.0783878e-05,2.0282288e-05,0.9520255,0.0005464317,0.0009159855,0.0004259997,0.0015354034,0.11447539,0.00013164872,0.5584855
"הערכים המוגנים בעבירה בה הורשע הנאשם והצורך שנקבע בפסיקת בית המשפט העליון במלחמה במפיצי הסם, פורטו לעיל.",0.0001521486,3.1191972e-05,2.2023569e-05,0.99998736,0.0015192326,0.0011335339,0.002608575,0.005348007,0.052668504,0.00011025345,0.0008451528
אף המחוקק ראה מקום להחמיר בענישה וקבע לצד העבירה עונש מרבי של 20 שנות מאסר.,0.0001204347,3.1547064e-05,1.772137e-05,0.9999864,0.00044571204,0.000912339,0.00046437816,0.0010562642,0.055250462,9.48788e-05,0.00033261286
"יש להתחשב בנסיבות המקרה לחומרא בכך שמדובר בשני מקרים שונים, ולקולא יש לשקול כי מדובר בסם מסוג חשיש בכמות שאינה ידועה ובתמורה שאינה ידועה.",0.000118765776,3.1574815e-05,0.9999293,9.589023e-06,0.9993561,0.9987968,0.94742477,0.0042685787,0.0132393185,0.000115515264,0.00058363494
"יחד עם זאת, יש להדגיש:",0.00028722957,3.3018518e-05,2.7996844e-05,0.9999869,0.00042129966,0.0011940567,0.000799285,0.37477568,0.061227474,0.00017685539,0.00057059625
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שרות, ועד למאסר למשך שמונה חודשים.",0.29672253,3.0230307e-05,2.168021e-05,0.9999877,0.0006872844,0.0011699526,0.0003399412,0.0009973543,0.010730591,0.0001156956,0.0009360727
"לצד ענישה זו, יש מקום להטלת מאסר מותנה, קנס וכן פסילת רשיון על תנאי.",0.143136,3.1767602e-05,1.661413e-05,0.99998736,0.00051459274,0.0010319066,0.00028641874,0.0015962732,0.01228148,0.000106212814,0.0007715495
"לגבי קביעת מתחם הקנס, יש להתחשב במצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי בטיעוני ההגנה לעונש וכן בתסקיר שרות המבחן, ובנוסף בתמורה שקיבל.",0.00015277724,0.9218006,2.2726688e-05,9.197084e-06,0.00062731095,0.0011751351,0.0005778491,0.002456745,0.012744162,0.00024335743,0.046306748
"בהתחשב בנסיבות המקרה ובגובה התמורה שאינו ידוע, אני קובע כי מתחם הקנס במקרה זה נע בין 750 ל-2,500 ₪.",0.00026712628,3.0131472e-05,3.7459708e-05,0.9999881,0.0010112555,0.0011553162,0.0009026294,0.00299999,0.007895727,0.0001275064,0.00028542947
"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה על מעשיו.",0.00011435103,0.9999962,1.6872556e-05,9.04021e-06,0.0004466533,0.00087523466,0.0016678363,0.0017613416,0.9975987,0.99966085,0.9577742
"כפי שעלה מהתרשמות שרות המבחן, אין מדובר באדם בעל דפוסים עברייניים או ערכים בעייתיים, אלא בעבירות שבוצעו בתקופת משבר בחייו.",0.00012662324,0.99999607,2.331302e-05,9.097733e-06,0.0005675291,0.0011348056,0.0052342513,0.0044563906,0.043057486,0.0001816658,0.00027202643
"עוד יש לציין, כי נמצא שהמשיב אינו סובל מבעיית שימוש בסמים.",0.00012750798,0.9999957,2.1466189e-05,9.073862e-06,0.00048782275,0.0007410216,0.00060469034,0.006251145,0.010804924,0.00016517425,0.00024452686
התרשמתי מהפנמת חומרת העבירה על ידי הנאשם וכן מהשפעתו המרתיעה של ההליך המשפטי עבורו.,0.000117180745,3.069821e-05,1.863141e-05,0.8701159,0.00052181754,0.00078994693,0.00087915966,0.0013643282,0.97635084,0.6245756,0.00046304546
"נסיבות אלה מציבות את הנאשם ברף הנמוך של מתחם הענישה, כאשר לא מצאתי שיקולי שיקום המבססים חריגה ממתחם זה.",0.00017606493,3.0922194e-05,1.9766636e-05,0.99998724,0.0005400077,0.0010026246,0.00047117466,0.00091660453,0.012601094,0.00011707811,0.0004378118
"זאת ועוד: בהתחשב בחומרת העבירה והצורך הממשי בהרתעת הרבים, במיוחד לנוכח נפוצות תופעת מכירת סמים המכונים לא פעם ""סמים קלים"", עיקרון ההלימה מחייב ענישה ממשית של מאסר.",0.00013724939,3.1783966e-05,3.0497664e-05,0.99998665,0.0011022723,0.0009898258,0.0008053551,0.003972147,0.057658963,0.00015363094,0.0011311114
נסיבות אישיות נסוגות מפני הצורך בענישה חדה וברורה בגין עבירות הפצת סמים מסוכנים.,0.000107447886,3.1300526e-05,1.9532292e-05,0.99998736,0.00045804345,0.00087495067,0.000600656,0.0023214256,0.041202366,0.00013450066,0.00019867669
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0.00054329564,3.0234058e-05,1.9089992e-05,0.9999871,0.00039128907,0.0008703773,0.00042940362,0.0014193585,0.21718252,0.00010191797,0.0005132349
"מאסר למשך חודשיים שירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",0.9999527,3.1000585e-05,1.8411138e-05,9.122128e-06,0.0004638408,0.0011530768,0.000389636,0.0031683277,0.00673126,0.00010847221,0.00045100314
"מאסר למשך שבעה חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע על פקודת הסמים.",0.99995995,3.0257015e-05,2.175301e-05,8.980628e-06,0.00046209432,0.0010307814,0.0005274256,0.0016816108,0.00782398,0.0001347619,0.005448866
"מאסר למשך שלושה חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג עוון על פקודת הסמים.",0.99995947,3.0246027e-05,2.2007822e-05,8.9830855e-06,0.0004811179,0.0010206539,0.0005179069,0.0016660651,0.007383215,0.00013898675,0.0070552016
קנס בסך 750 ₪ או שלושה ימי מאסר תמורתו.,0.999949,0.00017325544,1.8761764e-05,9.100761e-06,0.0005040183,0.0009699077,0.0005088058,0.0021981345,0.0065130363,0.00013407833,0.00023704828
הקנס ישולם עד ליום 1.4.19.,0.0001835142,3.0382214e-05,2.0153262e-05,9.528129e-06,0.0005464957,0.0010894736,0.0005534518,0.024204781,0.008649954,0.00023875946,0.00023766633
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך שישה חודשים, וזאת על תנאי שלא יעבור עבירה על פקודת הסמים למשך שלוש שנים מהיום.",0.999962,3.008826e-05,2.1384785e-05,8.975661e-06,0.00045058783,0.0009265379,0.00034680098,0.0014440743,0.009005373,0.00010472037,0.18998069
מכשיר הטלפון שנתפס מידי הנאשם יוחזר לידיו.,0.9977986,3.328694e-05,0.98098594,2.6554637e-05,0.000524287,0.0028205735,0.41895157,0.16158816,0.01106261,0.00014790246,0.00015570626
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.99989283,3.054951e-05,2.164094e-05,0.99998736,0.00037934788,0.001182262,0.00048877037,0.013542503,0.004817005,0.00011927615,0.00034322508
"54678313ניתן היום,  ט""ז שבט תשע""ט, 22 ינואר 2019, במעמד הצדדים.",0.9937355,3.0298077e-05,2.9394227e-05,0.99998724,0.00072721345,0.0015744234,0.00064506306,0.1281118,0.015071411,0.00017916663,0.0039229766
