text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יעל גבריאל",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ליאור דוידי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן בשתי עבירות של הספקת סם בתמורה כספית, בכך שבשתי הזדמנויות שונות, בין התאריכים 23.9.14-17.6.15, סיפק סם מסוג חשיש בכמות שאינה ידועה לאדם אחר עמו יש לו היכרות מוקדמת, בתמורה לסכום כסף שאינו ידוע.",0,0,1,0,1,1,1,0,0,0,1
"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שירות המבחן לגבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי מדובר באדם גרוש אב לילדה בת 8, אשר עבד בחברה העובדת עם חברות ביטחוניות ובשל ההליך המשפטי פוטר מעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נפטר לפני כ- 8 שנים, כאשר כחלק מהתמודדותו עם מחלה קשה השתמש האב בקנאביס רפואי אליו נחשף הנאשם ועישן בצוותא עם אביו אחת לחודש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות על מעשיו ותיאר תקופה משברית בחייו.,0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מנאשם המתפקד נורמטיבית, בעל מודעות, נכונות ומעורבות חברתית, וכן יכולת תקינה לוויסות דחפים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם מגלה אחריות מלאה להתנהגותו הפסולה, אינו מזדהה עם ערכים עברייניים ואינו סובל מבעיית שימוש בסמים.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך וכן לאור צורך בחיזוק גבולות התנהגותיים, המליץ שירות המבחן להטיל על הנאשם של""צ בהיקף של 340 שעות לצד צו מבחן למשך שנה וחצי.",0,0,0,1,0,0,0,0,0,0,0
