,verdict,text,part
0,SH-15-11-19591-750,"ע""י ב""כ עו""ד יעל גבריאל",לפני כבוד השופט  איתן קורנהאוזר
1,SH-15-11-19591-750,"ע""י ב""כ עו""ד ליאור דוידי",נגד
2,SH-15-11-19591-750,"הנאשם הודה והורשע בכתב אישום מתוקן בשתי עבירות של הספקת סם בתמורה כספית, בכך שבשתי הזדמנויות שונות, בין התאריכים 23.9.14-17.6.15, סיפק סם מסוג חשיש בכמות שאינה ידועה לאדם אחר עמו יש לו היכרות מוקדמת, בתמורה לסכום כסף שאינו ידוע.",רקע
3,SH-15-11-19591-750,"בטרם נשמעו טיעונים לעונש, התקבל תסקיר שירות המבחן לגבי הנאשם.",רקע
4,SH-15-11-19591-750,"מהתסקיר עולה כי מדובר באדם גרוש אב לילדה בת 8, אשר עבד בחברה העובדת עם חברות ביטחוניות ובשל ההליך המשפטי פוטר מעבודתו.",רקע
5,SH-15-11-19591-750,"אביו של הנאשם נפטר לפני כ- 8 שנים, כאשר כחלק מהתמודדותו עם מחלה קשה השתמש האב בקנאביס רפואי אליו נחשף הנאשם ועישן בצוותא עם אביו אחת לחודש.",רקע
6,SH-15-11-19591-750,הנאשם קיבל אחריות על מעשיו ותיאר תקופה משברית בחייו.,רקע
7,SH-15-11-19591-750,"שירות המבחן התרשם מנאשם המתפקד נורמטיבית, בעל מודעות, נכונות ומעורבות חברתית, וכן יכולת תקינה לוויסות דחפים.",רקע
8,SH-15-11-19591-750,"עוד ציין שירות המבחן, כי הנאשם מגלה אחריות מלאה להתנהגותו הפסולה, אינו מזדהה עם ערכים עברייניים ואינו סובל מבעיית שימוש בסמים.",רקע
9,SH-15-11-19591-750,"לפיכך וכן לאור צורך בחיזוק גבולות התנהגותיים, המליץ שירות המבחן להטיל על הנאשם של""צ בהיקף של 340 שעות לצד צו מבחן למשך שנה וחצי.",רקע
10,SH-15-11-19591-750,"לאור פגיעת ההרשעה בנאשם וכן אישור מעסיקו הקודם כי ככל שיבוטלו ההליכים המשפטיים ישקול את השבתו לעבודה, המליץ שירות המבחן לשקול את ביטול ההרשעה.",רקע
11,SH-15-11-19591-750,"ב""כ המאשימה טענה, כי מעשי הנאשם פגעו בערכים מוגנים של הגנה על הציבור מפני נגע הסם ונזקיו.",טיעוני הצדדים
12,SH-15-11-19591-750,"בהתחשב בכך שמדובר בשני אירועים שונים בהפרש של מספר חודשים, טענה כי מתחם הענישה נע בין מספר חודשי מאסר בעבודות שירות ועד שמונה חודשי מאסר.",טיעוני הצדדים
13,SH-15-11-19591-750,"לגבי שאלת ביטול ההרשעה, טענה ב""כ המאשימה כי לא ניתן להצביע על פגיעה קונקרטית בשיקום הנאשם או בעתידו המקצועי לאור העובדה שאינו עובד מזה מספר חודשים בחברה הקשורה לגורמי ביטחון.",טיעוני הצדדים
14,SH-15-11-19591-750,"בנוסף, מקרה זה אינו נכנס בגדר העבירות שניתן לבחון לגביהן אי הרשעה.",טיעוני הצדדים
15,SH-15-11-19591-750,"לפיכך, עתרה ב""כ המאשימה להטיל על הנאשם מאסר למשך חודשיים שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון נהיגה.",טיעוני הצדדים
16,SH-15-11-19591-750,"ב""כ הנאשם טען, כי יש לבחון את נסיבות המקרה באופן המקל עם הנאשם, כאשר מדובר בכמות סם לא ידועה ובתמורה שאינה ידועה.",טיעוני הצדדים
17,SH-15-11-19591-750,"בנוסף, ציין כי התנאי של פגיעת ההרשעה בנאשם מתמלא לנוכח האמור בתסקיר שירות המבחן וכן המכתב שהוצג מטעם מעסיקו הקודם של הנאשם (טנ/1).",טיעוני הצדדים
18,SH-15-11-19591-750,"ב""כ הנאשם פירט לגבי התקופה המשברית שחווה הנאשם בטרם ביצוע העבירות, אשר מהוות את הסתבכותו הראשונה בפלילים לאחריה לא נפתח כנגדו כל תיק נוסף.",טיעוני הצדדים
19,SH-15-11-19591-750,"עוד טען, כי יש לזקוף לזכות הנאשם את קבלת האחריות המלאה על מעשיו והבעת חרטה כנה.",טיעוני הצדדים
20,SH-15-11-19591-750,"לאחר שפירט את האמור בתסקיר שירות המבחן, טען כי יש לקבל את המלצת שירות המבחן הנותנת מענה לנסיבות המקרה.",טיעוני הצדדים
21,SH-15-11-19591-750,"ב""כ הנאשם הפנה לפסיקה לשם ביסוס טיעוניו.",טיעוני הצדדים
22,SH-15-11-19591-750,"הנאשם בעצמו, הסביר כי החברה בה עבד במשך כשלוש שנים כמנהל ייצור נמצאת בקשרי עבודה עם מערכות ביטחוניות שונות אשר לא נתנו לו אישורי כניסה בשל ההליך הפלילי.",טיעוני הצדדים
23,SH-15-11-19591-750,"לדבריו, מאז פוטר הוא מבצע עבודות פרטיות בשיפוצים.",טיעוני הצדדים
24,SH-15-11-19591-750,"בחינת סוג העבירה במקרה הנדון, מעלה כי מדובר בשני מקרים שונים בהם סיפק הנאשם לאחר, איתו היתה לו היכרות מוקדמת, סם מסוג חשיש בתמורה כספית.",דיון והכרעה
25,SH-15-11-19591-750,יש לתת משקל לכך שאין מדובר במקרה חד פעמי וכן לעובדה שהנאשם קיבל תמורה כספית.,דיון והכרעה
26,SH-15-11-19591-750,"לא נטען, ולא הוצגו כל ראיות לכך שמדובר באספקת סם על רקע חברי או שימוש בצוותא, ולכן לא ניתן לתת משקל משמעותי לעצם ההיכרות המוקדמת בין הנאשם לבין מקבל הסם.",דיון והכרעה
27,SH-15-11-19591-750,"העובדה שכמות הסם אשר סופק אינה ידועה וכך אף גובה התמורה הכספית, היא בעלת משקל לקולא מבחינת היקף העבירה וחומרתה.",דיון והכרעה
28,SH-15-11-19591-750,"יחד עם זאת, פגיעת העבירה בציבור היא משמעותית.",דיון והכרעה
29,SH-15-11-19591-750,"עבירות הפצת הסמים פוגעות בשלום הציבור, החל מהמשתמש בסם, דרך סביבתו הקרובה, משפחתו, ועד לציבור הרחב הנתון לא פעם לפגיעת עבירות אותן מבצעים צרכני הסם לשם מימונו.",דיון והכרעה
30,SH-15-11-19591-750,"לפיכך, קבע בית המשפט לא פעם את הצורך במלחמת חורמה במפיצי הסם ובגדיעת מעגל הסמים, זאת בדרך של ענישה קשה ומרתיעה את היחיד ואת הרבים:",דיון והכרעה
31,SH-15-11-19591-750,"מלחמה זו לא פוסחת על סמים המוגדרים ""קלים"", כגון חשיש וקנבוס:",דיון והכרעה
