text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן חזרו השלושה לנקודת המפגש והסוכן מסר לנאשם סכום של 35,000 ₪ בתמורה לאקדח הבלגי ולמחסנית.",0.005739773,5.3135263e-06,0.9999304,0.9963899,0.45414758,0.024686519,0.9954039,0.55956113,0.99977607,0.0030456171,0.5981716,0.0035864997,0.15748759,0.0012067374
הנאשם הבטיח לסוכן שבעיסקה הבאה יתן לו תחמושת ללא תמורה.,0.0030281907,5.3195145e-06,0.99990666,0.005780847,0.0082132965,0.32678354,0.6257988,0.61188465,0.34156102,0.0028121425,0.7387304,0.004613722,0.1743065,0.0015402018
"באישום זה הואשם הנאשם בעבירות של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין תשל""ז-1977 (להלן: חוק העונשין; החוק), ובנשיאה והובלה של נשק לפי סעיף 144(ב) לחוק.",0.0043484513,5.7245784e-06,0.07730249,0.0052546705,0.008085523,0.021238508,0.002138897,0.73601055,0.00017455581,0.013231978,0.11417458,0.0028402954,0.09495103,0.999074
באישום השני מתואר כי ביום 1.3.21 יצר הסוכן קשר עם הנאשם וביקש לרכוש את אקדח הגלוק שהוצע לו בעסקה הקודמת.,0.0063472404,5.205202e-06,0.9999368,0.9954509,0.015356097,0.23443373,0.4253372,0.92454606,0.99979,0.0044142497,0.37445807,0.0039571756,0.12064315,0.0011618244
"הנאשם השיב כי הגלוק נמכר, אך הציע למכור לסוכן אקדח אחר תמורת 53,000 ₪.",0.0060109817,5.480999e-06,0.9999362,0.99578935,0.035356257,0.04394653,0.9553031,0.8202815,0.9997689,0.002927766,0.42853472,0.0046180626,0.24298064,0.0015363753
"השניים סיכמו בשיחה על מכירת אקדח 9 מ""מ ושתי מחסניות תואמות תמורת 50,000 ₪, כשמרבית הסכום ישולם בעת ביצוע העסקה וסכום של 2,000 ₪ ישולם במועד אחר.",0.0075383773,5.337733e-06,0.99993324,0.99648654,0.42803463,0.006733428,0.98338264,0.5438301,0.99978095,0.0035500133,0.19392681,0.0043264995,0.13595067,0.0017330131
"ביום 3.3.21 שוחחו הנאשם והסוכן פעם נוספת והסוכן הודיע שהצליח לגייס סכום של 48,500 ₪ ואת היתרה ישלם מאוחר יותר.",0.008955576,5.202219e-06,1.4965059e-05,0.011054725,0.008087504,0.0036659478,0.023456432,0.21958357,0.00018335714,0.0018349944,0.28406304,0.0052501936,0.07684886,0.0014472413
בשעה 20:00 נפגשו השניים בהתאם לסיכום ביניהם בנקודת המפגש.,0.0030835911,5.350663e-06,1.858768e-05,0.0040596416,0.008188591,0.0039216243,0.0024097047,0.26507318,0.0001653553,0.0029281515,0.17943712,0.003774067,0.12761185,0.00093696464
"הנאשם הגיע למקום בקטנוע, כשהוא נושא מזוודה ובה אקדח חצי אוטומטי תוצרת הקלר וקוח, גרמניה, קליבר 9 מ""מ פרבלום עם מחסנית תואמת ושלושה כדורים.",0.00887773,5.546368e-06,0.99993813,0.997519,0.99847883,0.012300954,0.9986041,0.9287754,0.9997913,0.1286681,0.24732545,0.0040222793,0.2286761,0.002059073
הנאשם נכנס לרכבו של הסוכן ומסר לסוכן מוחמד את האקדח.,0.0029684177,5.59549e-06,0.999931,0.99516416,0.9972791,0.31854415,0.96796274,0.87163734,0.9997751,0.005607087,0.75106347,0.0027974425,0.27540818,0.0011316777
"השלושה נסעו כמה מטרים למקום נטוש, הנאשם הכניס למחסנית שלושה כדורים ומסר את האקדח למוחמד, שירה את הכדורים לוודא תקינות האקדח.",0.0033302119,5.6363224e-06,0.9999372,0.9971233,0.99826485,0.9501771,0.9986494,0.9466524,0.99978083,0.99591845,0.6815749,0.0036419982,0.16636713,0.001452524
הנאשם סיכם עם הסוכן שמחסנית תואמת נוספת תימסר לו במפגש הבא ולאחר שישלים את התמורה עבור האקדח.,0.0025818667,5.221425e-06,0.9999286,0.9970054,0.008787512,0.0076224324,0.9870113,0.33597568,0.9997987,0.0024924255,0.4199142,0.0037468816,0.15755793,0.0014835141
"השלושה חזרו לנקודת המפגש, הסוכן שילם לנאשם וקיבל את האקדח.",0.0032446554,5.597497e-06,0.9999306,0.9959745,0.996427,0.23387814,0.9608514,0.84380466,0.9997713,0.0037418976,0.70144093,0.0037393922,0.30807018,0.0014429924
"כמו כן קיבל ללא תמורה קופסת כדורי 9 מ""מ.",0.006391324,5.3823123e-06,0.99911696,0.110183336,0.012376146,0.0037317507,0.835238,0.5156298,0.10606349,0.0043875203,0.17301457,0.003581766,0.16155511,0.0016377986
באישום זה יוחסה לנאשם עבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין.,0.0033031427,5.726801e-06,0.998245,0.0030424125,0.0059445905,0.18467295,0.0016565797,0.5648678,0.00022263212,0.66968435,0.10601075,0.0017853224,0.09290953,0.9910012
"האישום השלישי אף הוא מתאר עסקה בין הנאשם לסוכן, כאשר התיאום התבצע בשיחת טלפון ביום 20.3.21.",0.0065542134,5.479483e-06,1.861665e-05,0.008113105,0.0045932927,0.012116448,0.007062548,0.43304238,0.005958267,0.0035352868,0.516032,0.005006143,0.15328468,0.0012367023
"העסקה כללה מכירת אקדח 9 מ""מ וארבע קופסאות כדורים תמורת 39,200 ₪.",0.012102091,5.5825644e-06,0.9999312,0.9959578,0.90114117,0.01867789,0.99469143,0.88265795,0.99975723,0.097997,0.1832968,0.004266632,0.17338894,0.002330333
"בשיחה ביום 22.3.21 הודיע הנאשם לסוכן שלא עלה בידו להשיג כדורים והתמורה הופחתה ל-37,000 ₪.",0.009786094,4.907472e-06,0.99991894,0.97548723,0.008658622,0.012436382,0.9835216,0.27726558,0.8041867,0.0043334994,0.186437,0.0056451834,0.11353075,0.0014033169
הסוכן ביקש מהנאשם להביא עמו אקדח נוסף שהציע למכור לו בעבר.,0.0033390739,0.9606916,0.9999323,0.99408394,0.012930184,0.13465634,0.5983461,0.8135828,0.99977535,0.0028139718,0.5279476,0.0048132623,0.17378822,0.0013773482
"הצדדים הגיעו לנקודת המפגש, הנאשם הגיע כשהוא רכוב על אופנוע שנמסרה לגביו הודעת אי שימוש ונשא עמו שני אקדחים, האחד תוצאת סמית ו-ווטססון, ארה""ב, קליבר 9 מ""מ פראבלום, והשני אקדח חצי אוטומטי מסוג גלוק תוצרת אוסטריה, אף הוא 9 מ""מ פראבלום.",0.008135744,5.5228857e-06,0.99993384,0.9968901,0.99835867,0.011874011,0.9968311,0.8299907,0.9997775,0.0035082963,0.14607245,0.0045480323,0.23317292,0.002152285
"הנאשם נכנס לרכבו של הסוכן והציע לו את האקדחים תמורת סכומים של 36,000 ₪ ו-48,000 ₪.",0.008936016,5.390952e-06,0.9999318,0.9959436,0.9773326,0.028968688,0.9496671,0.7611494,0.9997954,0.0028381217,0.53371876,0.004772662,0.22453521,0.0015074738
"נאשם 2 הגיע אף הוא לנקודת המפגש על אופנוע והביא מזוודה ובה מחסנית ואבזרי נשק נוספים, אותה מסר לנאשם.",0.00409897,5.6461886e-06,0.9999356,0.9964414,0.99798584,0.51686716,0.99806505,0.85719895,0.99978465,0.008439439,0.7132485,0.0048161643,0.27568907,0.0011896278
"הנאשם והסוכן ניהלו משא ומתן, במהלכו הודיע הנאשם כי באפשרותו להציע למכירה אקדח נוסף.",0.0030517753,0.9917242,0.99993324,0.94931376,0.005638884,0.026802253,0.055125922,0.37425405,0.9997763,0.0025169046,0.50321645,0.0035447192,0.24413416,0.001240497
הוא התקשר לנאשם 2 וזה הביא אקדח חצי אוטומטי D.D.G עם מחסנית ריקה תואמת.,0.006841162,5.5426462e-06,0.99993896,0.99717927,0.99766445,0.0102740405,0.9970932,0.87029785,0.99978703,0.0057957573,0.21548457,0.00407252,0.15525207,0.0015304047
"הנאשם מסר למוחמד את שלושת האקדחים ומחסנית הכוללת 4 כדורים, השלושה נסעו למקום הנטוש ומוחמד ירה בכל אחד מהאקדחים כדי לוודא את תקינותו.",0.0037318037,5.706514e-06,0.9999366,0.99705064,0.9980914,0.48989156,0.99897134,0.95189404,0.9997749,0.99441886,0.5347276,0.0038544373,0.12760392,0.0012946399
לאחר מכן חזרו לנקודת המפגש.,0.004779335,5.6035915e-06,2.2642707e-05,0.004442589,0.011351504,0.007828843,0.004036149,0.37234768,0.000244051,0.009258334,0.4342831,0.007829286,0.18519308,0.0013188185
"הסוכן מסר לנאשם כסף תמורת האקדח וכן את יתרת התשלום בגין העסקה הקודמת, ובעת ספירת הכסף נעצר הנאשם.",0.0026886375,5.2338387e-06,0.9999273,0.99485403,0.008055077,0.015443507,0.4006193,0.5670034,0.9997881,0.0023280971,0.4143339,0.002276619,0.21602502,0.0013824881
"באישום זה הואשם הנאשם והודה בעבירות של ניסיון סחר בנשק ובאביזרי נשק לפי סעיף 144(ב2) עם סעיף 29 לחוק העונשין, נשיאה והובלת נשק לפי סעיף 144(ב) לחוק, נהיגה ללא רשיון נהיגה תקף לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה) בצירוף סעיף 38 לפקודה זו, ונהיגה ברכב עליו נמסרה הודעת שימוש לפי סעיף 308 (ד) לפקודת התעבורה.",0.0046886643,5.5826126e-06,0.99992573,0.9671697,0.03611791,0.12393309,0.003258351,0.74898326,0.9994815,0.39218983,0.10059633,0.0030786726,0.1028267,0.99971086
"ב""כ המאשימה עמד בטיעוניו על כך שהנאשם הורשע בשלושה אישומים נפרדים, שבכל אחד מהם הביא עמו שני כלי נשק ובאישום השלישי בעקבות שיחת טלפון הביא אקדח נוסף.",0.003709409,5.3141803e-06,0.9999362,0.99568766,0.9978053,0.15417472,0.7569836,0.69566745,0.9997893,0.002406343,0.40065104,0.004704827,0.15018997,0.99949145
"מבחינת נסיבות העבירה, טען, הנאשם לא שימש כצינור אלא היה הרוח החיה מאחורי העסקאות.",0.0024571514,1.5060497e-05,0.99991965,0.010999117,0.0051513757,0.76823074,0.0027909004,0.48165524,0.00031718414,0.0017247628,0.85073674,0.006912582,0.4238898,0.0014338723
הוא ששוחח עם הסוכן והוא שהביא את כלי הנשק.,0.004285741,5.9432928e-06,0.9999217,0.9949779,0.99545044,0.95223475,0.93340254,0.9299571,0.55519027,0.0049634743,0.83349925,0.0064318585,0.37746182,0.0012641232
ניכר כי היתה לו גישה לכלי הנשק וזמינות גבוהה שלהם והוא אף הרוויח סכומי כסף גדולים.,0.0040731346,0.99994934,0.00040709376,0.9807763,0.0093942005,0.91359,0.099681035,0.9052651,0.00034941427,0.0025718415,0.5454843,0.0050997776,0.27078512,0.0013072555
"עוד טען ב""כ המאשימה כי כלי הנשק הבלתי חוקיים והשימוש שנעשה בהם גורמים מידי יום לנזק וצער רב, ועל בית המשפט להצטרף למאבק בתופעה.",0.0032988505,5.9051404e-06,1.4169672e-05,0.28893423,0.0067349337,0.7237773,0.0038365507,0.49094772,0.00021493486,0.14976999,0.15638287,0.0061116745,0.2433928,0.0010248218
"לטענתו מעשיו של הנאשם פוגעים בערך של שמירה על חיי אדם ושמירת הסדר הציבורי, ומידת הפגיעה במקרה זה חמורה מאד.",0.0026820977,5.840982e-06,1.6498509e-05,0.0034864945,0.007133975,0.37582612,0.0009851631,0.29872465,0.00015701784,0.0017375844,0.53879726,0.0051904414,0.34076986,0.0011880118
"בעניין מדיניות הענישה הדגיש ב""כ המאשימה כי אין מדובר בפרמטר יחיד, וכי  מהפסיקה עולה כי חלה החמרה ברמת הענישה וכי יש מקום להחמרה נוספת.",0.002906333,5.6432496e-06,1.5761085e-05,0.0040420643,0.0050375476,0.004931783,0.0012210502,0.020943442,0.00015770491,0.0017971599,0.07103112,0.01453623,0.097385794,0.0011787057
"המגמה של החמרת הענישה עולה גם מתיקוני חקיקה, אשר אמנם אינם חלים במקרה זה אך מעידים על עמדת המחוקק.",0.0033581515,5.943667e-06,1.7639226e-05,0.0032585054,0.0051945895,0.0063912785,0.0016210689,0.05796771,0.00017389399,0.0020780745,0.119264215,0.0062395064,0.16720766,0.0010882454
"המאשימה ביקשה לקבוע מתחם ענישה בין 42-72 חודשי מאסר לעל עבירה של סחר בנשק ו-24-48 חודש לכל עבירה של נשיאת נשק, עם אפשרות לחפיפה מסויימת בין האישומים.",0.9852136,5.524698e-06,1.5775218e-05,0.034409776,0.0067381053,0.028171284,0.0015996402,0.14329378,0.00031109122,0.0029597837,0.26602697,0.0032717881,0.06340089,0.0013769312
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה ציין כי הנאשם הודה וחסך זמן, ומאידך כי התסקיר בעניינו אינו חיובי.",0.0026452106,5.2998585e-06,1.36792805e-05,0.0035024814,0.0055416045,0.036313586,0.002104382,0.049858324,0.0001504262,0.0014921309,0.090236634,0.08932496,0.42886642,0.99975234
"בהתחשב בצורך בהרתעת היחיד והרבים ביקש ב""כ המאשימה לגזור על הנאשם 8 שנות מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0.9917436,5.3875347e-06,1.4141727e-05,0.0036194338,0.0067477953,0.003248192,0.0009916693,0.042271875,0.0001463601,0.0014310579,0.109793335,0.0034711603,0.07774031,0.0011135177
"ב""כ הנאשם ציין בטיעוניו כי הנאשם ללא עבר פלילי, הודה במיוחס לו וחסך זמן.",0.0025187812,0.9999647,1.3886683e-05,0.0032186974,0.007472213,0.0042180987,0.0017776992,0.060024206,0.00014732496,0.0013837921,0.07874039,0.0046517975,0.6960467,0.9997627
"הוא הוסיף כי העבירה של נשיאת הנשק נבלעת בעבירת הסחר, יש להעניש את הנאשם פעם אחת ואין מקום ""לפרק לגורמים"" את האירוע.",0.0027618923,5.7327406e-06,1.5727555e-05,0.022172669,0.010485043,0.30643353,0.0016636606,0.27728155,0.00014787258,0.0056272037,0.21043845,0.0053743264,0.21864481,0.0013780686
"עוד טען כי נשיאת הנשק היתה קצרה מאד, שכן הרוכש הגיע אל הנאשם, וכי כל העבירות בוצעו בתוך תקופה קצרה של 28 יום, כאשר היוזמה והפניה נעשו על ידי הסוכן.",0.004331066,5.1380143e-06,8.056238e-05,0.99026173,0.009575291,0.07204478,0.021719694,0.31149387,0.0009583589,0.0020184645,0.8083264,0.0031844524,0.11948236,0.00860573
"הסניגור הוסיף עוד כי באירוע מעורב נוסף, נאשם 2, והוא שהיה הולך ומביא את כלי הנשק אל הנאשם.",0.004036262,5.56298e-06,0.99994123,0.9926978,0.9977556,0.9722453,0.7144948,0.7618196,0.00018053404,0.94612414,0.8904666,0.005688957,0.23198427,0.0011158644
"לעניין מתחם הענישה טען הסניגור כי כל העסקאות בוצעו בין אותם שלושה מעורבים, טיב ה""סחורה"" היה דומה והתשלום ניתן מאותו אדם ולאותו אדם.",0.0039028653,5.4306233e-06,1.541188e-05,0.161927,0.0057975496,0.040543873,0.008197209,0.31185892,0.00020668087,0.0037500872,0.70897377,0.0063274973,0.14770786,0.0013546009
"לפיכך מדובר, לטענתו, באירוע אחד שיש לקבוע בגינו מתחם ענישה אחד.",0.0040131514,5.7045013e-06,1.5891788e-05,0.0038733114,0.004781091,0.00472677,0.0014594975,0.046531025,0.0001670166,0.026152983,0.2328323,0.0039108577,0.14347346,0.0014918789
"הוא הוסיף כי מדובר במכירה של אקדחים ולא של נשק ארוך, וכי הנאשם לא קיבל לכיסו את כל הסכומים ששולמו אלא עמלה בלבד.",0.0046468563,5.5101177e-06,0.99993134,0.9961349,0.01079221,0.07916142,0.032812886,0.71988934,0.99978715,0.0022927292,0.69445693,0.004849619,0.23828314,0.0013743804
לאור כל אלה ביקש הסניגור לקבוע מתחם ענישה בין 20-40 חודשי מאסר לכלל האישומים.,0.9881213,5.529289e-06,1.5722952e-05,0.00314211,0.005352047,0.003012866,0.0012124932,0.04424938,0.00015380024,0.0020523174,0.14022356,0.0022639064,0.078125484,0.0008106847
"במסגרת המתחם טען הסניגור כי הנאשם הועמד לדין בתיק זה לראשונה וכי תסקיר שירות המבחן מצביע על עובדות חיוביות: הנאשם משלים עתה לימודים לשיפור תעודת בגרות, המניע למעשיו כספי ואינו בטחוני או אידיאולוגי.",0.0028962465,0.9999633,0.0037956669,0.005777849,0.0059437677,0.7929137,0.0019239519,0.23064937,0.00015057388,0.001837933,0.0972066,0.3780252,0.51482916,0.019085696
"הנאשם מבין את המחיר שמשלמת החברה על הימצאות נשק בלתי חוקי, ואת העובדה שעליו לשלם על הטעות שעשה.",0.0027166111,0.99993455,0.9998815,0.02966502,0.009353167,0.9822286,0.0041732276,0.8459371,0.0005635736,0.0026824942,0.5813561,0.38849837,0.7500045,0.0011468808
הנאשם הוא בעל יכולות לימודיות ויכולת לשמור על אורח חיים נורמטיבי.,0.002507353,0.9999634,1.83342e-05,0.0032294025,0.0044212425,0.0040104054,0.0010027154,0.17078435,0.00015076308,0.0018553344,0.21022347,0.018743124,0.3286906,0.001455083
הוא לוקח אחריות על מעשיו ומביע חרטה.,0.002087557,5.495062e-06,2.0061565e-05,0.0031954814,0.009334842,0.65723526,0.0018875829,0.7078858,0.00016170976,0.0033450176,0.50982636,0.9942669,0.9494432,0.003357909
הנאשם ויתר על דיון בשחרור לחלופת מעצר ועל ניהול הוכחות מתוך חרטה ולקיחת אחריות.,0.0022307509,5.275914e-06,1.4937612e-05,0.0032854367,0.00565891,0.011124599,0.0016396764,0.041104633,0.00014457604,0.0013917881,0.10227284,0.99056154,0.82327676,0.9547916
"הוא אף הוכיח יכולת לנהל אורח חיים נורמטיבי, בכך שעבד באופן יציב במשך שנים וכן למד והוא זכאי לתעודת בגרות (הוצגו אסמכתאות לעניין העבודה והלימודים).",0.0026440432,0.9999635,1.5798221e-05,0.0035658386,0.005467153,0.0033792048,0.0012675208,0.16692358,0.00015951233,0.0019523656,0.124218166,0.01746936,0.3632892,0.018772015
"אביו של הנאשם ביקש לומר את דברו, והבהיר כי לא חינך את ילדיו על נשק.",0.0030274994,0.9999639,1.8076937e-05,0.003062083,0.008770101,0.09855885,0.00209489,0.2406713,0.00013980901,0.001790045,0.18094552,0.00779809,0.6192989,0.00095902744
"לדבריו בנו הלך בדרך לא נכונה, אך מדובר במעידה חד פעמית ולא בחינוך שנתן.",0.0045224535,0.99988043,0.79072225,0.0039318595,0.013645676,0.9315772,0.003995791,0.7570644,0.00017211176,0.012013824,0.87537897,0.016033556,0.82100403,0.0019021562
בחיפוש שנערך בביתו לא נמצא נשק.,0.0040587303,5.8008795e-06,0.9999163,0.9654447,0.9866578,0.5775527,0.07514516,0.85752547,0.999113,0.005192043,0.16182119,0.002866856,0.19453935,0.0016256853
הוא ביקש רחמים בגזירת דינו של הנאשם.,0.003158509,5.383041e-06,1.6196771e-05,0.0038533935,0.0072111087,0.004056378,0.0015488333,0.058462873,0.00015541479,0.0018519397,0.110934764,0.004142961,0.32809407,0.0010354049
"הנאשם עצמו אמר כי הוא מכר בכך שעשה טעות, ולא היה אחראי כפי שהוא היום.",0.003777697,6.3882712e-06,0.9996612,0.0044043195,0.019931303,0.7528625,0.0058984845,0.5620156,0.00016082023,0.003890993,0.92770857,0.6767754,0.8398792,0.001519483
לדבריו הוא שילם ומשלם על כך בחייו.,0.0030074038,0.9999579,1.745046e-05,0.004486793,0.011417946,0.011896096,0.0028171677,0.6250682,0.00019567396,0.0034177725,0.4816632,0.011069153,0.8742171,0.0014965864
הוא לומד בכלא ורואה את הנזק שנגרם במגזר הערבי.,0.003354037,0.99996233,2.0792586e-05,0.004872106,0.0074297474,0.029993322,0.002513489,0.59965634,0.00018142087,0.0037276256,0.15536785,0.013138356,0.5530715,0.0015516314
הנאשם ביקש את רחמי בית המשפט.,0.0030080304,5.906802e-06,1.8585853e-05,0.003865489,0.005933904,0.0050335983,0.0017724268,0.06229227,0.0001622943,0.0023783252,0.08772589,0.003601537,0.36622494,0.0011831422
"מתסקיר שירות המבחן שהוגש בעניינו עולה כי הנאשם הוא רווק כבן 23, ללא עבר פלילי, סיים 12 שנות לימוד ובעל תעודת בגרות ירדנית.",0.0046573244,0.99996364,1.4897394e-05,0.003657667,0.006303579,0.003253133,0.0012116999,0.16465515,0.00014846952,0.0019885236,0.0666506,0.0074699214,0.46842456,0.0062488173
"הוא תלה את מעשיו בהיגררות אחר חברה שלילית וברצון לעשות ""כסף קל"", כשלדבריו המניע העיקרי למעשיו היה כלכלי.",0.0033335942,0.99996185,0.000108285974,0.006075552,0.006178767,0.99547786,0.002859173,0.85291356,0.00016981151,0.001995196,0.9091246,0.102962576,0.33909467,0.0018940774
רק לאחר מעשה החל הנאשם להפנים את הנזקים והמחירים החברתיים הנגרמים בעקבות מעשיו ובשל עבריינות בכלל.,0.002057677,0.9999565,1.7025268e-05,0.0039001987,0.004988874,0.06381433,0.0014548072,0.31917447,0.00015866858,0.0017984128,0.36405265,0.1114534,0.51225483,0.0011866406
"קצין המבחן התרשם מנטילת אחריות פורמלית, ועם זאת ציין כי הנאשם הביע חרטה ורצון להימנע מהתחברות לחברה שולית ועבריינית, וכן ניצל את תקופת מעצרו לשיפור יכולות התעסוקה שלו.",0.0039050297,0.9999647,1.678714e-05,0.004358453,0.006503077,0.5077661,0.001801498,0.25908107,0.00015414717,0.0018074904,0.18348956,0.9956235,0.836745,0.23578891
"לנוכח חומרת העבירות המליץ קצין המבחן על ענישה מוחשית מציבה גבולות וענישה מותנית, תוך התחשבות גם בתקופת מעצרו ובגילו הצעיר.",0.0029530004,0.9999362,1.5157381e-05,0.0036194937,0.0063484022,0.0048850556,0.0010906741,0.053880736,0.00014650894,0.0016154276,0.071091585,0.014414004,0.15219069,0.027021434
אין צורך להכביר מילים אודות חומרתן של עבירות נשק והסכנה הרבה הנשקפת מהן.,0.0028341585,8.688111e-06,1.5277237e-05,0.0042092074,0.0064250794,0.24757522,0.00094801,0.29481292,0.00016433925,0.0024037356,0.17856693,0.010219198,0.2044,0.0009657959
"הסחר בנשק עלול להביא להימצאותו של נשק בידי גורמים המעוניינים לעשות בו שימוש אסור, ולגרום לסיכון ממשי של שלום הציבור, בין שהסיכון בטחוני ובין שהוא פלילי.",0.0041799922,5.9532767e-06,0.9903308,0.98344547,0.0070450734,0.9731997,0.005047765,0.8763103,0.14249958,0.007813285,0.7783096,0.0055513307,0.11319376,0.0014134006
"העובדה שמאן דהוא מוכן לשלם סכומי כסף גדולים עבור נשק, מעידה על נכונות ואף כוונה לעשות בו שימוש.",0.0033536428,5.3734393e-06,0.9999161,0.32032713,0.0070911893,0.9940812,0.01109613,0.8828492,0.17049038,0.003454623,0.81200206,0.0117723225,0.30092433,0.0013123477
"ב""כ הנאשם הפנה למספר פסקי דין.",0.0036392235,5.714411e-06,1.863713e-05,0.0028775814,0.0053253435,0.004899223,0.0017964075,0.05129701,0.00016443692,0.0021265605,0.06634914,0.0024777164,0.15694535,0.00096790685
אפנה לפסקי דין נוספים בעבירות דומות:,0.0035445609,5.8343903e-06,1.8008284e-05,0.0026861976,0.004887196,0.0042946143,0.0010045762,0.06875164,0.00017912051,0.0022599013,0.08338266,0.0045362525,0.10411584,0.0009924289
"בענייננו, הנאשם הורשע בשלושה אישומים שעניינם מכירת נשק לסוכן משטרתי סמוי.",0.002670988,0.5081464,0.999877,0.012367792,0.006047949,0.33812395,0.0021611832,0.5977096,0.9670242,0.002699906,0.23995288,0.0022838067,0.12593381,0.9993988
"באותן שלוש עסקאות הציע הנאשם מספר כלי נשק, באופן המצביע על קיומם של מספר גדול של כלי נשק זמינים, ועל מעורבות עמוקה בעסקי מכירת הנשק.",0.003958948,0.99996006,4.7350688e-05,0.99358445,0.004712368,0.1757201,0.023915263,0.78578144,0.56742525,0.0032485717,0.84204304,0.01138119,0.16112584,0.0014977169
"הנאשם היה מעורב בעסקאות כמוכר ולא כקונה, ובכך תרם להפצתם של כלי נשק ליעדים לא ידועים, באופן שעלול להגיע לידיהם של גורמים מסוכנים, על רקע לאומני או פלילי.",0.004129334,0.999959,0.99987936,0.9928099,0.0052618505,0.99620503,0.26169905,0.96027577,0.9995869,0.003894523,0.8546973,0.0046283077,0.12312514,0.002079275
