text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 27.7.11 אישר הנאשם לראמי כי יארגן עבורו את הנשק בתוך יומיים-שלושה.,0.0073370757,5.358691e-06,0.9999033,0.51241904,0.99179125,0.027647015,0.31890562,0.49991986,0.00024883694,0.0021758073,0.2277757,0.0035200494,0.084539704,0.00093849335
"האישום השלישי: ביום 9.8.11 או בסמוך לכך, קשרו ראמי, מוחמד והנאשם קשר לפיו מוחמד ימכור לראמי נשק מתוצרת ארצות הברית, אשר יירכש על ידי מוחמד מהנאשם, תמורת סכום של כ-20,000 ₪.",0.01031725,5.4797915e-06,0.99985266,0.96090496,0.014871814,0.15894818,0.6733824,0.86098474,0.97127026,0.0038748204,0.52098924,0.0047700494,0.12913181,0.0033446504
"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, שוחחו ראמי, הנאשם ומוחמד.",0.0028522725,5.3415624e-06,0.007575058,0.0046866136,0.005170757,0.1623201,0.0045475424,0.49474958,0.00015894674,0.0028510198,0.5848749,0.006663986,0.23823117,0.001544174
"בסופו של יום הסליקו הנאשם ומוחמד את הנשק ברכבו של בהאא, אשר אמור היה להעביר את הנשק מחברון לסילוואן.",0.003365798,5.6760823e-06,0.9999323,0.9957712,0.9976821,0.13222696,0.9875951,0.84719497,0.025068372,0.011475741,0.8128519,0.0037513305,0.14213367,0.001299495
"בחיפוש שנערך ברכבו של בהאא במחסום המנהרות, נמצא הנשק כשהוא מוסלק מאחורי לוח השעונים.",0.0033475365,5.673111e-06,0.99993694,0.9951456,0.99754435,0.551149,0.9899531,0.8986259,0.50027233,0.5787627,0.22455552,0.0038853218,0.22239667,0.0017239657
"כל המעורבים הגיעו להסדרי טיעון עם המאשימה, דינם הוכרע ועונשם נגזר (למעט עונשו של ראמי), כפי שיפורט בהמשך.",0.003443136,5.342199e-06,1.4196969e-05,0.003839227,0.0059149144,0.0037134255,0.0021736915,0.04021249,0.00016678825,0.0017370343,0.19967116,0.0030528235,0.19158116,0.03310977
"ובענייננו: לאחר שהתנהלו מספר דיוני הוכחות ולאחר שהעידו עדי התביעה וכן נשמעה עדותו של הנאשם, הגיעו הצדדים להסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה בעובדות והורשע.",0.0025079541,6.058791e-06,1.2701654e-05,0.0031428256,0.0071496908,0.0035622246,0.0018251226,0.047350824,0.00015075417,0.0013473576,0.15008397,0.004885411,0.3654971,0.99978966
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.002931251,5.4972006e-06,1.9192048e-05,0.0036321692,0.0049053496,0.0038721343,0.0018124061,0.016430581,0.00017289733,0.0031367629,0.1783656,0.0040179687,0.16472091,0.0012778449
ביום 7.4.13 הוגש תסקיר שירות המבחן בעניינו של הנאשם.,0.008025341,5.1876536e-06,1.561417e-05,0.00356059,0.005016961,0.002620905,0.002007387,0.06109255,0.000148142,0.0019101913,0.066521265,0.0036892197,0.07935426,0.00096199434
"על פי האמור בתסקיר, הנאשם בן 47, נשוי ואב לארבעה ילדים בגילאי 4 - 18 שנים.",0.0056307353,0.9999647,1.6982007e-05,0.0038683547,0.0073367325,0.0024828708,0.0016361972,0.10972563,0.00013852447,0.0019803357,0.057688203,0.0044515105,0.18644586,0.0016104263
טרם מעצרו עבד בחקלאות והתגורר עם בני משפחתו בחברון.,0.0026976038,0.9999635,1.9954676e-05,0.0056885793,0.0067064636,0.0039294506,0.0022828607,0.28989986,0.00024890222,0.0023204852,0.19335912,0.005738166,0.36317176,0.0017205013
לגבי משפחתו של הנאשם צויין כי לדברי הנאשם כל בני המשפחה מנהלים אורח חיים תקין מלבד אח אחד (מבין שישה) המרצה מאסר בגין עבירות רכוש.,0.0037498658,0.9999635,1.6476431e-05,0.0041422886,0.0073404526,0.00577826,0.0014959779,0.1493874,0.00015056654,0.0018306664,0.14656338,0.0037226356,0.27993634,0.0013132585
"פורט עברו של הנאשם, אשר למד חמש שנים בלבד ועזב את הלימודים כדי לסייע בפרנסת המשפחה.",0.0030028906,0.9999646,1.8759833e-05,0.0044324943,0.006461463,0.005136935,0.0017712665,0.26275262,0.00015742065,0.0021202394,0.19053927,0.0083150705,0.50988233,0.001521565
לדבריו עבד כעשרים שנה כפועל בניין ובעשרים השנים האחרונות הוא עובד בגידול ירקות באדמה אשר שכר.,0.0030485825,0.99996316,2.5087478e-05,0.013580252,0.009492014,0.008642069,0.004996156,0.47995907,0.00023730088,0.0028127052,0.2696781,0.008012297,0.21862608,0.0015582733
בגיל 24 נישא ולבני הזוג נולדו ארבעה ילדים.,0.0054758717,0.99996376,2.1590644e-05,0.0064372392,0.011190176,0.00419581,0.0033462893,0.27165788,0.00017547599,0.003288161,0.13861267,0.004689501,0.25898173,0.0021491416
"בתו הבכורה של הנאשם, בת 18, נשואה ואם לשלושה ילדים.",0.0053941314,0.9999646,1.8652529e-05,0.004365903,0.0114565855,0.003185657,0.00261129,0.12970313,0.00015109337,0.002577119,0.16346562,0.0047563105,0.27368537,0.0020186373
שאר ילדיו של הנאשם אינם לומדים ומסייעים בעבודות החקלאות.,0.0028458294,0.9999622,1.8560171e-05,0.0036047108,0.0061082295,0.004742991,0.0022453684,0.072690316,0.00017238803,0.0020922588,0.45076254,0.0074053514,0.23836327,0.0015514385
קצינת המבחן ציינה כי לא ברור האם עזרתם של הילדים היא רק מאז מעצרו של הנאשם או קודם לכן.,0.0045102616,0.9999639,1.7208124e-05,0.0037583408,0.0057225656,0.0039819884,0.0032398445,0.099330395,0.00016915057,0.0018452845,0.17504585,0.017541463,0.11190781,0.0010292626
"ביחס לעברו הפלילי נאמר כי בעבר ביצע הנאשם עבירות רבות ואף ריצה עונשי מאסר בגין עבירות שונות, ובהן: גרימה בכוונה למותו של אחר, שוד, תקיפה ועוד.",0.002780663,0.9999645,1.200477e-05,0.005212188,0.009286759,0.67995226,0.0011070847,0.28176868,0.00019165466,0.8238514,0.44644642,0.0039621405,0.2999501,0.004156463
מאז גיל 25 לא היה הנאשם מעורב בביצוע עבירות חדשות.,0.0030398068,0.999964,1.7098148e-05,0.0038032006,0.004271186,0.0031455695,0.0013454938,0.06510176,0.00014742136,0.0020883041,0.2557131,0.0056033344,0.1148995,0.0012177711
"קצינת המבחן התרשמה כי הנאשם הינו אדם מניפולטיבי, אשר מנסה להציג עצמו כאדם פשוט ותמים שנפל קורבן לאחרים שניצלוהו וסיבכוהו עם החוק.",0.002762195,0.9999629,1.5492573e-05,0.0048647393,0.00832763,0.94447905,0.0016814803,0.7240132,0.00015456487,0.0014434259,0.73039645,0.7140896,0.75536054,0.0022098476
ניכר בנאשם כי הוא נוטה לטשטש את חומרת מעשיו ולהשליך את האחריות למעשיו על סביבתו.,0.002045658,0.9999566,1.5699203e-05,0.0034663342,0.006599487,0.98797745,0.001317333,0.2789889,0.00014476558,0.0017015339,0.75975525,0.99316746,0.7634779,0.337767
"כן ניכרת חוסר עקביות באופן בו הנאשם מציג את עצמו, את קורות חייו ואת עברו הפלילי.",0.0028185796,0.99996376,1.8739109e-05,0.0029391018,0.005005675,0.0046618623,0.0021206983,0.15789676,0.00015983022,0.002258928,0.37673998,0.0476779,0.67233884,0.0016040474
"ביחס לעבירות הנדונות, נאמר כי הנאשם לא לקח אחריות על המיוחס לו וטען כי בן דודו ביקש ממנו לשמור עבורו על כלי נשק אחד באופן חד פעמי למשך יומיים, וכך עשה.",0.0037436613,5.329945e-06,0.9999403,0.99256414,0.99636334,0.9755282,0.12508436,0.92285633,0.0041879117,0.0026121123,0.8134106,0.97153395,0.3837781,0.99962234
"משכך, ומאחר שהנאשם הכחיש לפני קצינת המבחן את המיוחס לו, מסרה קצינת המבחן כי היא מתקשה להבין את הרקע לעבירות, אך לאור אופיו ועברו של הנאשם היא מעריכה כי לנאשם דפוסי התנהגות עבריינים בהם הצליח לשלוט עד לביצוע העבירה.",0.002623454,0.9999634,1.3632489e-05,0.004137558,0.0063412827,0.9053735,0.002404065,0.2857123,0.00013938053,0.001536348,0.16466211,0.98302287,0.5297529,0.99968326
"לאור אלה ובשל חומרת העבירות המיוחסות לו, המליצה קצינת המבחן על עונש מוחשי של מאסר בפועל, בשילוב עם עונש מרתיע של מאסר על תנאי לתקופה ממושכת.",0.9821217,5.1752518e-06,1.4016216e-05,0.0032790517,0.0053406465,0.004169799,0.0010225723,0.045644045,0.00014274947,0.0017820031,0.11191282,0.012606459,0.120066084,0.99854726
"במסגרת הראיות לעונש הגישה המאשימה רישום פלילי של הנאשם, אשר כולל עבירות רכוש ישנות.",0.002137133,0.9999647,1.5570244e-05,0.0034411896,0.0049046283,0.0037165459,0.0013016423,0.06562147,0.0001467069,0.001564864,0.065515205,0.0019746611,0.20390187,0.0012847051
"בגיליון הרשעה בעבירה של גרימת מוות, אך ב""כ הנאשם חלק על רישום זה, ומאחר שגזר הדין לא הוגש, יש להתעלם מהרישום לעניין עבירה זו.",0.0029264465,0.99996436,1.3763291e-05,0.0027574757,0.0051231314,0.0067353705,0.001995645,0.053648572,0.00015910582,0.0036510623,0.11820029,0.005011195,0.15963763,0.016502386
"מטעם הנאשם העידה אחותו, ראודה ג'ברי – מסרה כי אחיה אדם טוב, ""אין מישהו כמו אח שלי בכל העולם"", היא ערבה לכך שלא יעשה שטויות.",0.0042264108,0.9999628,1.6554632e-05,0.006020793,0.023108482,0.016332872,0.0052627996,0.5083857,0.00015742499,0.0019675957,0.21780534,0.008748885,0.34922275,0.003232732
מבקשת מבית המשפט למחול לו ולעזור לו להיות עם משפחתו וילדיו.,0.003360553,0.9999602,2.0416854e-05,0.004588647,0.010105936,0.0061103054,0.0020049233,0.36166158,0.00018233253,0.0020506869,0.15201642,0.005710849,0.48024064,0.0011156199
"בטיעוניה לעונש ציינה ב""כ המאשימה כי הנאשם הודה במסגרת הסדר טיעון רק לאחר שנוהלו 7 דיוני הוכחות והעידו כל עדי התביעה, כך שלמעשה, לדבריה, הנאשם חסך מזמנו של בית המשפט רק בכל הנוגע לכתיבת הכרעת הדין, ועל כן, לטענתה, הנאשם לא צריך לקבל הקלות בקשר לכך.",0.0034548317,1.3987855e-05,1.4622763e-05,0.0049130907,0.007681847,0.0040620468,0.003662772,0.062911764,0.00015748432,0.0014990424,0.18225202,0.018863993,0.25929576,0.99975413
"ציינה כי עניינו של הנאשם דומה ושונה מעניינם של המעורבים האחרים בפרשה, שהתנהל, כאמור, בנפרד.",0.004280919,0.025710927,1.5595004e-05,0.0036619375,0.0052862666,0.0035020951,0.0018477557,0.056974005,0.00015381782,0.001955187,0.16281871,0.00457495,0.15043707,0.00095630845
"לדבריה הנאשמים האחרים היו פעילים, אך הם לא המקור של הנשק, שהוא הנאשם.",0.0043177987,5.864906e-06,0.9999355,0.25552887,0.990419,0.9597683,0.6688032,0.7082464,0.9988593,0.0036370493,0.8139582,0.0068726405,0.20994689,0.0015030475
"לגרסת המאשימה הנאשם נמצא, מבחינת היררכיה, במדרגה גבוהה מזו של הנאשמים האחרים.",0.0028560697,0.19148801,1.6844968e-05,0.0042449418,0.005161736,0.004262363,0.0014726536,0.058178633,0.00015138122,0.001669571,0.4701518,0.006743632,0.26306942,0.0014961689
בטיעוניה הפנתה לעונשם של המעורבים האחרים:,0.0030609975,5.5930677e-06,1.55211e-05,0.0031091874,0.006486795,0.0034205252,0.001369615,0.040915944,0.00015012485,0.0018454619,0.27113593,0.003417154,0.09522092,0.0010796562
"לגבי ראמי עודה, שהינו הנאשם 1 בתיק האחר - התיק בעניינו קבוע לטיעונים לעונש לסוף החודש ונטען בו לעונש דו ספרתי.",0.0044704275,0.93334377,1.414553e-05,0.003613408,0.0073842467,0.0026808735,0.0019928718,0.032227695,0.00015656096,0.0015468231,0.09786347,0.003260808,0.13212757,0.0018748762
"לגבי נאשם 2, מג'די עודה: נגזרו עליו 20 חודשי מאסר וכן מאסר על תנאי.",0.996256,5.505075e-06,1.4460845e-05,0.0032766017,0.00719199,0.0027071624,0.001659702,0.059779845,0.00024629812,0.0021808094,0.18614914,0.0042062085,0.08929698,0.0010692016
"לגבי נאשם 3, בהאא זייתון: 16 חודשי מאסר לא כולל ימי מעצרו, מאסר על תנאי וחילוט רכבו.",0.99691015,5.343422e-06,1.2216165e-05,0.012036348,0.015118355,0.0024796543,0.0039852536,0.05933134,0.00019477007,0.035492796,0.15387325,0.003284709,0.120799944,0.0014612993
"לגבי נאשם 4, מוחמד ג'עברי: 60 חודשי מאסר וכן מאסר על תנאי.",0.99645317,5.508552e-06,1.4939935e-05,0.0029874456,0.006396219,0.0027699291,0.0016156721,0.057739437,0.00016651665,0.0021249452,0.14721444,0.0033322575,0.07958587,0.0010783857
"לגבי נאשם 5, אדריס ג'עברי: 26 חודשי מאסר ומאסר על תנאי.",0.99668175,5.4339025e-06,1.4803385e-05,0.0032538658,0.007398383,0.00271004,0.0017403134,0.03845212,0.0001589845,0.0019555183,0.12554842,0.003606585,0.09963016,0.0012409644
"לגבי נאשם 6, בסאם אלעזאזמה: 24 חודשי מאסר (כולל הפעלת מאסר על תנאי בחופף), מאסר על תנאי וקנס בסך 20,000 ₪.",0.9972588,5.2252803e-06,1.44607475e-05,0.003932638,0.007662237,0.0032420424,0.0015185812,0.04501338,0.00016051152,0.0023279896,0.13638256,0.0039962614,0.08786126,0.004022243
"לעניין מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בעבירות נשק שהן עבירות בעלות תוצאות קשות, ואשר הערך החברתי המוגן לגביהן הוא ערך החיים.",0.003030832,5.648322e-06,1.4861862e-05,0.0043880534,0.0056448253,0.05535698,0.0009247318,0.09156996,0.00015411513,0.001629931,0.18390349,0.0031267682,0.13629863,0.0059170094
"לגבי נסיבות ביצוע העבירות על ידי הנאשם ציינה כי מכתב האישום עולה שהנאשם הוא המקור לנשק, ה""מחסן"", כאשר הנאשם היה מודע היטב ליעדו הסופי של הנשק.",0.0031506484,6.3213774e-06,0.99994075,0.996424,0.49415746,0.93774855,0.07569558,0.86442614,0.99962246,0.0030745321,0.89508253,0.008443838,0.26000175,0.00405002
"לדברי ב""כ המאשימה, מכתב האישום ניתן ללמוד על עומק מעורבותו של הנאשם בעבירות ועל חומרת העבירות, על התכנון, המקצוענות והשליטה של הנאשם הן ברמת הנשקים והן ברמת העבריינות הבאה לידי ביטוי בתזמונים, הסלקה ועוד.",0.0031875672,0.9999585,0.99992514,0.14245138,0.006334171,0.3442462,0.009626172,0.14155996,0.0031377904,0.0025668899,0.75470525,0.85920084,0.7324963,0.03419699
"הנאשם הוא איש מפתח ולא שליח, הוא המקור והספק.",0.0050823996,5.2812256e-06,2.270182e-05,0.0046090954,0.012815085,0.008923268,0.0068988055,0.17716146,0.00017938543,0.0028966733,0.84118515,0.010468137,0.3696514,0.0023045768
הנזק הצפוי ושנגרם בפועל מהעבירות הוא נזק בל יתואר.,0.0038345396,5.6961835e-06,1.844794e-05,0.004586073,0.004731889,0.008925495,0.0024539183,0.19209951,0.00017530074,0.9549629,0.59477365,0.0097743,0.17144959,0.0014923682
"לעניין רמת הענישה הנוהגת הפנתה ב""כ המאשימה לפסיקה המתייחסת למקרים של ריבוי עבירות, בהם הושתו עונשיי מאסר לתקופות של מספרים דו ספרתיים.",0.0027862885,5.5309024e-06,1.479932e-05,0.0031994206,0.0050727976,0.003586559,0.0008117786,0.043865263,0.00016075138,0.0016746242,0.13062523,0.00243618,0.095197946,0.001091528
"כן הגישה פסיקה לפיה עקרון השוויון בענישה אינו ""עקרון העל"" בעבירות נשק.",0.0026631597,5.812121e-06,1.7913137e-05,0.00296175,0.005181334,0.005636994,0.0010815418,0.12050433,0.00015086574,0.0017652687,0.12020781,0.00494265,0.14195424,0.0011747524
"לדעת המאשימה, מתחם העונש הראוי לכל אישום בנפרד הוא 7-3 שנים.",0.006845978,5.5318096e-06,1.7221075e-05,0.0032153043,0.0054160417,0.0024106621,0.0012975056,0.056142755,0.00014648435,0.0018856918,0.14605889,0.0025693558,0.08438053,0.0011183365
"לאור הנסיבות המחמירות והאמור בתסקיר שירות המבחן, טענה המאשימה לעונש בחלקו העליון של המתחם, סך הכול בגין כל האישומים עונש כולל של 9 שנות מאסר.",0.75032395,5.4658926e-06,1.4263301e-05,0.0036771144,0.005267387,0.0031520142,0.001317899,0.04272122,0.00014062486,0.0015516484,0.14942615,0.0057338174,0.11549527,0.007148073
"כן ביקשה לגזור על הנאשם קנס בסכום של פי ארבע מהסכומים המופיעים בכתב האישום, שזו טובת ההנאה שראה הנאשם לנגד עיניו, וזאת בהתאם לסעיף 63 לחוק העונשין.",0.005266125,5.5443584e-06,1.4331722e-05,0.0035961133,0.0054666502,0.0055212523,0.0016304695,0.1693663,0.00015773109,0.0020165595,0.14798093,0.0020430058,0.0887874,0.0011868944
בנוסף ביקשה לגזור על הנאשם מאסר על תנאי ממושך ומרתיע.,0.933665,5.3791e-06,1.5478485e-05,0.003099619,0.0063504083,0.002489397,0.0010886582,0.035538718,0.00015025045,0.0018581164,0.14543039,0.0022700387,0.07671752,0.00108893
"ב""כ הנאשם טען כי כיום, לאחר שהנאשם הודה ונטל אחריות והוא עומד בפני בית המשפט בראש מורכן ומביע חרטה על מעשיו, יש לדון אותו במידת הרחמים.",0.0021027024,0.9704409,1.4048039e-05,0.004134294,0.009739314,0.37422708,0.001888431,0.17656395,0.00015188973,0.0013342878,0.18108381,0.99076414,0.896011,0.99976104
"לדברי ב""כ הנאשם, הנאשם הוא חוליה זניחה בשרשרת העבירות, הוא לא המקור ולא המחסן כפי שטוענת המאשימה.",0.003334467,0.99993575,4.6805708e-05,0.007450023,0.007949052,0.0117736375,0.0042705694,0.06873285,0.0001786213,0.0024372742,0.55866903,0.011929206,0.3046351,0.0014957873
"לדבריו עיון בתמלילים שהוצגו מלמד שמבין 5,000 שיחות שהמשטרה האזינה להן, הנאשם מדבר רק ב-5 מהן.",0.006568336,5.8523456e-06,1.7363274e-05,0.012604221,0.00935183,0.016293993,0.04103995,0.39255458,0.00017789722,0.0026577397,0.15006691,0.0072825523,0.14603435,0.002374912
"מכך ניתן ללמוד, לטענתו, על חלקו בפרשה - הגורמים המרכזיים בפרשה הם מוחמד ואידריס מחברון בצד אחד, וראמי ומג'די מסילוואן מצד שני.",0.0057180533,0.9999455,1.5735972e-05,0.02528978,0.015984168,0.22498879,0.11510583,0.5000819,0.000384809,0.003473966,0.27905905,0.022867026,0.20049448,0.0015566961
"שני זוגות אלה יצרו מערך שלם לסחר בנשק וסמים, כאשר כדי לממש את העסקאות פנה מוחמד לנאשם וביקש ממנו שיעזור לו לרכוש נשק.",0.0030372776,0.9999572,0.991165,0.84604365,0.010443662,0.93586445,0.008078856,0.94593483,0.00024527404,0.0032926428,0.7639331,0.0057509174,0.18674995,0.001335801
אך הנאשם אינו מחזיק בנשקים והוא בעצמו פונה לאחרים כדי לאתר את הנשק.,0.0024017296,5.6878353e-06,0.99993694,0.9532508,0.9977842,0.8842412,0.022163829,0.91627496,0.9986909,0.0023341074,0.8080136,0.004363444,0.14139406,0.0010714985
"כך שהנאשם היה רק ""פה"" ומתווך בין הבעלים של הנשק לבין מוחמד הפלסטיני.",0.0031793884,5.705807e-06,0.9999132,0.58467704,0.044136677,0.96764106,0.044069864,0.79125434,0.0054364097,0.0021616945,0.5647804,0.005548459,0.20682228,0.0011311217
"הדגיש כי הנאשם לא היה הגורם היחיד בעסקאות שבין מוחמד ואידריס לבין מג'די ושאדי, וזו הוכחה נוספת למקומו של הנאשם בתוך ההיררכיה.",0.003367078,0.99995637,1.5245101e-05,0.00948446,0.0063258014,0.0724272,0.014693813,0.2619456,0.00063628366,0.0022592882,0.49064925,0.0351861,0.26825586,0.001078173
מפנה לשיחות המצביעות על כך.,0.004393481,5.794858e-06,2.194587e-05,0.004602331,0.0060188933,0.0115005905,0.0039004376,0.06791172,0.00021824143,0.0057153995,0.106312305,0.0088575175,0.18183663,0.0014349985
"הדגיש שלנאשם לא הייתה כוונה לסחור בנשק עם אזרחים ישראלים, הוא לא יזם את המעשים, לא יצר את הנשק ולא פעל לקידום העניין, ופשעיו מסתכמים רק בידיעתו ובהסכמתו למכור את הנשק למוחמד ואידריס החברונים, והם אלה אשר מכרו אותו ללקוח ישראלי.",0.004042658,5.369526e-06,0.99993205,0.9955888,0.06791211,0.9971831,0.4685216,0.9698967,0.9438646,0.003837584,0.9204846,0.011718772,0.43532556,0.0047463304
"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה: באישום הראשון, הסחר התנהל בין שני פלסטינים, כאשר הנאשם מכר את הנשק למוחמד הפלסטיני והוא מכר אותו לראמי מסילוואן.",0.0029769451,5.50882e-06,0.99993014,0.9904027,0.99172145,0.94736594,0.089398265,0.921378,0.00091199274,0.003396632,0.63945055,0.004149354,0.20427397,0.0018707401
"מסעיף 3 עולה כי לנאשם לא היה נשק באותה עת וכי ראמי הפציר במוחמד שברצונו לרכוש נשק, כך שאין מדובר בסוחר שיש בחזקתו נשק למכירה אלא באדם שהיה ביכולתו להשיג נשק מתוך מטרה לתווך ולהרוויח את העמלה.",0.004150081,9.455659e-06,0.99992955,0.9956454,0.024282131,0.9927411,0.086847864,0.9282269,0.5451738,0.0027969438,0.7365503,0.0064789257,0.22211912,0.0019438872
