feature_key,text,extraction
GENERAL_CIRCUM,האם מסרה כי אביו של הנאשם נפטר לפני 4 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האב נרצח, כמו חמישה בני משפחה נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם אף מסרה כי עברה אירוע מוחי, כאשר הנאשם הוא העוזר לה בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף סיפרה האם כי הנאשם מסייע לאחותו, שבעלה התאבד והותיר אותה לבדה, מטופלת בשני ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיימה את דבריה בציון העובדה כי גם היום כל המשפחה מאוימת, וכי הנאשם הוא העוזר בבית בכל עניין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות העבירה, צוין כי הנאשם היה האחראי הבלעדי לביצוע העבירה, כאשר הוא הבין היטב את מהות מעשיו ואת השלכותיהם, אינו קטין ואינו קרוב לשום סייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת התובע, התנהגות זו מלמדת על תעוזתו הרבה של הנאשם, העדר מורא מן החוק והפגנת זלזול ברשויות האכיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו, בשל קבלת האחריות המגולמת בהודאת הנאשם בעבירה, ולאור יתר הנסיבות שאינן קשורות בעבירה, בראשן עברו הפלילי של הנאשם, ביקש התובע להעמיד את העונש על חלקו האמצעי של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על כך הוסיף הסנגור כי מטרת החזקת הנשק הייתה הגנתית באופן מובהק, כאשר, לדבריו, עקב האיומים על המשפחה, הם אינם יוצאים מביתם מזה שלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, הדגיש הסנגור כי כתוצאה מנפילתו, הנאשם נפגע קשות ברגלו, עבר שני ניתוחים וצפוי לעבור ניתוח נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
