feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו של הנאשם עבר פלילי הכולל שתי הרשעות קודמות (במ/1), אחת מהן בעבירה של החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, אין לומר שעומד בפניי נאשם שעברו הפלילי מלמד כי טבול מכף רגל ועד ראש בעולם הסמים, העוסק בסחר בסמים בדרך קבע כחלק משגרת חייו משך שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי הנאשם מעולם לא ריצה עונש מאסר בפועל וזהו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שקלתי את מצבו הרפואי של הנאשם כעולה מהמסמכים הרפואיים במ/5-במ/7.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למדתי מהם, כי בשנת 2009, בעת שהיה קטין, נורה ברגלו בכדור טועה (במ/5),  ובשנת 2017 נחבל עקב נפילה מסוס (במ/6 + במ/7).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין לומר כי מדובר בתסקיר חיובי שבכוחו להוביל להקלה בעונש:  נמסר בו, בין השאר, מידע אודות תולדות חייו, אודות הקשר עם שירות המבחן מן העבר, צוינה העובדה כי נחשף למעורבות שולית, העובדה כי הוא נהג להשתמש בסמים, צוין רצונו לערוך שינוי במהלך חייו, אך למרות ניסיון מסוים לעלות על דרך שיקומית, תוך מסירת דגימות שתן שליליות לשימוש בסמים, בסופו של יום התברר כי בחלוף הזמן לא חל כל שינוי אמתי בעמדותיו העברייניות, הוא משליך את מצבו על אחרים, חסר בשלות לשינוי, הפנים נורמות התנהגות שוליות, הנתונות לגיטימציה לפעילות עבריינית בנסיבות של דחק ומשבר, ונמסר כי גם במסגרת תנאי השחרור המשיך רצף השימוש בחומרים אסורים גם בעת שהיה במעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה שקלתי את עדותה של דפנה ארד ליפשיץ (עמוד 12 שורה 13 והלאה) - עובדת סוציאלית מן היחידה להתמכרויות בלוד, אשר טיפלה בנאשם ואשר העידה כי היא מצויה עם הנאשם בקשר טלפוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא התרשמה כי יש לו רצון לשיקום ולניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שקלתי את הטיעונים שלפיהם הנאשם השתלב בפרויקט שיקומי בתוך כתלי הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המסקנה העולה מן השיקולים שפורטו לעיל, היא שיש לקבוע את עונשו של הנאשם בתוך המתחמים השונים, בצורה מדתית, כיאה למי אשר סחר בסמים בפרק זמן קצר, למספר קטן של רוכשים, החזיק סם מסוגים שונים במשקלים קטנים, גידל שלושה שתילי קנביס, בעל עבר פלילי שאינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר הפר מעצר בית וביצע עבירות נלוות, נעדר אופק שיקומי, שלא השכל לתעל את עצמו ולשנות את דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באישום הראשון, הורשע בהחזקת סם לצריכה עצמית ובהכנת סמים מסוכנים, בכך שבתאריך 6.2.18 החזיק 3 יחידות MDMA, 4.9 גרם חשיש ו – 5.4 גרם קנביס מחולקים לחמש מנות, שלא לצריכה עצמית וכן גידל בחדרו שלושה שתילי קנביס במשקל נטו של 15.8 גרם.","['הסוגים של הסמים הם: [MDMA], [קנביס], [חשיש]']"
CIR_TYPE,"באישום השני, הורשע בשתי עבירות של סחר בסמים, בכך שבתאריכים 10.9.17, 13.9.17 מכר למתן בורנשטיין 2 גרם קנביס תמורת 200 ₪ בכל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"באישום השלישי, הורשע בשלוש עבירות של סחר בסמים, בכך שבין ה – 15.10.17 – 31.10.17, בשלוש הזדמנויות  שונות מכר לטל קרקוביץ קנביס במשקל של כגרם תמורת 100 ₪ בכל פעם.",['קנביס']
CIR_TYPE,"באישום הרביעי, הורשע בריבוי עבירות של סחר בסמים, בכך שבין ה – 7.9.17 – 3.12.17 ""ביותר מהזדמנות אחת"" מכר לאיגור פסצ'ניק קנביס במשקל של 3 גרם תמורת 300 ₪ בכל פעם.",['קנביס']
CIR_TYPE,"באישום החמישי, הורשע בעבירה של ניסיון לסחר בסמים, בכך שבתאריך 1.10.17 ניסה למכור לגבריאל ידן קנביס במשקל של כשני גרם תמורת 230 ₪.",['קנביס']
CIR_TYPE,"באישום השישי, הורשע בעבירה של סחר בסמים, בכך שבתאריך 23.9.17 מכר לאושרה בריק קנביס במשקל 6 גרם תמורת 530 ₪.",['קנביס']
CIR_TYPE,"באישום השביעי, הורשע בשלוש עבירות של סחר בסמים, בכך שבין 5.9.17 – 26.9.18 בכשלוש הזדמנויות מכר ללירון בוסיבה קנביס במשקל של כגרם תמורת 100 ₪ בכל פעם.",['קנביס']
CIR_TYPE,"ניתן לסכם את כל כתב-האישום בכך שבחודשים ספטמבר – דצמבר 2017 , מכר הנאשם סם מסוכן מסוג קנביס  לשבעה רוכשים שונים (אחד מהם קטין יליד 2000), במקרה אחד ניסיון, לפחות בשנים-עשר מקרים שונים, במשקלים של כגרם עד שישה גרם, תמורת 100 – 550 ₪ בכל פעם, וכן  החזיק בסמים שונים (MDMA – 3 יחידות, חשיש – 4.9 גרם, קנביס מחולק ל – 5 מנות – 5.4 גרם)  וגידל שלושה שתילי קנביס במשקל של כ – 15 גרם.","['קנביס, MDMA']"
CIR_AMOUNT,"באישום הראשון, הורשע בהחזקת סם לצריכה עצמית ובהכנת סמים מסוכנים, בכך שבתאריך 6.2.18 החזיק 3 יחידות MDMA, 4.9 גרם חשיש ו – 5.4 גרם קנביס מחולקים לחמש מנות, שלא לצריכה עצמית וכן גידל בחדרו שלושה שתילי קנביס במשקל נטו של 15.8 גרם.",['[15.8 - גרם]']
CIR_AMOUNT,"באישום השני, הורשע בשתי עבירות של סחר בסמים, בכך שבתאריכים 10.9.17, 13.9.17 מכר למתן בורנשטיין 2 גרם קנביס תמורת 200 ₪ בכל פעם.",['[2 - גרם]']
CIR_AMOUNT,"באישום הרביעי, הורשע בריבוי עבירות של סחר בסמים, בכך שבין ה – 7.9.17 – 3.12.17 ""ביותר מהזדמנות אחת"" מכר לאיגור פסצ'ניק קנביס במשקל של 3 גרם תמורת 300 ₪ בכל פעם.",['[3 - גרם]']
CIR_AMOUNT,"באישום החמישי, הורשע בעבירה של ניסיון לסחר בסמים, בכך שבתאריך 1.10.17 ניסה למכור לגבריאל ידן קנביס במשקל של כשני גרם תמורת 230 ₪.",['[2 - גרם]']
CIR_AMOUNT,"באישום השישי, הורשע בעבירה של סחר בסמים, בכך שבתאריך 23.9.17 מכר לאושרה בריק קנביס במשקל 6 גרם תמורת 530 ₪.",['[6 - גרם]']
CIR_AMOUNT,"ניתן לסכם את כל כתב-האישום בכך שבחודשים ספטמבר – דצמבר 2017 , מכר הנאשם סם מסוכן מסוג קנביס  לשבעה רוכשים שונים (אחד מהם קטין יליד 2000), במקרה אחד ניסיון, לפחות בשנים-עשר מקרים שונים, במשקלים של כגרם עד שישה גרם, תמורת 100 – 550 ₪ בכל פעם, וכן  החזיק בסמים שונים (MDMA – 3 יחידות, חשיש – 4.9 גרם, קנביס מחולק ל – 5 מנות – 5.4 גרם)  וגידל שלושה שתילי קנביס במשקל של כ – 15 גרם.",['[12 - מקרים]']
CIR_ROLE,"באישום הראשון, הורשע בהחזקת סם לצריכה עצמית ובהכנת סמים מסוכנים, בכך שבתאריך 6.2.18 החזיק 3 יחידות MDMA, 4.9 גרם חשיש ו – 5.4 גרם קנביס מחולקים לחמש מנות, שלא לצריכה עצמית וכן גידל בחדרו שלושה שתילי קנביס במשקל נטו של 15.8 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום החמישי, הורשע בעבירה של ניסיון לסחר בסמים, בכך שבתאריך 1.10.17 ניסה למכור לגבריאל ידן קנביס במשקל של כשני גרם תמורת 230 ₪.","['הנאשם הורשע בניסיון לסחר בסמים, כלומר הוא ניסה למכור קנביס לגבריאל ידן. הוא לא הורשע בשימוש במעבדה, אלא רק בניסיון לסחר בסמים. לכן, הוא לא בעל המעבד']"
CIR_ROLE,"באישום השישי, הורשע בעבירה של סחר בסמים, בכך שבתאריך 23.9.17 מכר לאושרה בריק קנביס במשקל 6 גרם תמורת 530 ₪.",['[בעל הסמים]']
CIR_ROLE,"ניתן לסכם את כל כתב-האישום בכך שבחודשים ספטמבר – דצמבר 2017 , מכר הנאשם סם מסוכן מסוג קנביס  לשבעה רוכשים שונים (אחד מהם קטין יליד 2000), במקרה אחד ניסיון, לפחות בשנים-עשר מקרים שונים, במשקלים של כגרם עד שישה גרם, תמורת 100 – 550 ₪ בכל פעם, וכן  החזיק בסמים שונים (MDMA – 3 יחידות, חשיש – 4.9 גרם, קנביס מחולק ל – 5 מנות – 5.4 גרם)  וגידל שלושה שתילי קנביס במשקל של כ – 15 גרם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,באשר לעבירת גידול 3 שתילי סם בנסיבות המתוארות והחזקת הסם:,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם מכר סם מסוג קנביס לשבעה קונים שונים, לפחות בשניים עשר מקרים שונים, במקרה אחד ניסה לעשות כן, כל זאת בתקופה של כ – 4 חודשים.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"אין להקל ראש בהחזקת הסם ובגידול שלושת השתילים, הגם שאין מדובר במעבדה לגידול סם מאובזרת שהושקעו בה ממון ותכנון רבים.",['לא']
RESPO,"לזכותו של הנאשם יש להביא את העובדה כי הוא הודה, לא ניהל משפט וחסך זמן ציבורי ניכר.",['כן']
CONFESSION,"לזכותו של הנאשם יש להביא את העובדה כי הוא הודה, לא ניהל משפט וחסך זמן ציבורי ניכר.",['כן']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 20 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו: 6.2.18 – 28.2.18 והיא תמנה מתאריך 8.12.18 והלאה.",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר שאותם לא ירצה, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו  את יתרת העבירות בהן הורשע.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתם, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.10.19 ובכל ראשון שלאחר מכן.","['5,000 ₪']"
