text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן זערור ודורית סבן נוי",0.00021634078,3.167718e-05,1.9266683e-05,0.9999881,0.0004272594,0.0008693384,0.00040996066,0.08126497,0.010629494,9.3554256e-05,0.0004556926
"הילאל לולו (עציר)
באמצעות ב""כ עוה""ד ניצן ביילין",0.00011194221,3.2478096e-05,2.106289e-05,0.99998736,0.00037714,0.0008477306,0.00040728046,0.1308769,0.011602879,0.00012340612,0.00034863284
"חוק העונשין, תשל""ז-1977: סע'  40י (ב)",0.0001303167,3.0108178e-05,2.4120342e-05,0.9999875,0.00035941286,0.0009263367,0.00046983743,0.013148976,0.09267468,0.00010936269,0.00022946208
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187",0.00012220233,2.9253511e-05,2.0088713e-05,0.9999881,0.00041385408,0.0008867752,0.00030198428,0.031766474,0.047077987,8.838969e-05,0.00073872664
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"בחלק הכללי נמסר כי הנאשם פתח חשבון משתמש ביישומון ""טלאגראס"", אשר מהווה מצע לתקשורת בין משתמשים, קונים ורוכשים של סמים, ובאמצעותו סחר הנאשם בסמים כמפורט בכל אישום ואישום מן האישומים הרלוונטיים.",0.000166824,2.937887e-05,0.99995804,0.99998736,0.93324906,0.38306752,0.99283034,0.015652206,0.0077198055,0.00017811652,0.0021744631
"באישום הראשון, הורשע בהחזקת סם לצריכה עצמית ובהכנת סמים מסוכנים, בכך שבתאריך 6.2.18 החזיק 3 יחידות MDMA, 4.9 גרם חשיש ו – 5.4 גרם קנביס מחולקים לחמש מנות, שלא לצריכה עצמית וכן גידל בחדרו שלושה שתילי קנביס במשקל נטו של 15.8 גרם.",0.00017696772,3.1153748e-05,0.99996436,8.827225e-06,0.9997062,0.999874,0.99980706,0.025077194,0.009024364,0.00028053817,0.99766135
"באישום השני, הורשע בשתי עבירות של סחר בסמים, בכך שבתאריכים 10.9.17, 13.9.17 מכר למתן בורנשטיין 2 גרם קנביס תמורת 200 ₪ בכל פעם.",0.0002374611,3.0730756e-05,0.9999577,9.082363e-06,0.9995896,0.99984705,0.9991873,0.0036929932,0.013083001,0.00023068413,0.9909471
"באישום השלישי, הורשע בשלוש עבירות של סחר בסמים, בכך שבין ה – 15.10.17 – 31.10.17, בשלוש הזדמנויות  שונות מכר לטל קרקוביץ קנביס במשקל של כגרם תמורת 100 ₪ בכל פעם.",0.00019314924,3.0446317e-05,0.9999589,9.06153e-06,0.9995901,0.99981004,0.9990023,0.0046072886,0.008679473,0.00022628631,0.99250907
"באישום הרביעי, הורשע בריבוי עבירות של סחר בסמים, בכך שבין ה – 7.9.17 – 3.12.17 ""ביותר מהזדמנות אחת"" מכר לאיגור פסצ'ניק קנביס במשקל של 3 גרם תמורת 300 ₪ בכל פעם.",0.00017742747,3.083429e-05,0.99995875,9.00932e-06,0.99962676,0.9998493,0.999225,0.0049288725,0.008177627,0.00022734921,0.9945175
