,verdict,text,part
0,ME-16-07-14531-782,עובידה גבארה (עצור בפיקוח),נגד
1,ME-16-07-14531-782,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 275, 40 יא', 40יג'",הנאשמים
2,ME-16-07-14531-782,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",הנאשמים
5,ME-16-07-14531-782,"ביום 7.7.2016 הוגש כנגד הנאשמים כתב אישום המייחס לשניהם עבירות של נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") והפרעה לשוטר בעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק.",כללי
6,ME-16-07-14531-782,"לנאשם 1 יוחסה בנוסף עבירה של התנגדות למעצר – עבירה לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969.",כללי
7,ME-16-07-14531-782,"במהלך ניהול התיק, ביום 6.4.17, הודה נאשם 2 במסגרת הסדר טיעון בכתב אישום מתוקן והורשע בעבירה של נשיאת נשק.",כללי
8,ME-16-07-14531-782,"הצדדים הגיעו לידי הסכמה עונשית ולפיה יושתו על הנאשם 2 30 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי למשך 3 שנים וקנס בסך 3,000 ש""ח.",כללי
9,ME-16-07-14531-782,נאשם 1 המשיך בניהול  הוכחות וביום 13.9.18 ניתנה הכרעת הדין ובה הורשע נאשם 1 בשלושת העבירות שיוחסו לו בכתב האישום.,כללי
10,ME-16-07-14531-782,"לבקשת ב""כ נאשם 1 ובאין התנגדות מצד התביעה התבקש תסקיר משירות המבחן.",כללי
11,ME-16-07-14531-782,"מכתב האישום, כמו גם ממסכת הראיות שנפרשה לפני עולה כי הנאשמים, יחד עם אחר, נתפסו ע""י שוטרים ביום 28.6.16 בשעות הלילה, שעה שנסעו ברכב מסוג מזדה מ.ר. 2542471 (להלן: ""הרכב"") כשהם נושאים שלא כדין נשק מסוג ""עוזי"" שבתוכו מחסנית ריקה מכדורים.",כללי
12,ME-16-07-14531-782,"השוטרים כרזו ליושבי הרכב לעצור ומשלא נענו, חסמו את רכבם באמצעות הרכב המשטרתי.",כללי
13,ME-16-07-14531-782,האחר נמלט מהמקום.,כללי
14,ME-16-07-14531-782,נאשם 1 ניסה להימלט ואף נאבק בשוטר והתנגד למעצר אך השוטר הצליח להשתלט עליו ולאזוק אותו כשידיו לאחור.,כללי
15,ME-16-07-14531-782,"בהמשך, ביקשו השוטרים מנאשם 1 לשכב על הרצפה, אך זה סירב, התנגד והשתולל עד אשר הצליחו השוטרים להשתלט עליו.",כללי
16,ME-16-07-14531-782,"מתסקיר שירות המבחן עולה כי נאשם 1 בן 24, רווק.",תסקיר שירות המבחן
17,ME-16-07-14531-782,סיים 12 שנות לימוד בבית ספר מקצועי בטייבה.,תסקיר שירות המבחן
18,ME-16-07-14531-782,את אביו תיאר כאלכוהוליסט שנהג באלימות כלפי אמו והילדים עד שעזב את ביתם ונישא בשנית.,תסקיר שירות המבחן
19,ME-16-07-14531-782,בעקבות זאת עברה אמו ניסיון אובדני ואף אושפזה למשך כחודשיים.,תסקיר שירות המבחן
20,ME-16-07-14531-782,"נאשם 1 תיאר כי על רקע מצבו המשפחתי הקשה, חלה הידרדרות בתפקודו והוא חבר לחברת שוליים באזור מגוריו.",תסקיר שירות המבחן
