feature_key,text,extraction
GENERAL_CIRCUM,נאשם 1 ניסה להימלט ואף נאבק בשוטר והתנגד למעצר אך השוטר הצליח להשתלט עליו ולאזוק אותו כשידיו לאחור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי נאשם 1 בן 24, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד בבית ספר מקצועי בטייבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את אביו תיאר כאלכוהוליסט שנהג באלימות כלפי אמו והילדים עד שעזב את ביתם ונישא בשנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות זאת עברה אמו ניסיון אובדני ואף אושפזה למשך כחודשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 תיאר כי על רקע מצבו המשפחתי הקשה, חלה הידרדרות בתפקודו והוא חבר לחברת שוליים באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשירות המבחן מסר כי בשל הסתבכותו בתיק זה שהה כשלושה וחצי חודשים בבית המעצר ובהמשך, שהה כשנה במעצר בית בבית סבו וכשנה בתנאים מגבילים בבית הוריו בטייבה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 רואה בשתי העבירות חלק מתקופה בעייתית בחייו בה על רקע התחברותו לחברה שולית, נחשף לנשק מתוך סקרנות, התלהבות ורצון להפגין גבריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמות שירות המבחן בתחילה מרמת מסוכנות בינונית, השתתף נאשם 1 בקבוצה ייעודית לעצורי בית, הגיע למפגשים באופן רצוף ועקבי ושיתף פעולה כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הוא מצוי בראשיתו של הליך שיקומי שיכול לתרום לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעיר שגדל בעזובה משפחתית, נפלט לחברת שוליים, שם מצא תחושת שייכות, עם זאת ייצב עצמו במסגרת תעסוקתית רציפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת צו המבחן עמד בקשר עם שירות המבחן והשתלב בקבוצה ייעודית טיפולית לצעירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 שיתף פעולה באופן מלא הן מבחינת הגעה לפגישות והן מבחינת שיתוף בתכנים אודות חייו, דפוסי התנהגותו בעבר ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך הטיפול רכש כלים שיסייעו לו להימנע מהתנהגות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
