text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עובידה גבארה (עצור בפיקוח),3.9822957e-05,5.4836914e-06,9.506491e-06,3.5471683e-05,7.5698013e-06,4.251187e-06,0.00022228301,0.00014353565,2.88678e-05,2.415989e-05,0.00019906866,4.410617e-05,0.0003531666,2.803066e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 275, 40 יא', 40יג'",1.9299694e-05,4.9943937e-06,9.493743e-06,5.6589164e-05,6.273075e-06,7.965065e-06,6.996802e-06,4.5963345e-05,1.9056832e-05,1.9342111e-05,0.00020781848,9.427795e-05,0.000420154,2.7478964e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",1.2412987e-05,5.016012e-06,9.363197e-06,5.3093412e-05,6.332902e-06,4.7078775e-06,6.7060823e-06,4.7087222e-05,2.060836e-05,1.5444186e-05,0.0001565199,5.5171182e-05,0.00027567832,2.814233e-06
"ביום 7.7.2016 הוגש כנגד הנאשמים כתב אישום המייחס לשניהם עבירות של נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") והפרעה לשוטר בעת מילוי תפקידו – עבירה לפי סעיף 275 לחוק.",9.462353e-06,5.0715535e-06,9.285107e-06,7.2432325e-05,5.5320315e-06,1.2682966e-05,1.5433663e-05,0.33799848,1.7614346e-05,0.006014727,0.00024027216,8.772164e-05,0.0003677899,1.8859533e-05
"לנאשם 1 יוחסה בנוסף עבירה של התנגדות למעצר – עבירה לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969.",1.127265e-05,5.129887e-06,9.347067e-06,5.6271565e-05,4.569568e-06,7.257004e-06,9.107524e-06,6.209625e-05,1.7973918e-05,1.9876727e-05,0.00019090324,6.5113556e-05,0.0003302535,0.011325542
"במהלך ניהול התיק, ביום 6.4.17, הודה נאשם 2 במסגרת הסדר טיעון בכתב אישום מתוקן והורשע בעבירה של נשיאת נשק.",7.5088883e-06,5.0852304e-06,9.355272e-06,4.188002e-05,5.1413817e-06,6.740262e-06,1.90794e-05,0.021229887,1.9320947e-05,2.38397e-05,0.00043131557,7.568475e-05,0.00039390964,0.99999785
"הצדדים הגיעו לידי הסכמה עונשית ולפיה יושתו על הנאשם 2 30 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי למשך 3 שנים וקנס בסך 3,000 ש""ח.",0.9999927,5.0507365e-06,9.367287e-06,4.0756717e-05,4.4821163e-06,7.1724658e-06,9.260434e-06,1.645203e-05,1.8046743e-05,1.4322322e-05,0.0007880259,6.839391e-05,0.0002133938,2.8740058e-06
נאשם 1 המשיך בניהול  הוכחות וביום 13.9.18 ניתנה הכרעת הדין ובה הורשע נאשם 1 בשלושת העבירות שיוחסו לו בכתב האישום.,1.0732743e-05,5.0793074e-06,9.271675e-06,3.7014404e-05,4.547909e-06,6.163935e-06,9.280557e-06,1.7831291e-05,1.7701035e-05,1.5093221e-05,0.0033481598,6.766415e-05,0.00034410376,0.9999975
"לבקשת ב""כ נאשם 1 ובאין התנגדות מצד התביעה התבקש תסקיר משירות המבחן.",9.696393e-06,5.2547493e-06,9.4557045e-06,3.1348412e-05,5.0397953e-06,6.469173e-06,1.0198853e-05,1.669655e-05,1.977648e-05,1.416928e-05,0.00043982995,6.904877e-05,0.0005171832,3.1760858e-06
"מכתב האישום, כמו גם ממסכת הראיות שנפרשה לפני עולה כי הנאשמים, יחד עם אחר, נתפסו ע""י שוטרים ביום 28.6.16 בשעות הלילה, שעה שנסעו ברכב מסוג מזדה מ.ר. 2542471 (להלן: ""הרכב"") כשהם נושאים שלא כדין נשק מסוג ""עוזי"" שבתוכו מחסנית ריקה מכדורים.",1.3389026e-05,5.090442e-06,0.99999607,0.9999851,0.99998534,0.82302755,0.9999324,0.99991226,0.99999464,0.99998116,0.004103449,0.00016030016,0.000503769,9.680502e-05
