feature_key,text,extraction
CIR_STATUS_WEP,"ההגנה טענה, כי היא מכבדת את ממצאי הכרעת הדין, אך בפועל לא הוכח, כי הנאשם החזיק פיזית באקדח, אלא, הבן שלו הוא שהחזיק באקדח, והנאשם הורשע כיוון שידע, שהוא מחזיק את האקדח בבית, ולכן זו נסיבה לקולה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"אשר למתחם הענישה, תובא להלן פסיקה, הנוגעת לאחזקת כלי נשק חם בכלל, ובהמשך, תובא פסיקה בנוגע לאחזקת כלי נשק חם מסוג אקדח, וכן תחמושת.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוסב מאקדח הזנקה, כשהוא מוחזק בלווית תחמושת מתאימה – 26 כדורים 9 מ""מ וכן מחסנית ובה 8 כדורים באותו קוטר, כך שינוע בין 18 ועד 36 חודשים מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"התביעה טענה, כי הנשק הוסלק בביתו של הנאשם, במקום הצמוד למתחם המגורים, בתוך גרב שנמצאת בשקית, אשר הוחבאו במחסן בחצר הבית בתוך כלי חקלאי, הנועדה להקשות על גילוי הנשק.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן ת/15 (תיקון טכני), החזיק הנאשם, בתאריך 16.07.20 וכחודשיים לפני מועד זה, בביתו, בשכונה 2, בית 184 בערוער, בתוך שקית שחורה, אקדח הזנקה מסוג RETAY מודל X1 , בקוטר 9 מ""מ, אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ, שלא כדין.","['אקדח סוג הנשק המוזכר בכתב האישום המתוקן הוא אקדח הזנקה מסוג RETAY מודל X1, שהוסב לירי תחמושת קליעית בקוט']"
CIR_TYPE_WEP,"בנוסף, החזיק הנאשם, גם זאת שלא כדין, מחסנית ובה 8 כדורים וכן 26 כדורים נוספים בתפזורת, שהיו באותה שקית בה הוחזק האקדח.",['אקדח']
CIR_TYPE_WEP,"התביעה טענה, כי הגם שהנשק אותו החזיק הנאשם הינו אקדח הזנקה מסוג RETAY מודל X1 אשר נועד לירי כדורים חסרי קליע, הרי בוצע שינוי בייעודו המקורי, והוא הוסב לירי תחמושת קליעית בקליבר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"התביעה טענה, כי ביצוע שינוי הייעוד של הנשק על מנת לאפשר ירי תחמושת קליעית מצביעה על תחכום רב ועל כוונה מובהקת של החזקתו למטרת ירי מסכן חיים.",['תת מקלע (סוג של נשק אוטומטי קטן)']
CIR_TYPE_WEP,"ההגנה טענה, כי מתחם העונש אליו עתרה התביעה חורג מעבר למדיניות בנוגע לענישה בעבירה של החזקת אקדח, כפי שהובאה בהנחיות פרקליט המדינה.","['הנשק המוזכר בחומר הטקסט הוא ""החזקת אקדח"", ולכן התשובה היא אקדח']"
CIR_TYPE_WEP,"ההגנה טענה, כי היא מכבדת את ממצאי הכרעת הדין, אך בפועל לא הוכח, כי הנאשם החזיק פיזית באקדח, אלא, הבן שלו הוא שהחזיק באקדח, והנאשם הורשע כיוון שידע, שהוא מחזיק את האקדח בבית, ולכן זו נסיבה לקולה.",['אקדח']
CIR_TYPE_WEP,"ההגנה טענה, כי על האקדח נמצא D.N.A של עמראן, בנו של הנאשם ושותפו לעבירה, אשר במסגרת הסדר, הוטלה עליו שנת מאסר אחת בלבד.",['אקדח']
CIR_TYPE_WEP,"ההגנה טענה, כי זכותו של הנאשם לנהל הליך משפטי ולטעון לחפותו,  ובסופו של יום, הרשעתו נסובה על כך שהוא היה מודע לקיומו של האקדח שעמראן מחזיק בבית.",['אקדח']
CIR_TYPE_WEP,"אשר למתחם הענישה, תובא להלן פסיקה, הנוגעת לאחזקת כלי נשק חם בכלל, ובהמשך, תובא פסיקה בנוגע לאחזקת כלי נשק חם מסוג אקדח, וכן תחמושת.",['הסוג של הנשק המוזכר בחומר הטקסטואלי הוא אקדח הוא מוזכר כחלק מפסיקה הנוגעת לאחזקת כלי נשק חם']
CIR_TYPE_WEP,"בפסק דין נוסף, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוסב מאקדח הזנקה, כשהוא מוחזק בלווית תחמושת מתאימה – 26 כדורים 9 מ""מ וכן מחסנית ובה 8 כדורים באותו קוטר, כך שינוע בין 18 ועד 36 חודשים מאסר בפועל.","['אקדח סוג הנשק המוזכר בפסקה הוא אקדח, ספציפית אקדח חצי אוטומטי שהוסב מאקדח הזנקה']"
CIR_USE,"התביעה טענה, כי הגם שהנשק אותו החזיק הנאשם הינו אקדח הזנקה מסוג RETAY מודל X1 אשר נועד לירי כדורים חסרי קליע, הרי בוצע שינוי בייעודו המקורי, והוא הוסב לירי תחמושת קליעית בקליבר 9 מ""מ.","['ירי', 'ניסיון לירי']"
CIR_USE,"התביעה טענה, כי מחוות הדעת שהוגשה בתיק עולה, כי הנשק נבדק ונעשה בו ירי והוברר, כי הוא יורה ובכוחו להמית.","['ירי', 'ניסיון לירי']"
CONFESSION,ההגנה כפרה בעובדות ובעבירות שבכתב האישום.,['לא']
CONFESSION,"הנאשם נמנע מליטול אחריות על מעשיו ובחר לכפור באשמה, כאשר הורשע לאחר שמיעת ראיות.",['לא']
PUNISHMENT_ACTUAL,"בפסק דין נוסף, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס;","['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם והתנאי - שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז - 1977, סעיף 144;",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם והתנאי - שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז - 1977, סעיף 186;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו;","['10,000 ₪']"
