text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הודה ונטל אחריות על החזקת הנשק מרגע שהשוטרים הגיעו לביתו כדי לבצע את החיפוש.,6.235053e-06,5.288357e-06,9.664875e-06,0.00015203099,0.99997807,0.9990087,0.69845873,0.9999144,2.0058753e-05,0.9985209,0.0043643126,0.9999459,0.7309917,0.999998
בכך מנע חקירות מיותרות של בני משפחתו הגרים באותו בית.,1.0600585e-05,0.99997866,9.634267e-06,4.0250492e-05,6.209271e-06,3.71253e-05,4.3217613e-05,0.0012796135,2.2969372e-05,5.341151e-05,0.0011333163,7.501422e-05,0.0012141642,3.1210272e-06
הנאשם לא הטריח את בית המשפט והסכים למעצרו עד לתום ההליכים.,1.0287434e-05,5.230376e-06,9.4722855e-06,3.5139707e-05,4.8952156e-06,9.8626415e-06,9.434833e-06,2.1981816e-05,1.9245806e-05,1.6636657e-05,0.00069670234,4.835625e-05,0.00474375,3.6433858e-06
הוא הודה בעבירות בישיבת המענה הראשונה.,9.308585e-06,5.6965205e-06,9.832626e-06,3.919728e-05,4.3743075e-06,1.0693174e-05,1.7707112e-05,9.3429524e-05,1.9503961e-05,2.1382502e-05,0.0008247143,9.79363e-05,0.009183631,0.9999976
הנשק נמצא במחסן והמחסניות היו לצידו.,7.966546e-06,5.4395173e-06,0.99999607,0.9999927,0.99998057,0.04363915,0.9999473,0.9997874,0.974795,0.0012122177,0.0019798253,0.00010321564,0.0003111493,3.01696e-06
"ב""כ הנאשם טען שתיקון מס' 140 לחוק העונשין אינו חל על המקרה דנן ועל כן, אין להעלות את רף הענישה ""על גבו"" של הנאשם, אלא לאותת לבאים אחריו.",8.127283e-06,5.207655e-06,9.451855e-06,5.224649e-05,5.159216e-06,1.594685e-05,1.32485475e-05,2.067423e-05,1.9035306e-05,2.0220332e-05,0.0016745602,0.0002534684,0.003986624,3.173942e-06
"על סמך פסיקה שהגיש ביקש ב""כ הנאשם לקבוע מתחם עונש הולם אשר מתחיל ב-12 חודשי מאסר בפועל.",0.9998834,5.2003343e-06,9.494567e-06,3.9264854e-05,4.9060027e-06,7.749313e-06,8.135036e-06,1.577859e-05,1.8852266e-05,1.3527848e-05,0.00044392416,4.9723025e-05,0.00013560818,2.7853378e-06
"את עונשו של הנאשם, אשר נתון במעצר מזה כ-4 חודשים, ביקש למקם בתחתית מתחם העונש לו עתר.",8.474843e-06,0.99997854,9.435986e-06,4.1788975e-05,4.39956e-06,7.307515e-06,1.2236555e-05,1.6832859e-05,1.8144452e-05,1.5554277e-05,0.00045320386,6.936457e-05,0.00034089797,3.8857115e-06
העבירות שביצע הנאשם חמורות מאוד.,1.06197795e-05,5.68308e-06,9.856275e-06,4.398621e-05,4.8170027e-06,1.3678197e-05,1.428203e-05,7.688993e-05,1.993691e-05,4.4913257e-05,0.0033404073,8.167713e-05,0.0006217207,2.6896635e-06
"במעשיו, פגע הנאשם בשורה של ערכים חברתיים מוגנים, ובהם – שמירה על ערך קדושת החיים; שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק ותחמושת בידי מי שאינם מורשים לכך; ומניעת פוטנציאל פגיעה באזרחי המדינה.",8.101066e-06,5.2867435e-06,0.99999607,0.99272776,9.950826e-06,0.9996835,0.113284156,0.99817216,1.8594612e-05,0.9341151,0.0006816237,0.0002955116,0.00998621,3.6120348e-06
"בית המשפט העליון, בשורה ארוכה של פסקי דין, עמד על הסיכון הגבוה שנשקף לציבור מפני אלו שמחזיקים בנשק שלא כדין ומהשימוש שהם עלולים לבצע בו, כאשר קיים סיכון שהנשק ימצא את דרכו לגורמים עבריינים או חלילה לגורמים בטחוניים.",1.0213335e-05,5.195323e-06,0.99999607,0.9999732,7.3252095e-06,0.9994491,0.000867354,0.99797195,2.7362403e-05,0.9999796,0.01548335,0.0011980891,0.0008182618,3.4856369e-06
"ואכן, במציאות בה אנו חיים, אין לך יום שלא מדווח על תפיסות משטרתיות של כמויות נשק נכבדות, ומספר התיקים הרב אשר נדונים בבתי המשפט מעיד על העובדה שמדובר במכת מדינה של ממש, ובמכת איזור כשמדובר בתחום השיפוט של בית משפט זה.",1.645032e-05,5.3008894e-06,9.4071975e-06,0.033675604,2.1647733e-05,0.00087769737,0.7210148,0.22504522,2.830822e-05,0.93599373,0.0013155589,0.00037567486,0.0006667576,3.8054206e-06
"לצערנו, מעת לעת אנו מדווחים אף על התממשות של פוטנציאל הסיכון והנזק, כאשר כדורים תועים שנורים על ידי עברייני הנשק פוגעים, למרבה הצער, באזרחים חפים מפשע שנקלעו, בעל כורכם, לקו האש.",1.1203182e-05,5.3850226e-06,0.9999962,0.9834055,3.775205e-05,0.9998702,0.99967325,0.9997296,0.9999459,0.9999912,0.0013320067,0.00079874246,0.0121584935,3.4633201e-06
"בנסיבות אלה ועל רקע האמור לעיל קוראת פסיקת בית המשפט העליון מהעת האחרונה להחמרת הענישה ולהכבדת היד על עברייני הנשק, זאת למען מיגור התופעה, הרתעת היחיד והרתעת הרבים.",8.76969e-06,5.2411315e-06,9.250213e-06,5.775422e-05,4.648571e-06,5.044151e-05,1.2017462e-05,3.3366836e-05,1.7633472e-05,3.4130044e-05,0.00055443164,0.00018710876,0.009426854,3.5298597e-06
"זאת ועוד, גם המחוקק אמר את דברו באופן מפורש.",1.0315313e-05,5.3430654e-06,9.664543e-06,3.682902e-05,4.5490674e-06,1.1703993e-05,1.6015052e-05,5.6235567e-05,2.0553898e-05,3.0519164e-05,0.016816603,0.00010065362,0.0021845452,2.4555995e-06
"במסגרת תיקון לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), תשפ""ב-2021 (נכנס לתוקף ביום 7.12.21) – אשר אמנם אינו חל על המקרה שלפניי, אך רוח הדברים ברורה – נקבעו עונשי מינימום לעבירות בנשק, כך שעונשו של העבריין לא יפחת מרבע העונש המקסימלי הקבוע לצד העבירה, כאשר ניתן לחרוג מעונש המינימום בהתקיים נימוקים מיוחדים שיירשמו.",1.2969524e-05,5.2309047e-06,9.337473e-06,0.00012113197,5.7211837e-06,1.2792366e-05,1.6876998e-05,5.594603e-05,1.9056195e-05,3.171932e-05,0.00034557245,0.0001505189,0.00043806084,3.7699058e-06
לענין זה אמר בית המשפט העליון את הדברים הבאים –,1.1913667e-05,5.3898934e-06,9.480906e-06,4.021781e-05,5.445237e-06,8.462227e-06,8.125051e-06,3.248314e-05,2.0981577e-05,2.0867436e-05,0.000352426,4.320493e-05,0.00018181502,2.4991887e-06
"אם כן, אלה הערכים החברתיים המוגנים בעבירות אותן ביצע הנאשם; העבירות מוגדרות בפסיקה כ""מכת מדינה"" וכ""מכת איזור""; כשהמצב במדינה בהיבט זה מוגדר כ""מצב חירום של ממש""; והמחוקק ופסיקת בית המשפט העליון קוראים להחמרה בענישה ולהעלאת רף הענישה.",9.41822e-06,5.273575e-06,9.198392e-06,6.828676e-05,5.328898e-06,4.421343e-05,1.5978363e-05,5.6728728e-05,1.8297505e-05,2.923689e-05,0.0010270262,0.00022094547,0.0010752733,3.907801e-06
בחינת נסיבות ביצוע העבירות מעלה שהנאשם החזיק במחסן בביתו ברובה מסוג תת מקלע מאולתר ובשתי מחסניות לצידו.,6.427503e-06,5.2699106e-06,0.9999962,0.99999666,0.99998546,0.5965184,0.9999647,0.9999392,0.9999964,0.9993955,0.0018923754,8.827943e-05,0.00023173017,3.931641e-05
"פוטנציאל הנזק שיכול להיגרם מהחזקה ומשימוש בתת מקלע – בין אם מדובר ברובה תקני ובין אם מדובר ברובה ""מאולתר"" – גדול והרסני, משמדובר בכלי התקפי לכל דבר בעל עוצמת אש.",1.1274865e-05,5.2270148e-06,0.9999962,0.99999666,0.00017311427,0.9738081,0.99995077,0.9998486,0.99999595,0.9999882,0.00042433795,0.00047682942,0.0011222061,3.4528234e-06
"העובדה שמדובר בנשק מאולתר (להבדיל מנשק תקני), אינה מעלה ואינה מורידה שכן בנשק מאולתר עלולה להתרחש תקלה בעת השימוש שתוצאתה עלולה להיות קטלנית למשתמש בו או לסובבים אותו.",8.361845e-06,5.1583015e-06,0.9999962,0.9999931,1.1116741e-05,0.99360496,0.9637595,0.99971133,0.99999523,0.9999863,0.00036985872,0.0005766593,0.0018284303,3.3891413e-06
"הנשק, כך נראה, הוחזק כשהוא מוכן ומזומן לשימוש – כאשר נסיבות השימוש שהנאשם הכוון לעשות בו נותרו עלומות.",1.2884891e-05,5.2130463e-06,0.9999962,0.999864,1.1578012e-05,0.85217917,0.9961293,0.9996537,2.00804e-05,0.999887,0.0020069955,0.00020423856,0.00094969384,3.6181266e-06
"מנגד, לא נאמר ששתי המחסניות שהחזיק הנאשם תואמות לאותו תת מקלע מאולתר שהחזיק, וכן לא נאמר שהן היו טעונות בכדורים.",1.0579286e-05,5.281845e-06,0.9999962,0.9999962,0.9999733,0.0042114463,0.9999615,0.9998342,0.99999654,0.9961379,0.0010619304,0.00020487735,0.0004089729,3.436021e-06
"מידת הפגיעה בערכים החברתיים המוגנים, איפוא, אינה נמוכה.",1.2340986e-05,5.3486124e-06,9.699427e-06,6.044441e-05,4.4384196e-06,1.9368006e-05,1.2104901e-05,3.3221924e-05,1.9597333e-05,1.879285e-05,0.00035081766,8.481492e-05,0.00032170114,2.932779e-06
"לתמיכה בעמדתה לענין קביעת מתחמי הענישה והעונש ההולם, הפנתה ב""כ המאשימה לפסקי דין מהעת האחרונה, ובין היתר כדלקמן –",8.122572e-06,5.1812763e-06,9.40935e-06,3.6016452e-05,4.7864455e-06,5.583001e-06,5.838409e-06,1.5527541e-05,1.7734388e-05,1.2775444e-05,0.00030103567,6.102404e-05,0.00017354613,2.67421e-06
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ולמידת הפגיעה בהם, לנסיבות ביצוע העבירות ולמדיניות הפסיקה הנוהגת, אשר כאמור מבטאת מגמת החמרה, אני קובע כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0.0074456804,5.253331e-06,9.356396e-06,4.949094e-05,4.23e-06,1.4548694e-05,9.279592e-06,1.6015587e-05,1.6411337e-05,1.4812961e-05,0.0005312929,0.00034976806,0.000773838,3.1533841e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירות לקחתי בחשבון את אלה – הנאשם בחור צעיר, כבן 22; הנאשם נעדר עבר פלילי מכל סוג ומין שהוא, שלו זהו מאסרו הראשון; הנאשם הודה בהזדמנות הראשונה ונטל אחריות על החזקת הנשק והתחמושת, ככל הנראה כבר במהלך החיפוש המשטרתי; הנאשם הסכים למעצרו עד תום ההליכים והודה בכתב האישום המתוקן בישיבה הראשונה; הנאשם חסך בזמן שיפוטי יקר וחסך מזמנם של עדי התביעה.",9.169865e-06,0.99997866,0.99999607,0.9999454,0.017892433,0.23816967,0.96336645,0.74921536,1.7879138e-05,0.9992932,0.97255534,0.9999107,0.9951485,0.999998
"לפיכך, מצאתי למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם אותו קבעתי לעיל.",8.578404e-06,5.2787227e-06,9.441458e-06,4.462806e-05,4.3468203e-06,7.3049923e-06,7.1060485e-06,1.4349925e-05,1.8568137e-05,1.2426846e-05,0.0002772538,5.8600424e-05,0.00013977928,0.0002407799
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",2.691239e-05,5.2223463e-06,9.462723e-06,3.7196744e-05,4.914929e-06,6.1644937e-06,5.130738e-06,1.3719166e-05,1.9412071e-05,1.4914596e-05,0.00022566043,5.85204e-05,0.00041422626,2.5301995e-06
"18 חודשי מאסר בפועל החל מיום מעצרו, 2.11.21.",0.9999902,5.1439274e-06,9.553917e-06,4.607354e-05,6.56029e-06,6.4441733e-06,8.782152e-06,1.9838399e-05,1.8807123e-05,1.4642957e-05,0.0004093828,5.9692127e-05,0.00019168612,2.6351292e-06
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירה בנשק.",0.9999912,5.242486e-06,9.502739e-06,6.3349726e-05,5.0081203e-06,1.1920395e-05,1.0228855e-05,1.8734945e-05,1.9440788e-05,0.00034658785,0.00034489366,5.243946e-05,0.0001735736,3.386211e-06
"קנס כספי בסך 2,500 ₪ או 15 ימי מאסר תמורתו.",0.99998975,5.2029936e-06,9.51577e-06,4.4413184e-05,5.4453044e-06,7.4441623e-06,9.385888e-06,2.2532398e-05,1.9451729e-05,1.4476615e-05,0.00047073353,8.496573e-05,0.00025579566,2.9069602e-06
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.4.22.",0.99998915,5.1716993e-06,9.395811e-06,5.0384922e-05,5.459432e-06,8.131097e-06,1.1574744e-05,3.0168278e-05,1.787104e-05,1.4577651e-05,0.0005408368,8.9972884e-05,0.0002188889,2.7533367e-06
לא ישולם תשלום במועד תעמוד מלוא היתרה לפרעון מיידי.,0.0069723907,5.332365e-06,9.4949655e-06,3.1179276e-05,4.6186465e-06,1.1223201e-05,1.3482408e-05,7.30205e-05,1.7941788e-05,1.8865343e-05,0.00051858,9.947073e-05,0.00043050206,2.9807022e-06
מוצגים – נשק ותחמושת להשמדה; טלפון – להשיב לנאשם או למי מטעמו.,1.1725185e-05,5.181227e-06,0.99999595,0.8559834,6.6928696e-06,0.000187031,0.26411858,0.99936754,3.1698815e-05,2.7683032e-05,0.00018517753,9.6192634e-05,0.00042274976,3.8149847e-06
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.250835e-05,5.2138616e-06,9.397639e-06,5.8794772e-05,4.0773198e-06,1.1730285e-05,9.70831e-06,1.8479739e-05,1.6933538e-05,1.5968842e-05,0.0003130608,4.7939346e-05,0.00019749248,3.284505e-06
"ניתן היום,  ח' אדר א' תשפ""ב, 09 פברואר 2022, בנוכחות ב""כ המאשימה, עו""ד דניאל איקן, הנאשם (באמצעות מערכת היוועדות חזותית, לבקשתו) ובא-כוחו.",0.0004514408,5.285372e-06,9.423844e-06,4.7968522e-05,4.913283e-06,6.5330437e-06,8.431938e-06,1.5482632e-05,1.734388e-05,1.5546093e-05,0.00069762213,8.424929e-05,0.0007308603,4.225029e-06
