text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 40יא., 40 יג",1.9470028e-05,5.0472745e-06,9.506001e-06,6.8982234e-05,5.7337575e-06,9.175901e-06,7.734871e-06,5.417853e-05,1.8765488e-05,1.982932e-05,0.0002298216,8.751853e-05,0.00036684706,2.7810327e-06
"* נאשם שהורשע בעבירת החזקת נשק במדרג הנמוך, שמצבו הכלכלי קשה,  דינו נגזר לשירות לתועלת הציבור בהיקף נרחב.",3.5292684e-05,0.9999788,9.4463485e-06,4.605931e-05,4.456331e-06,1.11569825e-05,1.1847093e-05,0.00043177776,1.8574514e-05,1.8469733e-05,0.00022887891,7.295681e-05,0.00028190075,2.7677805e-05
* עונשין – ענישה – מדיניות ענישה: החזקת נשק,1.0619921e-05,5.359943e-06,9.332433e-06,6.523462e-05,5.0192084e-06,2.393848e-05,0.0047291745,0.18684155,3.9296687e-05,2.0932928e-05,0.00019933305,7.3452386e-05,0.00023358842,2.9640798e-06
הנאשם הורשע בהסדר טיעון בהחזקת נזק בשל רימון הלם מפורק שהחזיק בביתו.,6.925966e-06,5.263095e-06,0.9999962,0.12090998,0.34195265,0.1620914,0.16648555,0.9972205,0.9999964,0.99998796,0.00026455344,7.771184e-05,0.00031385693,0.9999964
בית משפט השלום גזר את דינו של הנאשם וקבע כי:,1.0294167e-05,5.302507e-06,9.472737e-06,3.736922e-05,4.7751564e-06,5.0762665e-06,5.4910074e-06,2.0082067e-05,2.0991203e-05,1.6018565e-05,0.00025524796,4.3148186e-05,0.00015428952,2.8761992e-06
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,7.898259e-06,5.2379683e-06,9.4475745e-06,0.00018427678,4.422137e-06,0.9869561,1.9889205e-05,0.099282764,2.0081856e-05,0.99996936,0.0004159741,0.00014123415,0.0006840681,3.1120753e-06
"אך באשר לרימון הלם, נקבע כי מדובר בסוג נשק במדרג חומרה נמוך.",8.658763e-06,5.1863576e-06,0.99999607,0.9504751,4.3699547e-06,0.00024589995,0.0007493697,0.75058824,0.99996865,0.9999596,0.00023074092,8.87346e-05,0.00017191905,3.429624e-06
נסיבות המקרה הנדון שונות באופן מובהק מהנסיבות האופייניות של החזקת נשק שלא כדין.,7.6049246e-06,5.2085634e-06,9.358501e-06,6.327317e-05,4.8644365e-06,0.36633846,5.714894e-05,0.83084136,2.1038039e-05,0.0001991028,0.00018344876,8.128382e-05,0.00020028313,3.617685e-06
"לא מדובר בנאשם שהחזיק ברשותו נשק באופן מתוכנן ומודע, אלא באדם שמצא את הרימון, פרק אותו כך שלא יהווה סכנה והסתיר אותו בארונו ולא במקום מסתור מיוחד.",8.00351e-06,5.234353e-06,0.9999962,0.9933616,0.99998724,0.9999784,0.9996088,0.99996626,0.99999607,0.9999895,0.9996069,0.0012406153,0.018863358,4.1582807e-06
"אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם, שכן הוא עובד במקום עבודה קבוע, ומצבו הכלכלי קשה עד כדי כך שהוא אינו מבוטח בביטוח בריאות והתקשה לממן אישור רפואי לממונה על עבודות השירות.",2.8582848e-05,0.99997866,9.385646e-06,4.9596394e-05,4.891077e-06,2.814472e-05,1.7092001e-05,5.7765177e-05,1.743878e-05,1.7548087e-05,0.0008678256,0.00036596626,0.010573122,3.8374806e-06
