feature_key,text,extraction
GENERAL_CIRCUM,"* נאשם שהורשע בעבירת החזקת נשק במדרג הנמוך, שמצבו הכלכלי קשה,  דינו נגזר לשירות לתועלת הציבור בהיקף נרחב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם, שכן הוא עובד במקום עבודה קבוע, ומצבו הכלכלי קשה עד כדי כך שהוא אינו מבוטח בביטוח בריאות והתקשה לממן אישור רפואי לממונה על עבודות השירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף משלם את מזונותיה של בתו ומסייע לפרנסת אמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 4.5.14 עולה כי הנאשם בן 36, רווק ואב לילדה בת 7 המתגוררת עם אמה בטבריה, והקשר של הנאשם עמה מועט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתגורר בבית אמו ועובד כטכנאי מערכות קירור ומנהל אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד ברית המועצות אשר עלה ארצה בשנת 1992.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר הנאשם היה כבן 6 שנים, חלה אביו במחלה קשה ולבסוף נפטר, וזאת עוד טרם עלייתו ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם שתי אחיות המנהלות אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 9 שנות לימוד ובגיל 16 החל לעבוד כדי לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לשירות צבאי ונשפט עקב היותו סרבן גיוס ושוחרר כעבור 4 חודשים עקב אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לקצינת המבחן כי התנסה בעבר בשימוש בסמים מסוג חשיש וכיום הוא אינו משתמש בסמים מזה תקופה ממושכת ומבדיקת השתן שנערכה לו עולה כי הוא נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירה, הנאשם לקח אחריות לביצועה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא חשב על תוצאות מעשיו כאשר הביא את הרימון לביתו והניח אותו בארון, ולאחר מכן שכח ממנו  והמשיך בשגרת חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת המבחן על חששו כי יוטלו עליו עבודות שירות, שכן הוא מפרנס את אמו וצריך לעמוד בתשלום מזונות בתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות הדעת לא התקבלה מאחר שהנאשם לא המציא לידי הממונה מסמכים רפואיים, זאת בשל קושי כלכלי להציג מסמכים אלה לפני הממונה, שכן הוא אינו חבר קופת חולים ועם כן יהא עליו לממן באופן פרטי בדיקה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקשה ב""כ המאשימה להתחשב בעברו הפלילי של הנאשם שאומנם הוא ישן אך יש לתת לו משקל מסוים, וכן יש להתחשב בכך שהנאשם הודה רק לאחר שהעדים התייצבו בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הוסיפה ב""כ המאשימה כי הנאשם לא שיתף פעולה עם הממונה על עבודות השירות, ואף נעדר בהמשך מדיונים רבים והתייצב לדיון רק בעקבות צו הבאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם טען ב""כ הנאשם כי מדובר בעבר ישן, על החזקת סמים בכמות מזערית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ציין כי שיתף פעולה עם הרשויות מראשית החקירה, ענה לשאלות באופן פתוח ומלא למרות שלא נכח בעת החיפוש בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם, שכן הוא עובד במקום עבודה קבוע, מצבו הכלכלי קשה עד כדי כך שהוא אינו מבוטח בביטוח בריאות והתקשה לממן אישור רפואי לממונה על עבודות השירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטילת אחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב ושיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - הנאשם שיתף פעולה עם חוקריו והודה במיוחס לו עוד בשלב החקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלוף הזמן מאז ביצוע העבירה – מאז ביצוע העבירות חלפו למעלה מארבע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתקופה זו הנאשם לא עבר עבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם או העדרו- לנאשם שלוש הרשעות קודמות בעבירות של היעדרות משירות והחזקת סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה היא משנת 2008.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי את הנסיבות לחומרה ולקולא מחד בצורך בהרתעת הרבים מפני החזקת נשק מסוג כלשהו, ומאידך בהתחשב בלקיחת האחריות, חלוף הזמן המשמעותי מביצוע העבירה, מצבו הכלכלי והמשפחתי של הנאשם ובהתחשב בהמלצת שירות המבחן החלטתי להטיל על הנאשם עונש ברף התחתון של המתחם ואני גוזרת עליו כדלקמן:","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"לא מדובר בנאשם שהחזיק ברשותו נשק באופן מתוכנן ומודע, אלא באדם שמצא את הרימון, פרק אותו כך שלא יהווה סכנה והסתיר אותו בארונו ולא במקום מסתור מיוחד.",['מצא']
CIR_TYPE_WEP,הנאשם הורשע בהסדר טיעון בהחזקת נזק בשל רימון הלם מפורק שהחזיק בביתו.,['רימון הלם/גז']
CIR_TYPE_WEP,"אך באשר לרימון הלם, נקבע כי מדובר בסוג נשק במדרג חומרה נמוך.",['רימון הלם/גז']
CIR_TYPE_WEP,"לא מדובר בנאשם שהחזיק ברשותו נשק באופן מתוכנן ומודע, אלא באדם שמצא את הרימון, פרק אותו כך שלא יהווה סכנה והסתיר אותו בארונו ולא במקום מסתור מיוחד.",['רימון רסס']
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בעקבות הסדר טיעון בכתב אישום מתוקן בעבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977, בכך שביום 8.8.10 בארון בביתו החזיק רימון הלם צהלי המשמש כאמל""ח בלתי קטלני, כשהמנגנון מופרד מגוף הרימון.",['רימון הלם/גז']
CIR_TYPE_WEP,"הוא מסר כי מצא את הרימון בשכונה בסמוך לפח זבל, הרים אותו והוציא ממנו את הנצרה כדי לוודא שלא יהיה מסוכן.",['רימון רסס']
CIR_TYPE_WEP,"הנאשם לא חשב על תוצאות מעשיו כאשר הביא את הרימון לביתו והניח אותו בארון, ולאחר מכן שכח ממנו  והמשיך בשגרת חייו.",['רימון רסס']
CIR_TYPE_WEP,הנאשם מסר כי לא הייתה לו כל כוונה להשתמש ברימון וזו פעם ראשונה שהוא מחזיק בחפץ מסוג זה.,['רימון רסס']
CIR_TYPE_WEP,"אשר לנסיבות ביצוע העבירה טענה ב""כ המאשימה כי גם אם מדובר ברימון הלם, הרי שיש בו סכנה לפגיעה גופנית, כאשר הוא מוחזק ללא אמצעי בטיחות.",['רימון הלם/גז']
CIR_TYPE_WEP,"ב""כ הנאשם הדגיש כי הנאשם הודה, לקח אחריות, פירק את הרימון כך שלא היה בו פוטנציאל מסוכנות, מדובר ברימון הלם שנועד לייצר רעש והנזק יכול להיגרם אם משתמשים בו באופן לא נכון, אין ראיות להכנת מעשה כזה או אחר, והרימון לא הוחזק בנסיבות עברייניות.",['רימון הלם/גז']
CONFESSION,"הנאשם הורשע על פי הודאתו בעקבות הסדר טיעון בכתב אישום מתוקן בעבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977, בכך שביום 8.8.10 בארון בביתו החזיק רימון הלם צהלי המשמש כאמל""ח בלתי קטלני, כשהמנגנון מופרד מגוף הרימון.",['כן']
CONFESSION,"הנאשם ביקש לחזור בו מהסדר הטיעון, אולם לאחר שבית המשפט הסביר לו את משמעות הודאתו במשטרה ובבית המשפט ומהות הסדר הטיעון, החליט הנאשם שלא לחזור בו מהודאתו.",['לא']
CONFESSION,"עוד ביקשה ב""כ המאשימה להתחשב בעברו הפלילי של הנאשם שאומנם הוא ישן אך יש לתת לו משקל מסוים, וכן יש להתחשב בכך שהנאשם הודה רק לאחר שהעדים התייצבו בבית המשפט.",['לא']
