text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ביקש סליחה ורחמים, לא לעצמו אלא לילדיו שנותרו ללא אם.",,,,,,,,,,,,,,
"כאמור, בענייננו, ייבא הנאשם כמות מסחרית גדולה של סם מסוג קוקאין המכונה ""סם המוות"" אשר בכוחה היה, אילו צלחה מזימת הנאשם ושותפיו, להפיל חללים רבים ברשת הסם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כאמור, בענייננו, ייבא הנאשם כמות מסחרית גדולה של סם מסוג קוקאין המכונה ""סם המוות"" אשר בכוחה היה, אילו צלחה מזימת הנאשם ו']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מדבריהם של עדי האופי שהתייצבו בפניי, וכפי העולה מתסקיר שירות המבחן, לא פעל הנאשם, בביצוע העבירות נשוא הדיון, מתוך בצע כסף או רדיפת ממון, אלא מתוך מצוקה אליה נקלע בעקבות מחלתה של אשתו והצורך באיתור מקורות כספיים למימון הטיפולים היקרים להם נדרשה בשוויץ.",,,,,,,,,,,,,,
"במקביל, עסקיו, אותם בנה במו ידיו בעמל רב משך שנים ארוכות,  החלו אט אט לקרוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניתן להניח כי שיקול הדעת והתובנה של הנאשם לא היו במיטבם נכח הסערה בה היה נתון - מלחמתו על חיי אשתו, הצורך בטיפול בשני ילדיו הקטינים לבדו והענקת התמיכה לה הם נזקקו במצוקתם, חיפושיו אחר מקורות מימון עבור הטיפולים היקרים לאשתו ובמקביל קריסת עסקיו בהם השקיע את מיטב שנותיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, אין להשוות את מניעיו ונסיבותיו למי שפעל מתוך תאוות בצע ורצון להפיק רווח קל.",,,,,,,,,,,,,,
"הנאשם, בן 41, ניהל עד היום אורח חיים נורמטיבי – הקים בעמל כפיו עסק מצליח ומשגשג, נישא, הקים משפחה ונמנע מכל הסתבכות פלילית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עדי האופי העידו, ואני מאמין לדבריהם, כי מדובר באדם נעים הליכות, הנכון לתרום מזמנו ומכספו לעזרת הזולת.",,,,,,,,,,,,,,
"מדובר בנאשם שהודה בעבירות המיוחסות לו, הגם שהדבר נעשה לאחר שהחלה שמיעת הראיות.",,,,,,,,,,,['כן'],,,
"בכך, לא זו בלבד שחסך זמן שיפוטי יקר, אלא שהודייתו מגלמת בחובה גם נטילת אחריות על מעשיו.",,,,,,,,,['לא'],['כן'],,,,
"כפי שנאמר, נסיבותיו האישיות של מי שהסתבך בעבירות סמים חמורות כבענייננו, נסוגות מפני האינטרס הציבורי המחייב מלחמת חורמה בנגע הסמים.",,,,,,,,,,,,,,
"אלא שלצד עברו הנקי של הנאשם ונטילת האחריות מצידו על מעשיו, ניצבות גם נסיבותיו האישיות הקשות והרקע להסתבכותו הפלילית, ובהצטבר כל אלה יש כדי להצדיק סטייה ממתחם העונש ההולם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"כפי שציינתי קודם, הנאשם לא ביצע את המעשים מתוך בצע כסף אלא בשל מצוקה אליה נקלע בעקבות מחלת אשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ראיתי את אשת הנאשם מגיעה לדיונים בשלב המוקדם של ההליך כשסימני המחלה ניכרים עליה.,,,,,,,,,,,,,,
"במהלך המשפט, לא עמד לה כוחה ומחלתה הקשה הכניעה אותה והיא נפטרה בעודה בת 34 שנים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות מותה, שוחרר הנאשם ממעצרו במתקן הכליאה ונעצר באיזוק אלקטרוני על מנת לאפשר לו לטפל בשני ילדיו הקטינים בני ארבע ושנתיים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבד מהסתבכותו המכוערת במעשים הפליליים נשוא הדיון,  הוא איבד במהלך ההליכים שהתנהלו נגדו, את שותפתו לחיים, איבד את העסקים אותם הקים וטיפח משך שנים מאז נעוריו ונותר לבדו לטפל בשני ילדים רכים בשנים.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין בתסקירו את הטראומה העוברת על הילדים, אשר איבדו את אמם וחרדים לאבד עתה גם את אביהם.",,,,,,,,,,,,,,
לא נעלמו מעיניי העונשים שהוטלו על שותפיו של הנאשם לעבירות אותן ביצע.,,,,,,,,,,,,,,
"שותפיו לעומת זאת היו מונעים, כך יש להניח, מתוך רצון להתעשר ולהפיק רווח קל.",,,,,,,,,,,,,,
3.5 שנות מאסר בפועל בניכוי תקופת מעצרו מיום 4.2.2016 ועד ליום 29.12.2016.,,,,,,,,,,,,['הנאשם קיבל 3.5 שנות מאסר בפועל'],[],[]
"24 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירה לפי פקודת הסמים  שאיננה שימוש בסם מסוכן או החזקתו לצריכה עצמית בלבד, ויורשע בגינה.",,,,,,,,,,,,[],['24 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 20,000 ₪ או 4 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['20,000 ₪']"
הקנס ישולם עד ליום 15.11.17.,,,,,,,,,,,,,,
פסילה מלהוציא או להחזיק רישיון נהיגה למשך 18 חודשים מעת שחרורו.,,,,,,,,,,,,[],[],[]
