text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד יאיר גוייכמן",0.00018399603,3.2016505e-05,2.3797222e-05,0.9999876,0.0003510644,0.00088324357,0.0006967966,0.20296691,0.016631136,0.00016383358,0.00037837596
"ב""כ הנאשם: עו""ד רונן חליוה",0.00016360036,3.1681106e-05,2.1293756e-05,0.9999876,0.00037603316,0.00078447984,0.0006062135,0.071238875,0.016095744,0.00016232942,0.0003842051
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  התוספת השנייה, 6, 13, 19א'",0.00013063868,2.8936207e-05,2.4209618e-05,0.9999875,0.00044697511,0.0010190577,0.00055790396,0.027081775,0.032057103,0.00013346529,0.0019710842
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(ב), 40ט(א)(5), 499(א)(1)",0.00017376934,3.0110934e-05,2.8262713e-05,0.99998724,0.00048129525,0.0014088847,0.0006745186,0.012876331,0.050819837,0.00014318243,0.0015440993
"פקודת פשיטת הרגל [נוסח חדש], תש""ם-1980",0.0001150438,2.8702765e-05,1.7832957e-05,0.9999876,0.00034677985,0.00064644165,0.00041127234,0.14358073,0.045460697,0.00010868528,0.00053989294
"לאחר שהחלה שמיעת הראיות ונשמעו חלק מעדי התביעה,  הגיעו הצדדים לידי הסדר טיעון במסגרתו חזר בו הנאשם מכפירתו, הוגש כתב אישום מתוקן והוא הודה והורשע על סמך הודייתו.",0.00013830618,2.973101e-05,0.0013163898,9.040641e-06,0.00063834945,0.0010107735,0.04685137,0.001223496,0.31301662,0.00024335927,0.9998185
"הוסכם כי המאשימה תעתור לעונש של 7 שנות מאסר בפועל, עונשי מאסר מותנים, קנס כספי, פסילה בפועל וכן פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה, וכי הסנגור יטען לעונש באופן חופשי.",0.9999441,2.9972189e-05,1.9549214e-05,0.99998677,0.0005812312,0.0010244561,0.00033076326,0.0010162692,0.011039586,0.0001289674,0.99520385
"בהתאם להסדר הטיעון, הודה הנאשם בכתב האישום המתוקן והורשע על סמך הודייתו, וזאת ביום 15.5.17.",0.0001695518,3.0221141e-05,3.1147538e-05,9.011047e-06,0.00058993563,0.0009926892,0.640301,0.0012319814,0.09199175,0.00016393297,0.99980825
"כתב האישום המתוקן (להלן: ""כתב האישום"") כולל שלושה אישומים שעניינם עבירות סמים.",0.00015924865,3.0272256e-05,0.00091158523,0.99998665,0.00050192047,0.00085650926,0.0018362234,0.0014084552,0.010979272,0.00010578062,0.00073124265
"בחלק הכללי נאמר כי בין הנאשם לבין חמישה אזרחים זרים, אחד מרומניה וארבעה מספרד, קיימת היכרות מוקדמת.",0.00014587677,3.07958e-05,0.999608,0.99998736,0.0013425958,0.0022433954,0.0014606912,0.054687575,0.010317909,0.00013226893,0.00057428074
"הנ""ל יכונו להלן בשמותיהם הפרטיים – האזרח הרומני שמו טימיס והאזרחים הספרדים שמם מריה, פאלמה, ויקטור ופרנסיסקו.",0.00017141817,3.1927324e-05,0.00059685303,1.8692079e-05,0.00393557,0.0030071766,0.0029122795,0.45200956,0.020639474,0.00018590374,0.0008955346
"ביום 20.8.15 שכר הנאשם, באמצעות אביו, בית דו קומתי בדרך הים בחיפה (להלן: ""הבית"").",0.00014918404,3.117205e-05,0.9993042,1.4111336e-05,0.0007563378,0.0030934862,0.4550069,0.87162757,0.005699424,0.00018619664,0.00087536377
"באישום הראשון נאמר כי עובר ליום 1.11.15 קשר הנאשם קשר עם האזרח הרומני ושניים מחבריו הספרדים לייבא לישראל סמים מסוכנים מסוג קוקאין בכמות של 2 ק""ג.",9.5398456e-05,2.9932144e-05,0.99996495,9.066008e-06,0.999688,0.9998584,0.999595,0.019133456,0.0071029696,0.00015995144,0.0009835783
"במסגרת הקשר ולשם קידומו, שכר הנאשם דירה ברח' האצל בחיפה (להלן: ""הדירה"").",0.00014471025,0.9999931,0.9998889,2.7136944e-05,0.00073901244,0.00089995435,0.98507994,0.536621,0.006974933,0.00013540544,0.0005718384
"במסגרת הקשר ולשם קידומו טסו טימיס, מריה ופאלמה יחד מספרד, בלילה שבין 1-2.11.15 לישראל, כשהקוקאין בגופם.",0.00024106976,3.1819724e-05,0.99930525,0.9999877,0.038464308,0.6777662,0.12101212,0.1883891,0.010235962,0.0003483762,0.0018044903
"השלושה נסעו בנפרד מנמל התעופה ""בן גוריון"" לחיפה כשהם מחזיקים בקוקאין בצוותא חדא עם הנאשם.",0.00010959676,3.0240546e-05,0.99995196,0.9999882,0.998495,0.8295791,0.99876785,0.00796592,0.004430866,0.00012480418,0.002056116
