feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בגבר בן 41, תושב חיפה, אלמן מזה כשנה ואב לשני ילדים – בן ובת בגילאים שנתיים וארבע וחצי שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד וכבר בגיל 14 החל ללמוד את מקצוע הספרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו התיכוניים עבר השתלמויות בחו""ל ובגיל 20 פתח מספרה בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לאורך שנים הצליח בתחום הספרות והמספרה שבבעלותו הפכה לעסק מצליח ומשגשג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כ-7 שנים התחתן והקים משפחה ואשתו הקימה עסק מצליח לעיצוב שמלות כלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבם הכלכלי של בני הזוג תואר כיציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני קצינת המבחן את המשבר המשפחתי שפקד אותו בעקבות מחלתה של אשתו והניסיונות הרבים שעשה כדי להציל את חייה, בין היתר באמצעות ניתוחים וטיפולים שעברה בשוויץ ואשר הצריכו גיוס תרומות כספיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך חווה הנאשם משבר כלכלי קשה ובני הזוג נקלעו לחובות כספיים כבדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי לצד קשיים בהתמודדות עם המחלה של אשתו, הוא התמודד עם גידול ילדיו שחוו את חסרון האם ונסיעותיה הממושכות לחו""ל לצורך הטיפולים להם נדרשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף את קצינת המבחן ברגשות אשם וכעס עצמי על שלא נכח  בחודשי חייה האחרונים של  אשתו ועל כך שלא התאפשר לו לתמוך בילדיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי ילדיו מתמודדים עם חרדות נטישה וקשיים רגשיים רבים מאז מחלת אמם ומעצרו, אשר החריפו בעקבות מות האם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתו מקבלת טיפול רגשי במחלקת הרווחה בחיפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדכון שהתקבל מגורמי הרווחה באשר למצבה של בת הנאשם, נמסר כי זו הופנתה לטיפול על ידי המשפחה בעקבות מות האם והמצב הרגשי הקשה אליו נקלעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבה הרגשי של הילדה תואר כיום כקשה וכי האובדנים שחוותה, הן מאמה והן ממעצר אביה, מהווים עבורה טלטלה קשה, עליה טרם הצליחה להתגבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אף הנאשם עצמו חווה קשיים רגשיים רבים וצורך בליווי מקצועי על מנת לעבד את האבל שפקד אותו ולהתמודד עם החרדות שמלוות אותו סביב ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
