,verdict,text,part
0,ME-13-10-53169-537,נ ג ד,המאשימה
2,ME-13-10-53169-537,מוחמד עבדו אל רחמן,המאשימה
3,ME-13-10-53169-537,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב)",הנאשם
6,ME-13-10-53169-537,"ביום 29.1.14 הרשעתי את הנאשם על פי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירה של נשיאת נשק בניגוד לסעיף 144(ב) לחוק העונשין.",גזר דין
7,ME-13-10-53169-537,"הנאשם הודה, כי נשא אקדח הטעון במחסנית ריקה ובכיסו האחורי נמצאו 2 כדורים התואמים לאקדח.",גזר דין
8,ME-13-10-53169-537,"כמו כן, הודה הנאשם, כי החזיק מתחת לכיסא הנהג שברכבו שקית ובה 17 כדורי אקדח ומחסנית לאקדח.",גזר דין
9,ME-13-10-53169-537,"בנוסף, הודה הנאשם, כי זמן מה קודם לכן, ירה בנשק כ- 15 יריות לכיוון שאינו ידוע למאשימה.",גזר דין
10,ME-13-10-53169-537,"בעת הצגת הסדר הטיעון, הודיעה התביעה, כי היא עומדת על הרשעה וכי היא מסכימה להגשת תסקיר (בכל מקרה מדובר בתסקיר חובה).",גזר דין
11,ME-13-10-53169-537,"ב""כ הנאשם הודיע בעת הצגת הסדר הטיעון, כי הוסכם ש ""המאשימה תשקול עמדתה לאחר קבלת התסקיר"" והודיע, כי יבקש לבטל את הרשעת הנאשם.",גזר דין
12,ME-13-10-53169-537,"בתסקיר שהוגש לבית המשפט הודגש, כי הוריו של הנאשם התגרשו, עובדה שגרמה למציאות חיים מורכבת ולחסכים רגשיים של הנאשם.",גזר דין
13,ME-13-10-53169-537,"בנוסף, הודגשה השפעת המעצר על הנאשם ועל הקשיים איתם מתמודד הנאשם מאז שחרורו ממעצר.",גזר דין
14,ME-13-10-53169-537,"שירות המבחן הוסיף, כי הנאשם גילה מודעות לצורך שלו לקבל טיפול וסיוע על מנת שיוכל לטפל ולהתמודד עם קשייו אלו.",גזר דין
15,ME-13-10-53169-537,"בנוסף, המליץ שירות המבחן, להטיל על הנאשם צו מבחן לתקופה של שנה, במהלכו יופנה הנאשם לטיפול נפשי על רקע המצוקה הנפשית איתה הוא מתמודד וכן ישולב בקבוצה לצעירים שמטרתה העלאת המודעות לגבי חומרת המעורבות והקניית כלים להתמודדות טובה יותר במצבי לחץ ומשבר.",גזר דין
16,ME-13-10-53169-537,"מן הראוי לציין, כי לנאשם תיק קודם בו נקבעה אחריותו בגין נהיגת רכב ללא רישיון ונהיגה פוחזת של רכב.",גזר דין
17,ME-13-10-53169-537,"אביו של הנאשם, העובד כחוקר במשטרה למעלה מ- 28 שנה, העיד כעד אופי למען בנו ועל ההלם שנגרם לו בעת מעצרו של בנו.",גזר דין
18,ME-13-10-53169-537,התובעת התנגדה להמלצת שירות המבחן ודרשה להטיל על הנאשם מאסר בפועל.,גזר דין
19,ME-13-10-53169-537,"התובעת טענה, כי הערך החברתי שנפגע מביצוע העבירה הוא ""שלום הציבור מפגיעות רכוש וגוף"" וכי מדיניות הענישה כלפי מבצעי עבירות נשק הינה מאסרים בפועל.",גזר דין
20,ME-13-10-53169-537,"לטענת התביעה, מתחם העונש ההולם נע בין 12-36 חודשי מאסר בפועל וכי לנוכח גילו של הנאשם, הודאתו ותסקיר שירות המבחן, יש להטיל על הנאשם עונש ברבע התחתון של המתחם ומאסר על תנאי.",גזר דין
21,ME-13-10-53169-537,"ב""כ הנאשם, אשר טען בצורה ראויה להערכה, ביקש לשכנע את בית המשפט לבטל את הרשעת הנאשם, אך לא מצאתי כי ישנה הצדקה לביטול ההרשעה וזאת בעיקר, בשים לב לחומרת העבירה ולעובדה כי לנאשם תיק קודם (בו הוא לא הורשע).",גזר דין
22,ME-13-10-53169-537,"לא למותר להוסיף, כי גם שירות המבחן לא המליץ לבטל את ההרשעה.",גזר דין
23,ME-13-10-53169-537,"ב""כ הנאשם התרעם על כך שבעת הצגת הסדר הטיעון הסכימה התביעה, כי ""תשקול עמדתה לאחר התסקיר"" וכי למרות התסקיר החיובי, דרשה התביעה להטיל על הנאשם מאסר בפועל.",גזר דין
24,ME-13-10-53169-537,"ב""כ הנאשם טען, כי התביעה הסכימה שהסיפור שהנאשם סיפר, כאמור בפרוטוקול מיום 29.1.14, מקובל על התביעה וכי מדובר בנסיבות חריגות שיש בהן כדי להקל עם הנאשם.",גזר דין
25,ME-13-10-53169-537,"כל צד הגיש פסיקה התומכת, לטענתו, בעמדתו לעניין העונש.",גזר דין
26,ME-13-10-53169-537,"ואולם, גם לאחר תיקון 113 הענישה הנה אינדיבידואלית.",גזר דין
27,ME-13-10-53169-537,"כידוע, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם ולשם כך יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
28,ME-13-10-53169-537,"מקובל עלי, כי הנאשם תכנן את מעשיו וכי היה צפוי להיגרם נזק מביצוע העבירה.",גזר דין
29,ME-13-10-53169-537,"בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 6 חודשי מאסר ל- 2.5 שנות מאסר.",גזר דין
30,ME-13-10-53169-537,"אשר לנסיבות שאינן קשורות בביצוע העבירה, יש להביא בחשבון את גילו הצעיר של הנאשם, את הפגיעה במשפחתו ואת הנזקים שנגרמו לנאשם בעת שהותו במעצר.",גזר דין
