text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נ ג ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
מוחמד עבדו אל רחמן,1.894642e-05,5.7872758e-06,9.725786e-06,3.524324e-05,1.3520367e-05,6.7263995e-06,0.0006339409,0.0039660567,0.28545725,3.9798957e-05,0.00043339306,8.008097e-05,0.00035652102,2.2938116e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב)",1.9235127e-05,5.159797e-06,9.478031e-06,5.2451916e-05,6.372536e-06,5.9627773e-06,6.66932e-06,5.5812598e-05,1.983193e-05,2.063444e-05,0.00019663697,6.494376e-05,0.00036894082,2.779651e-06
"ביום 29.1.14 הרשעתי את הנאשם על פי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירה של נשיאת נשק בניגוד לסעיף 144(ב) לחוק העונשין.",1.1988294e-05,5.0523117e-06,9.340794e-06,5.0841467e-05,4.3304926e-06,7.504092e-06,1.4702552e-05,0.0014509783,1.774559e-05,2.2099815e-05,0.00022925345,8.1003695e-05,0.00035541033,0.99999785
"הנאשם הודה, כי נשא אקדח הטעון במחסנית ריקה ובכיסו האחורי נמצאו 2 כדורים התואמים לאקדח.",5.0449544e-06,5.243191e-06,0.9999962,0.99999654,0.99998903,0.016921274,0.9999726,0.99996316,0.99999666,0.9998299,0.00037814878,0.00017261846,0.0006123497,0.99999774
"כמו כן, הודה הנאשם, כי החזיק מתחת לכיסא הנהג שברכבו שקית ובה 17 כדורי אקדח ומחסנית לאקדח.",6.1722703e-06,5.2071236e-06,0.9999962,0.99999654,0.9999882,0.2660132,0.9999596,0.9999567,0.9999963,0.9206844,0.00024448187,0.00015765349,0.0011861881,0.99999774
"בנוסף, הודה הנאשם, כי זמן מה קודם לכן, ירה בנשק כ- 15 יריות לכיוון שאינו ידוע למאשימה.",8.887341e-06,5.229224e-06,0.9999962,0.1589883,0.99998105,0.99988675,0.9998703,0.9999485,0.0090735275,0.9999914,0.0007711775,0.00012487631,0.0012807084,0.99999774
"בעת הצגת הסדר הטיעון, הודיעה התביעה, כי היא עומדת על הרשעה וכי היא מסכימה להגשת תסקיר (בכל מקרה מדובר בתסקיר חובה).",9.684268e-06,5.16022e-06,9.342575e-06,3.367005e-05,4.1645394e-06,9.983675e-06,7.755872e-06,1.3853295e-05,1.7728098e-05,1.2984732e-05,0.00029732307,0.00010791056,0.0011007708,3.2821158e-06
"ב""כ הנאשם הודיע בעת הצגת הסדר הטיעון, כי הוסכם ש ""המאשימה תשקול עמדתה לאחר קבלת התסקיר"" והודיע, כי יבקש לבטל את הרשעת הנאשם.",7.292553e-06,5.244021e-06,9.347245e-06,3.658057e-05,4.4416934e-06,1.3299563e-05,9.076406e-06,1.6947626e-05,1.7749278e-05,1.4718279e-05,0.00077485404,0.00010873255,0.008387768,0.99995244
"בתסקיר שהוגש לבית המשפט הודגש, כי הוריו של הנאשם התגרשו, עובדה שגרמה למציאות חיים מורכבת ולחסכים רגשיים של הנאשם.",7.2248386e-06,0.99997866,9.421364e-06,3.7353686e-05,4.61796e-06,0.00018868227,1.1693717e-05,2.9270475e-05,1.89641e-05,1.8326806e-05,0.006038414,0.0051045963,0.8373622,3.24061e-06
