text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עודאי אדריס ת.ז. xxxxxxxxxx(עציר),3.341221e-05,5.132529e-06,9.311142e-06,3.974025e-05,5.325321e-06,3.9982287e-06,8.972768e-06,3.6534242e-05,2.0678883e-05,1.5473259e-05,0.00018407816,4.4901437e-05,0.00032353055,2.9923742e-06
אחמד אבו אל היג'א ת.ז. xxxxxxxxxx(עציר),4.827571e-05,5.0772637e-06,9.301583e-06,4.432116e-05,9.3554145e-06,4.5385327e-06,1.324198e-05,5.967722e-05,2.2439912e-05,2.404306e-05,0.00018561329,4.7149628e-05,0.00038530547,2.8694622e-06
סאבר המאם ת.ז. xxxxxxxxxx(עציר),3.2732594e-05,5.1277543e-06,9.33109e-06,3.840194e-05,5.8573596e-06,4.099943e-06,1.0105174e-05,4.2498952e-05,2.0589996e-05,1.5939797e-05,0.00017836312,4.6157187e-05,0.0004094414,3.0240403e-06
מוחמד זידאני ת.ז. xxxxxxxxxx(עצור בפיקוח),4.319698e-05,5.1112956e-06,9.320266e-06,3.9620867e-05,6.7602186e-06,4.573261e-06,1.5316027e-05,6.565707e-05,2.2615774e-05,1.917136e-05,0.0001692241,4.707487e-05,0.00027669762,3.042513e-06
אנס ג'בארין ת.ז.xxxxxxxxxx(עצור בפיקוח),5.088066e-05,5.112451e-06,9.314366e-06,4.500625e-05,6.351846e-06,5.070794e-06,1.3313776e-05,6.136671e-05,2.1691007e-05,2.5323761e-05,0.00017429818,5.226473e-05,0.0003508615,3.080277e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144, 144 (א), 144 (ב2), 192, 338 (א) (1), 40 יא, 40 יג'(ב), 413 ה",2.6033189e-05,5.0890344e-06,9.464483e-06,8.160495e-05,6.434311e-06,9.658812e-06,9.076597e-06,0.000106631014,1.8802155e-05,2.3714036e-05,0.00022898192,0.00016442908,0.00049497414,2.9725013e-06
פקודת התעבורה [נוסח חדש],1.8671893e-05,5.7013685e-06,9.602309e-06,4.3381133e-05,6.6572466e-06,4.143124e-06,6.279941e-06,0.00013248932,2.2308517e-05,1.9658317e-05,0.00024512794,6.322751e-05,0.000412865,2.4280932e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970",1.3725265e-05,5.251713e-06,9.458799e-06,4.8044836e-05,6.3378866e-06,4.831785e-06,8.138171e-06,0.0002753673,2.1083992e-05,2.6413554e-05,0.00021848107,7.596131e-05,0.00034711458,2.656146e-06
"הנאשמים הורשעו, על בסיס הודייתם בעובדות כתב אישום מתוקן ובמסגרת הסדר טיעון שכלל את תיקונו של כתב האישום אך לא כלל הסכמות עונשיות.",7.3592037e-06,5.094055e-06,9.296351e-06,3.7185997e-05,4.10182e-06,9.795723e-06,8.746446e-06,1.9197503e-05,1.7798127e-05,1.4581447e-05,0.0014825905,0.00011549389,0.0034941565,0.99999785
מדובר בפרשה במסגרתה הופעל סוכן משטרתי אשר רכש מהנאשמים כלי נשק שונים והכל כמפורט להלן.,5.6243375e-06,5.3075255e-06,0.99999607,5.7876616e-05,1.6220712e-05,0.2229244,0.016294757,0.99992514,2.1880127e-05,0.00019183931,0.012733205,7.4448166e-05,0.00014992258,3.0930971e-06
