,verdict,text,part
0,ME-15-11-46248-372,עודאי אדריס ת.ז. xxxxxxxxxx(עציר),הנאשמים
1,ME-15-11-46248-372,אחמד אבו אל היג'א ת.ז. xxxxxxxxxx(עציר),הנאשמים
2,ME-15-11-46248-372,סאבר המאם ת.ז. xxxxxxxxxx(עציר),הנאשמים
3,ME-15-11-46248-372,מוחמד זידאני ת.ז. xxxxxxxxxx(עצור בפיקוח),הנאשמים
4,ME-15-11-46248-372,אנס ג'בארין ת.ז.xxxxxxxxxx(עצור בפיקוח),הנאשמים
10,ME-15-11-46248-372,"חוק העונשין, תשל""ז-1977: סע'  25, 31, 144, 144 (א), 144 (ב2), 192, 338 (א) (1), 40 יא, 40 יג'(ב), 413 ה",הנאשמים
11,ME-15-11-46248-372,פקודת התעבורה [נוסח חדש],הנאשמים
12,ME-15-11-46248-372,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970",הנאשמים
13,ME-15-11-46248-372,"הנאשמים הורשעו, על בסיס הודייתם בעובדות כתב אישום מתוקן ובמסגרת הסדר טיעון שכלל את תיקונו של כתב האישום אך לא כלל הסכמות עונשיות.",כללי
14,ME-15-11-46248-372,מדובר בפרשה במסגרתה הופעל סוכן משטרתי אשר רכש מהנאשמים כלי נשק שונים והכל כמפורט להלן.,כללי
15,ME-15-11-46248-372,כתב האישום הוגש כנגד 5 נאשמים וכולל 6 אישומים.,כללי
16,ME-15-11-46248-372,"מכיוון שהדיון בעניינם של הנאשמים 4 ו 5 נדחה, פוצל הדיון וגזר הדין שלהלן יתייחס אך לנאשמים 1-3.",כללי
17,ME-15-11-46248-372,"האישום הראשון נוגע לנאשם 1 בלבד ומתייחס לעסקה במסגרתה ניסה הנאשם 1 לסחור בנשק שהינו חפץ דמוי רובה חד קני מאולתר המורכב, בין היתר, מקנה של רובה סער מסוג גליל.",כללי
18,ME-15-11-46248-372,"העסקה התרחשה  בתאריך 25.4.15, אז התקשר הנאשם 1 אל הסוכן והציע לו לרכוש נשק.",כללי
19,ME-15-11-46248-372,"השניים קבעו להיפגש בטמרה לצורך מכירת הנשק מהנאשם 1 לסוכן תמורת 4,000 ₪.",כללי
20,ME-15-11-46248-372,"בהמשך נערך מפגש כאשר למפגש הגיעו שני בחורים שזהותם אינה ידועה למאשימה, העבירו לרכב בו ישבו הסוכן והנאשם 1 את החפץ דמוי הרובה, הנאשם 1 נטל את החפץ לרשותו ומאוחר יותר אותו יום שילם הסוכן לנאשם 1 4,000 ₪ תמורתו.",כללי
21,ME-15-11-46248-372,"באישום זה הורשע הנאשם 1 בעבירה של ניסיון סחר בנשק, לפי סעיף 144 (ב2) + 25 לחוק העונשין, תשל""ז – 1977 (להלן: החוק).",כללי
22,ME-15-11-46248-372,האישום השני נוגע לנאשם 3 בלבד ומתייחס לעסקה במהלכה מכר הנאשם 3 לסוכן שני תת מקלע מסוג קרל גוסטב.,כללי
23,ME-15-11-46248-372,בתאריך 02.7.15 שוחחו הסוכן והנאשם 3 וסיכמו כי הנאשם 3 ימכור לסוכן שני תתי מקלע מסוג קרל גוסטב.,כללי
24,ME-15-11-46248-372,"בהמשך, הגיע הסוכן לצומת הכניסה לטמרה והמתין לנאשם 3.",כללי
25,ME-15-11-46248-372,בשעות אחר הצהריים הגיע הנאשם 3 ברכב שהיה נהוג על ידי אדם שזהותו אינה ידועה למאשימה וכאשר ברכב נמצא אדם שלישי שגם זהותו אינה ידועה למאשימה.,כללי
26,ME-15-11-46248-372,הסוכן נכנס לרכב והארבעה נסעו לכיוון טמרה עד אשר הגיעו לבית בטמרה.,כללי
27,ME-15-11-46248-372,"הנאשם 3 יצא מהרכב, הלך לכיוון הבית וחזר כעבור מספר דקות עם מגבת ובתוכה הנשק הראשון.",כללי
28,ME-15-11-46248-372,בהמשך נסעו הנאשם 3 והסוכן ברכב אחר למקום מפגש נוסף אותו קבע הנאשם 3.,כללי
29,ME-15-11-46248-372,במקום המפגש נעצר רכב אחר ליד הרכב בו נסעו הסוכן והנאשם 3 ונהג הרכב האחר מסר לנאשם 3 דרך חלונות הרכבים קופסה ובתוכה תת מקלע מסוג קרל גוסטב נוסף וכן מחסנית.,כללי
