feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר בעניינו של הנאשם 1 – הנאשם 1 הינו בן 23, רווק, אשר טרם מעצרו התגורר בבית הוריו בטמרה,  בוגר 8 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו לא עבד כשנה ולפני כן עבד מספר שנים בשטיפת רכבים וסחר ברכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הפנה להרשעה אותה נושא הנאשם לחובתו בעבירת סם בגינה נדון למאסר על תנאי וכן הפנה לכך כי בשנת 2013 הוא נדון לחודש מאסר בגין עבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם לקח אחריות על מעשיו ומסר כי הכיר את הסוכן נוכח עיסוקו בשוק הרכבים המשומשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי ביצע את המיוחס לו בשל נזקקותו לכסף וכיום הוא מכיר בפסול במעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצמם ולטשטש את חלקו ונטילת האחריות מבחינתו היא בעיקרה פורמלית הגם שבעקבות מעצרו הוא מבין כי הוא אחראי לבחירותיו השגויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משום העדר ההבנה למשמעות וחומרת מעשיו ונטייתו למזער ולטשטש את חלקו, לא הובאה המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי גיליון הרישום הפלילי של הנאשם 1 (ת/1) לנ""ל יש הרשעה קודמת אחת משנת 2015 בגין החזקת סמים לצריכה עצמית בגינה נדון למאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התסקיר בעניינו של הנאשם 2- הנאשם 2 בן 26 שנים, נשוי, טרם מעצרו התגורר בטמרה, בוגר 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום לימודיו ועד לפני כ 3 שנים עבד בעסק המשפחתי בתחום המסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עסק זה כשל בשל צבירת חובות ומאז סגירתו עבד הנאשם בעבודות מזדמנות בשיפוצים ובשטיפת רכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2014 נישא הנאשם ורעייתו הינה סטודנטית להוראה באוניברסיטה הפתוחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגין מעצרו חזרה רעייתו של הנאשם לבית הוריה והביעה בפניו את כעסה על הסתבכותו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הפנה לעברו הפלילי של הנאשם אשר כולל הרשעה משנת 2010 בגין החזקת סכין וכן תקיפת שוטר בגינן נדון ל 5 חודשי מאסר בעבודות שירות, מתוכם ריצה 4 חודשים בפועל משום בעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עוד הפנה שירות המבחן להרשעה משנת 2012 בגין עבירת נשק בגינה נדון למאסר על תנאי בר הפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה בקבלת אחריות למעשיו ומסר כי המניע לביצוע העבירות הינו כספי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הכיר את הסוכן על רקע עבודתו בשטיפת רכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אומנם הכיר בכך שחרג מגבולות החוק, אך לא הכיר בחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
