,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
81,,"ב""כ המאשימה סיכמה, כי היא סבורה שיש לקבוע מתחם בעניינו של הנאשם  בין 5 ל- 7 שנים, כאשר חרף הודאת הנאשם, החיסכון בזמן שיפוטי והיעדר העבר הפלילי, משיקולי הרתעה יש למקמו לא בקצה התחתון.",,0.004125823494215762,0.009730187584723987,0.20775112715994756,0.006588792826993517,0.6136337583016868,0.3225918668874695,0.5920509306804019,,,,,,,,,,
82,,"כמו כן בקשה ב""כ המאשימה לגזור על הנאשם מאסר על תנאי וקנס.",,0.9931957088548655,,,,,,,,,,,,,,,,
83,,"ב""כ הנאשם טען כי בניגוד לטענותיה של המאשימה בהתאם לתיקון 113 ולפסיקה שבאה בעקבותיה, מתחם העונש נקבע בהתאם למעשה עצמו ולא כפונקציה של סעיף העבירה בו הואשם הנאשם (ב""כ הנאשם הפנה לסעיף 40ג' א' לחוק העונשין).",,0.9997115964483658,,,,,,,,,,,,,,,,
84,,"ב""כ הנאשם ציין כי בשלושת האישומים, הנאשם אינו בעל הנשק הוא היווה רק את חוליית הקשר בין הסוכן למוכר.",,0.9471474985932583,,,,,,,,,,,,,,,,
85,,"ב""כ הנאשם הפנה לסעיף א'1 לכתב האישום, בו ניתן לראות שהסוכן הוא זה שיזם את הקשר מלכתחילה, הוא ביקש מהנאשם לברר על אפשרות לרכישת נשקים, ממנו התחילה העסקה.",,0.9661830336981841,,,,,,,,,,,,,,,,
86,,"בשלושת האישומים הנשק של אג'ג' הועבר לסוכן, אמנם בתיווכו של הנאשם, אך לא ניתן לראות את איש הקשר בעסקה כמי שמספק את הנשקים.",,0.026861085111439423,0.015617940350296294,0.2654297119108579,0.7684049730385998,0.21002586286737457,,,0.7307006045135971,0.2823114895434253,0.5166679944206328,0.955327606113706,0.7504400440526536,0.9691350358082498,0.47048363857149905,0.20033795882025646,0.5096313161995263,0.8102866025438294
87,,"הנאשם הסיע את הסוכן ולא מעבר, כמו כן מכל סכום העסקאות הנאשם קיבל רק 3,500 ₪.",,0.001088339359101179,0.03231503416342078,0.07308015012853739,0.5021811571385706,0.04905582633583809,,,0.7138162332304252,0.5479902878003144,0.23705335986908982,0.9540262214903537,0.22433325967164858,0.1484811962141187,0.9954758868537765,0.8631632411874598,0.5741249007395055,0.4440791263076327
88,,לפיכך יש הבדל מהותי בין הנפשות הפועלות בעסקאות.,,0.9991747237308278,,,,,,,,,,,,,,,,
89,,"ב""כ הנאשם טען שבקביעת המתחם, יש לבחון מהי רמת הפגיעה בערך החברתי, במקרה דנן לדבריו, הפגיעה הייתה מינורית.",,0.9993939274382216,,,,,,,,,,,,,,,,
90,,פוטנציאל הנזק בענייננו נמוך מאחר והנשקים הגיעו לידי המשטרה שכן מדובר בסוכן משטרתי.,,0.9987792826785861,,,,,,,,,,,,,,,,
91,,"לא מדובר במכירה לאיש אקראי אלא לאדם שהכיר את הנאשם לכן לטענת ב""כ הנאשם, חומרת העבירה פחותה.",,0.06751444999587954,0.013000488184803984,0.22162682031053188,0.07284785924993935,0.2229489775578714,,,,,,,,,,,,
92,,"הנאשם לא החזיק נשק אצלו, הנאשם הוא לא זה שהעביר את הנשק לסוכן.",,0.0003124609220063561,0.025566207371503884,0.1271698108413295,0.9033485523248495,0.0575652341273091,,,0.9310875475839981,0.7769894912070621,0.8483466836673933,0.9881124614540293,0.8570009740469346,0.90467293771816,0.4762338685309966,0.5415095889333867,0.8732683260714794,0.9860324851841595
93,,"הנקודה החשובה ביותר לטענת ב""כ הנאשם, שהנאשם לא חיפש אנשים ושידל אותם לקנות נשקים אלא הסוכן הוא זה שפנה לנאשם.",,0.9969437487485633,,,,,,,,,,,,,,,,
94,,"ב""כ הנאשם סיכם שלאור כל הפסיקה שהובאה, היות והנאשם ללא עבר פלילי, הודה וחסך זמן שיפוטי, מתחם הענישה בענייננו נע בין שנתיים לארבע שנים כאשר הנאשם צריך להיות ממוקם ברף התחתון.",,0.013171176053000638,0.00981492032583167,0.2734641996354814,0.006980439241847604,0.20345414938253512,,,,,,,,,,,,
95,,"לכך יש להוסיף את נסיבות חייו של הנאשם, אשר ארבעת מאחיו בעלי צרכים מיוחדים וכולם טופלו על ידו, אביו של הנאשם לא עובד.",,0.006619627072032483,0.015183519799886145,0.9821415299022669,0.5971482534997569,0.5912070988374352,0.20704501584353466,0.09604060597783944,0.2721959297628899,0.3822848243676796,0.01812812949688036,0.7933322227404791,0.24859139574885997,0.68675151186235,0.031656279727282445,0.01867817459837445,0.03314206625107261,0.08746962817016278
96,,"מדובר בנאשם בן 23 אב לארבעה ילדים שחיים בדוחק כלכלי, דבר שהביא את הנאשם למעוד לביצוע העבירה .",,0.03550717969796474,0.013455806322847059,0.8994248495027674,0.43671932978283895,0.5873795739334989,0.540808829395395,0.15806688032316965,,,,,,,,,,
97,,"עוד ציין ב""כ הנאשם כי הנאשם במעצר מיום 9.4.18.",,0.0007276576631416942,0.23910519536351824,0.022416435038123392,0.08195807386423269,0.08709749098139741,,,,,,,,,,,,
98,,"ב""כ המאשימה הגיב לטיעוני ב""כ הנאשם, כי בניגוד לדברי ב""כ הנאשם, בהתאם לכתב האישום דובר על רובה סער אשר בשונה מאקדח הוא יותר קרוב לרובה M16.",,0.0035776653620458745,0.013127915548379126,0.0659730218509243,0.620119951698734,0.30522694308094017,,,0.26999202686516693,0.8335933072097825,0.7822740113933736,0.7827886137560187,0.49797841807724735,0.5335579951367616,0.176605688379672,0.09077610061563272,0.5560118547348106,0.5753037195778252
99,,"אחרון פנה הנאשם לבית המשפט ואמר: ""מתנצל מצטער, טעיתי ומודה בטעותי.",,0.0025262630542575433,0.013783743698554958,0.3114370987567972,0.41839519663113717,0.18820893238651956,,,,,,,,,,,,
100,,לא אחזור על זה שוב.,,0.984396201860908,,,,,,,,,,,,,,,,
101,,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע את מתחם הענישה, בהתאם לעיקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",,0.9996421771214015,,,,,,,,,,,,,,,,
102,,חומרת העבירה משתקפת גם בעונש שנקבע לצד עבירת של סחר בנשק העומד על מאסר 15 שנה ויודגש כי לשון החוק מדברת בין בתמורה בין שלא בתמורה.,,0.016070379468284393,0.039428799981284596,0.07656601699439049,0.00777871951199563,0.21037667045514985,,,,,,,,,,,,
103,,"אשר לנסיבות ביצוע העבירה, הנאשם הודה בשלושה אישומים של עבירת סחר בנשק.",,0.001763593425538923,0.022041460981684222,0.019801413821989678,0.027618752768664868,0.9617789888363112,0.5331073609387789,0.05950149861014519,,,,,,,,,,
104,,הנאשם מכר לסוכן במסגרת מספר עסקאות כלי נשק תקינים בתמורה כספית.,,0.0011059173154937996,0.014590381328146109,0.25366965196223645,0.7721370571253189,0.06346997132414466,,,0.7337128977459701,0.22832539494121767,0.2703596732799681,0.9732975582441197,0.357685309690615,0.8997545645482652,0.5695889850579361,0.5064192842874685,0.801182805842585,0.8727591521093268
105,,"חרף העובדה שהנאשם לא יזם את ביצוע העסקאות, הרי שלקח חלק פעיל מאד בכל שלב משלבי העסקאות.",,0.00026884127786574747,0.012458063389906059,0.6974606835997867,0.2020471090837145,0.2433891428356487,,,,,,,,,,,,
106,,"הנאשם תיווך בין הנאשם למוכר ותיאם את הפגישות, שלח באמצעות ה""ואטסאפ"" את תמונות כלי הנשק המוצעים.",,0.9763057238431366,,,,,,,,,,,,,,,,
107,,"הנאשם סייע במשא ומתן במכירה, וכאשר אחד מכלי הנשק שהוצעו למכירה דרשו תיקון, סייע בכך.",,0.0001513307160035208,0.01065005739349558,0.6978744604736049,0.8682470389897167,0.38838924236754974,,,0.7322626101395092,0.4380577985183309,0.40485710483730325,0.9551707956546223,0.5044384426931436,0.9624295611085607,0.1171415890660434,0.08569621223491904,0.5949989248605909,0.6926064059534032
108,,"עבירות הסחר בנשק היו מתוכננות, שכן העסקאות יצאו לפועל לאחר מספר שיחות תאומים ומפגשים, ביניהם, יכול היה הנאשם להימלך בדעתו ולהימנע מביצוע העבירה, אך לא כך עשה.",,0.002812617340866815,0.009205141205068136,0.6560899977453564,0.36950462953528834,0.2905704768731415,,,,,,,,,,,,
109,,הנאשם ערך שיחות רבות (את חלקן הוא אף יזם) ונפגש עם הסוכן לעניין המכירות עם ובלי המוכר ובנוסף הסיע את הסוכן למקומות המפגש עם המוכר.,,0.015048406239092671,0.015221697280490507,0.6425973142579765,0.8923017940799104,0.131553506268713,,,0.6347561883712303,0.29822646408169873,0.08799428470567688,0.9637722666834977,0.33046269196362105,0.7678729296992565,0.006693283545368395,0.4259307365636525,0.44200653793832695,0.6348880310980478
110,,הנאשם הוא זה שמסר פיסית את הנשק מהמוכר לסוכן וקיבל תמורה בעבור חלקו בעסקה.,,0.967419512339787,,,,,,,,,,,,,,,,
111,,"במהלך העסקאות אף בוצע ירי לבדיקת הנשק, באופן המהווה נסיבה מחמירה נוכח התעוזה והסיכון שהיו כרוכים בכך.",,0.00045944088712703143,0.00596813673698221,0.6561622840869658,0.6493462825818636,0.4600828449012366,,,0.26492221210922134,0.32345221425582954,0.4331892659614119,0.8209133568291762,0.9006065070477254,0.9301898601404361,0.026522287460099808,0.033776039325071866,0.22768465575779093,0.32041224680596414
112,,"הנאשם היה מודע לפסול במעשיו, שכן בהתאם לאישום השני המכירה בוצעה במקום מבודד וכן בהתאם לאישום השלישי כאשר הבחינו ברכב חשוד המשיכו בנסיעה, דבר המעיד על מודעותו של הנאשם למעשיו.",,0.0021358073315052694,0.009698150378071754,0.48406128261289927,0.906560429449926,0.8719839246137088,0.9122984259223015,0.14615386401853092,0.05910773285071972,0.2520722304188916,0.2329874587716423,0.8678013757445423,0.9486621977268727,0.9273789891590458,0.05056236352780244,0.06006770143056046,0.18799981319297784,0.5647850417355665
113,,"יש לציין שעל פי סעיף 9 לכתב האישום המתוקן, היי בוצע על ידי הסוכן ולא על ידי הנאשם והנאשם גם לא הורשע בעבירה של ירי באזור מגורים.",,0.0014652580708024669,0.02079050338762098,0.034852759627283555,0.15569205150136484,0.6719099002563891,0.36222452703888874,0.06535641332983066,,,,,,,,,,
114,,"בכל הנוגע למדיניות הענישה הנוהגת, בתי המשפט אימצו גישה מחמירה כלפי מבצעי עבירות הנשק, כאשר חומרת הענישה תלויה בנסיבותיו של כל מקרה ומקרה.",,0.9992725220636413,,,,,,,,,,,,,,,,
115,,"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה שבפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה דנן נע בין 24 חודשי מאסר ל-48 חודשי מאסר בפועל.",,0.006465703659700705,0.005248429263795823,0.058990806682368876,0.0037605399678345393,0.2506560381187252,,,,,,,,,,,,
116,,בהתאם לסעיף 40 יא' גזירת העונש המתאים בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,,0.9996488347163495,,,,,,,,,,,,,,,,
117,,"במסגרת זאת, לקחתי בחשבון את גילו הצעיר של הנאשם, היעדר העבר הפלילי, את הודאתו בביצוע העבירה והחיסכון בזמן שיפוטי.",,0.00047203923236932517,0.008910234464557088,0.6092761428722252,0.01075321812503218,0.930047499930456,0.8919735768549951,0.6652897017038197,,,,,,,,,,
118,,"בית המשפט ער לאסופת המסמכים הרפואיים אשר הוגשה בנוגע לאחיו בעל הצרכים המיוחדים, כן שמעתי את אימו של הנאשם אשר העידה כי הנאשם מסייע לה בגידול הילדים, ואולם אין בכך להקל מחומרת העבירה.",,0.0029796847889916257,0.009324673272996907,0.888374897681747,0.3743890027052254,0.6783206230831279,0.8052993156728079,0.24572630207993962,,,,,,,,,,
119,,לאור כל המקובץ ובאיזון בין השיקולים השונים החלטתי להטיל על הנאשם את העונשים כדלהלן:,,0.9996637108089781,,,,,,,,,,,,,,,,
120,,36 חודשי מאסר בפועל בניכוי ימי מעצרו (הנאשם במעצר מיום 9.4.18).,,0.0021881262347245756,0.9945239617537681,0.004514173754289575,0.01157021039296132,0.05258885794904687,,,,,,,,,,,,
121,,18 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.,,0.000815919786428928,0.9965319575787828,0.008111994044033802,0.004379347951712733,0.048425898857484155,,,,,,,,,,,,
122,,"קנס בסך 5,000 ₪ אשר ישולם עד ליום 1.2.19 לא ישולם הקנס עד למועד זה ירצה הנאשם חודש וחצי מאסר תמורתו.",,0.0025702068357318186,0.977896518277211,0.003442420204995292,0.011683881013788788,0.03256957023659479,,,,,,,,,,,,
123,,זכות ערעור לבית המשפט העליון תוך 45 יום.,,0.9996689685940813,,,,,,,,,,,,,,,,
124,,"54678313ניתן היום,  ט""ז טבת תשע""ט, 24 דצמבר 2018, במעמד הצדדים.",,0.9996151987150271,,,,,,,,,,,,,,,,
125,,בית המשפט המחוזי בירושלים 54678313,,0.9996895097708722,,,,,,,,,,,,,,,,
126,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
127,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
