feature_key,text,extraction
GENERAL_CIRCUM,"על-פי עובדות כתב האישום המתוקן, במועד הרלוונטי הנאשם התגורר בדירה באילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם גרוש פעמיים ומצוי בחובות רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם עבריין משוקם שמעד בדרכו ואין להחמיר עמו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדבריו לבית המשפט מסר כי מצבו הכלכלי קשה וכי הוא לוקח אחריות על המעשה ביצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי השכיר את דירתו ועקב כך הגיע למצב שלא היה צריך להימצא בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי הוא נקי משימוש בסמים כבר מספר שנים, וביצע את העבירות עבור אדם אחר שנכנס לדירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביקש להתחשב במצבו, בכך שהינו אב לילדים להם לא יכול היה לעזור בתקופת מעצרו וכי מצוי בלחצים ובחובות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי לא מעוניין לחזור לכלא, כי מבצע שיקום עד היום ורוצה לנהל חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"החל ממועד שאינו ידוע במדויק למאשימה, ועד ליום 20/06/22, גידל הנאשם במספר חדרים בדירה, כ-120 שתילים של קנבוס במשקל כולל של 22 ק''ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"החל ממועד שאינו ידוע במדויק למאשימה, ועד ליום 20/06/22, גידל הנאשם במספר חדרים בדירה, כ-120 שתילים של קנבוס במשקל כולל של 22 ק''ג.","['[22 - ק""ג]']"
REGRET,הנאשם בדבריו לבית המשפט מסר כי מצבו הכלכלי קשה וכי הוא לוקח אחריות על המעשה ביצע.,['לא']
RESPO,הנאשם בדבריו לבית המשפט מסר כי מצבו הכלכלי קשה וכי הוא לוקח אחריות על המעשה ביצע.,['כן']
CONFESSION,"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון מיום 22.11.22, בכתב אישום מתוקן בביצוע העבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973 (להלן: ''הפקודה'') ; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודה ; החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.",['כן']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של  8 חודשים.,['8 חודשים']
PUNISHMENT_SUSPENDED,"הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000  ₪  או 50 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א(א), ב, 37א(א1)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון מיום 22.11.22, בכתב אישום מתוקן בביצוע העבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973 (להלן: ''הפקודה'') ; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודה ; החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
