text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אלי מעלם (עציר)- נוכח,0.0001745966,3.1606298e-05,2.4799203e-05,0.99998736,0.0004147095,0.0009809129,0.0004641243,0.08465009,0.013495445,0.00019397608,0.00034400143
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א(א), ב, 37א(א1)",0.00017418904,2.8149228e-05,3.5245965e-05,9.019929e-06,0.00058247626,0.00149016,0.0007375751,0.068592735,0.040466905,0.00020006456,0.008269067
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39(א)",8.819621e-05,2.9133966e-05,2.2438671e-05,0.9999881,0.00040284335,0.00082291075,0.00031199472,0.069927104,0.03239521,0.00010975749,0.00093105115
"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון מיום 22.11.22, בכתב אישום מתוקן בביצוע העבירות גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל''ג-1973 (להלן: ''הפקודה'') ; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודה ; החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 לפקודה.",0.00018389641,3.2114756e-05,0.9998586,8.965455e-06,0.0285155,0.78860855,0.006767125,0.026870193,0.041686933,0.00018526778,0.9998431
"על-פי עובדות כתב האישום המתוקן, במועד הרלוונטי הנאשם התגורר בדירה באילת.",0.000107059444,0.99999535,0.0017802404,9.415796e-06,0.0004854093,0.00082479167,0.03560213,0.01241413,0.0059597236,0.00013197765,0.00039580057
"החל ממועד שאינו ידוע במדויק למאשימה, ועד ליום 20/06/22, גידל הנאשם במספר חדרים בדירה, כ-120 שתילים של קנבוס במשקל כולל של 22 ק''ג.",0.0001538702,3.174625e-05,0.99995816,8.890046e-06,0.999582,0.99983156,0.9969998,0.9733802,0.0066978997,0.00018137832,0.0017523083
"כמו כן, החזיק הנאשם בכלים המשמשים להכנת סם - 8 שנאים הקשורים למערכת התאורה, 11 גופי תאורה, 2 מדי לחות דיגיטליים, 16 גופי תאורה.",0.00016426032,3.911603e-05,0.9999535,0.99992776,0.9980387,0.9996915,0.99850637,0.99024945,0.011760362,0.00030092578,0.00065145886
כמו כן בכתב האישום המתוקן התבקש בית המשפט לקבוע כי הנאשם סוחר סמים ולחלט את הרכוש שנתפס לטובת קרן הסמים.,0.17432067,3.1190575e-05,0.99995387,9.222714e-06,0.0008490029,0.0010965974,0.97248715,0.0031443224,0.0075772447,7.67637e-05,0.00015302902
"במסגרת הסדר הטיעון הוסכם כי הצדדים יעתרו במשותף להשתת עונש מאסר בפועל בן 18 חודשים, החל מיום מעצרו ומאסר מותנה.",0.7495728,2.9933057e-05,1.6396865e-05,0.9999871,0.00047548066,0.0009453138,0.00044659732,0.0010650824,0.007114379,0.00010674526,0.91368115
"ביחס לרכיבי הענישה של גובה הקנס ופסילת רישיון נהיגה בפועל, הצדדים טענו באופן חופשי.",0.00011905173,3.1399035e-05,1.7003882e-05,0.99998724,0.0005660149,0.0009828232,0.0004982741,0.0017759402,0.013521313,0.00012569885,0.00031044768
המאשימה עתרה להטיל על הנאשם קנס גבוה בשל חומרת העבירה שביצע.,0.00014213812,3.0632036e-05,1.872912e-05,0.99994063,0.00043700912,0.0007177955,0.0011934084,0.0010689455,0.8133895,9.89189e-05,0.00019698791
"נטען, כי יש להעדיף את האינטרס הציבורי שבמניעת הפצת סמים ולהטיל קנס שיהלום את חומרת מעשי הנאשם.",0.00011604398,3.109097e-05,2.161782e-05,0.9999871,0.00058626174,0.00091159384,0.0010684034,0.0022867576,0.70658034,0.00025043212,0.00034956605
"באשר לפסילה, המאשימה הפנתה לסעיף 37א(א1) לפקודת הסמים, לעניין עונש פסילה חובה.",0.00015172687,3.0611387e-05,2.099747e-05,5.1757783e-05,0.00045299006,0.0011260312,0.0005006066,0.0019409825,0.012159331,0.00011516617,0.00081490434
