,verdict,text,part
0,SH-16-07-27471-880,בפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-16-07-27471-880,על ידי ענף תביעות,בית משפט השלום בירושלים
2,SH-16-07-27471-880,"ע""י ב""כ עו""ד אלעד שאול אלבז ודקל אבלס",פלוני
3,SH-16-07-27471-880,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",פלוני
4,SH-16-07-27471-880,"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 15.2.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",כתב האישום:
5,SH-16-07-27471-880,ההסדר לא כלל הסכמה על עניין העונש.,כתב האישום:
6,SH-16-07-27471-880,כן נשלח הנאשם לממונה על עבודות השרות להכנת חוות דעת.,כתב האישום:
7,SH-16-07-27471-880,"מכתב האישום המתוקן עולה, כי ביום 24.11.2015, בשעה 19:15 לערך, סמוך למאפיית אנג'ל בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג קנבוס, במשקל של 4.83 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
8,SH-16-07-27471-880,"בנסיבות אלו, לאחר תיאום טלפוני מקדים בין הנאשם לשוטר, קבעו השניים להיפגש במקום לביצוע עסקת סמים במשקל של 6 גרם.",כתב האישום:
9,SH-16-07-27471-880,"הנאשם הוציא 2 שקיות סמים מתחתוניו והסביר לשוטר שבכל אחת יש 5 גרם של סמים והמחיר הינו 600 ₪, כאשר השוטר יכול לבחור איזה שקית הוא מעוניין לקנות.",כתב האישום:
10,SH-16-07-27471-880,"לשאלת השוטר מדוע מדובר בכמות שונה מהמסוכם, השיב הנאשם, כי מדובר בסמים חזקים מאוד שמקורם באמסטרדם.",כתב האישום:
11,SH-16-07-27471-880,"לאחר שהשוטר רצה לוודא את משקל הסם, הוציא הנאשם משקל מכיסו והניח את הסם על המשקל שהראה כי המשקל הינו 5.8 גרם.",כתב האישום:
12,SH-16-07-27471-880,השוטר העביר לנאשם 600 ₪ שאותם הכניס הנאשם לכיסו.,כתב האישום:
13,SH-16-07-27471-880,"ביום 14.12.2015 בשעה 20:30 לערך, ברחוב שילה בירושלים, מכר הנאשם לשוטר ששימש כסוכן משטרתי, סם מסוכן מסוג קנבוס במשקל של 18.04 נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",כתב האישום:
14,SH-16-07-27471-880,"בנסיבות אלו, ביום 13.12.2015 שוחחו השוטר והנאשם על עסקת סם, כאשר השוטר ביקש מהנאשם לספק לו את הסם ביום 14.12.2015.",כתב האישום:
15,SH-16-07-27471-880,ביום 14.12.2015 שוחחו השוטר והנאשם וקבעו להיפגש במרכז העיר בשעה 19:30 לערך.,כתב האישום:
16,SH-16-07-27471-880,הנאשם הגיע לפגישה כשהוא מלווה ב-2 אנשים נוספים שזהותם אינה ידועה למאשימה.,כתב האישום:
17,SH-16-07-27471-880,הנאשם ביקש תחילה את התשלום מראש אך לאחר שסורב הודיע הנאשם שהוא הולך להביא את הסם וכן משקל לסמים.,כתב האישום:
18,SH-16-07-27471-880,"השניים נפגשו שוב בשעה 20:00 לערך, אז הודיע הנאשם לשוטר שיבוא לרחוב שילה וכן הודיע לו את מחיר הסם: 110 ₪ לגרם.",כתב האישום:
19,SH-16-07-27471-880,כאשר הגיע השוטר למקום הודיע הנאשם לשוטר כי המשקל הינו 18.5 ומחירו הוא 2000 ₪.,כתב האישום:
20,SH-16-07-27471-880,השוטר העביר לנאשם את הכסף.,כתב האישום:
21,SH-16-07-27471-880,"בתסקיר מיום 3.7.2017 מציין קצין המבחן, כי הנאשם, רווק בן 43, מתגורר כעת אצל אחותו בכרמי צור.",תסקיר שירות המבחן:
22,SH-16-07-27471-880,"טרם מעצרו, היה הנאשם חסר בית ועבד באופן חלקי במכירת בוטנים.",תסקיר שירות המבחן:
23,SH-16-07-27471-880,מהתסקיר עולה כי הנאשם גדל בצרפת כבן שני למשפחה שכוללת הורים וארבעה ילדים.,תסקיר שירות המבחן:
24,SH-16-07-27471-880,בהיותו כבן 14 עלה הנאשם לארץ יחד עם משפחתו.,תסקיר שירות המבחן:
25,SH-16-07-27471-880,הנאשם תיאר יחסים קשים ששררו במשפחתו בילדותו.,תסקיר שירות המבחן:
26,SH-16-07-27471-880,דבר זה גרם לדבריו לתקופות בהן התנתק ממשפחתו ולא התגורר בבית.,תסקיר שירות המבחן:
27,SH-16-07-27471-880,הנאשם למד במוסדות חינוך שונים עד לגיל 16.,תסקיר שירות המבחן:
