text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239248,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.00061690074,0.025676318,0.015314968,8.5706495e-05,0.00014131551
על ידי ענף תביעות,0.0002562179,3.0224543e-05,2.2858494e-05,0.999987,0.00034877178,0.00092418166,0.00076067104,0.23295002,0.008041475,0.00014832901,0.00016554902
"ע""י ב""כ עו""ד אלעד שאול אלבז ודקל אבלס",0.00013937641,3.341052e-05,2.1949096e-05,0.99998736,0.00039357165,0.00090019364,0.0006288994,0.696866,0.010319496,0.00010009712,0.00040122643
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 15.2.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0.0001425052,3.0163386e-05,1.9682555e-05,9.108541e-06,0.0005103644,0.00093541085,0.00055092765,0.0017619929,0.013891421,0.00013846332,0.9997446
ההסדר לא כלל הסכמה על עניין העונש.,0.00026387256,3.250328e-05,2.5343716e-05,0.9999825,0.0004886574,0.0009790681,0.0006863304,0.0027791457,0.009509784,0.00014310762,0.0001621792
כן נשלח הנאשם לממונה על עבודות השרות להכנת חוות דעת.,0.00015276208,3.225099e-05,2.057592e-05,0.9999871,0.00050606136,0.0010467492,0.00068188814,0.05217134,0.010810537,0.00012775943,0.00026772392
"מכתב האישום המתוקן עולה, כי ביום 24.11.2015, בשעה 19:15 לערך, סמוך למאפיית אנג'ל בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג קנבוס, במשקל של 4.83 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0.00017536092,3.1054195e-05,0.9999652,8.958814e-06,0.99966156,0.99985933,0.99908626,0.057889313,0.0102851745,0.00022297903,0.13592137
"בנסיבות אלו, לאחר תיאום טלפוני מקדים בין הנאשם לשוטר, קבעו השניים להיפגש במקום לביצוע עסקת סמים במשקל של 6 גרם.",0.00011625786,3.167455e-05,0.9999571,9.098228e-06,0.99939966,0.99981815,0.99959224,0.0035307335,0.005111956,0.00013474253,0.00047573796
"הנאשם הוציא 2 שקיות סמים מתחתוניו והסביר לשוטר שבכל אחת יש 5 גרם של סמים והמחיר הינו 600 ₪, כאשר השוטר יכול לבחור איזה שקית הוא מעוניין לקנות.",0.00015915529,3.07702e-05,0.9999373,9.283416e-06,0.99916434,0.9997993,0.999156,0.030034447,0.01343551,0.0003972432,0.00041258722
