,verdict,text,part
10,SH-13-05-16046-738,"כידוע, העבירה של החזקת סם שלא לשימוש עצמי בצידה עונש של 20 שנות מאסר משום כך העתירה היא למאסר בפועל.",גזר דין
11,SH-13-05-16046-738,"למותר לציין, שלנאשם אין הרשעות קודמות אך עניין זה לא שכנע התביעה לשנות מעמדתה לעונש כאמור.",גזר דין
12,SH-13-05-16046-738,"ב""כ הנאשם פרש לפני נסיבות אישיות שיש בהן כדי לשכנע בית המשפט כך לפי שיטתו, להשית  על הנאשם עונש מאסר מותנה על מנת שיעלה בידי הנאשם להגיע לצרפת, מחוז חפצו, מוקדם ככל האפשר ולהתחיל לימודיו.",גזר דין
13,SH-13-05-16046-738,"ב""כ הנאשם הציג לפני אישור כי הנאשם אכן סטודנט בצרפת.",גזר דין
14,SH-13-05-16046-738,"בבואי לגזור דינו של הנאשם לא התעלמתי ולו בשמץ מחומרת העבירה, יחד עם זאת אני סבור שיש לפני נסיבות מיוחדות  שיש בהן כדי לבסס חריגה ממדיניות הענישה הנקוטה בידינו.",גזר דין
15,SH-13-05-16046-738,"אציין ואדגיש כי מדיניות ענישה בעבירה של החזקת סם שלא לשימוש עצמי היא בנסיבות שאינן ברף חומרה גבוה, בנסיבות אישיות מקלות למאסר בעבודות שרות.",גזר דין
16,SH-13-05-16046-738,"יחד עם זאת, כאמור אני סבור כי המקרה הזה מיוחד, הנאשם דרך מקרה הוא שהוא אזרח ישראל.",גזר דין
17,SH-13-05-16046-738,בהיותו בן 6 עלו הוריו ארצה מתוך כוונה להשתקע ועל פי חוק השבות ניתנה לו אזרחות בהיותו בן להורים יהודיים.,גזר דין
18,SH-13-05-16046-738,"כפי שנטען לפני ואני מקבל זאת כעובדה, לאחר תקופה קצרה חזרו הורי הנאשם לצרפת.",גזר דין
19,SH-13-05-16046-738,"ויודגש, הנאשם יליד צרפת.",גזר דין
20,SH-13-05-16046-738,כמו כן נטען לפני ואני מקבל זאת שמידי עת מגיע הנאשם ארצה לביקור קרובים ובמקרה הנוכחי הגיע ארצה אף כדי לנסות ולהתקבל ללימודי רפואה בישראל.,גזר דין
21,SH-13-05-16046-738,"אלה הנסיבות שברקע העבירה שעבר הנאשם, אלא שבכך לא הכל, הנאשם יליד 18/9/94.",גזר דין
22,SH-13-05-16046-738,"העבירה בוצעה ביום 21/2/2013, משמע  היה הנאשם  מספר חודשים מעל גיל 18, שאלה היא האם אין מקום במקרה זה, בנוסף לנסיבות החריגות שציינתי לעיל לדון הנאשם על פי דין הנוער.",גזר דין
23,SH-13-05-16046-738,מצאתי לעשות כן.,גזר דין
24,SH-13-05-16046-738,"אשר על כן, על פי מכלול הנסיבות שפירטתי לעיל ובאופן חריג ביותר, אינני משית על הנאשם עונש מאסר בפועל.",גזר דין
25,SH-13-05-16046-738,אני גוזר על הנאשם  עונש של 7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
26,SH-13-05-16046-738,5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,גזר דין
27,SH-13-05-16046-738,קנס בסך  500  ₪ או חודש מאסר תמורתו.,גזר דין
28,SH-13-05-16046-738,הקנס ישולם עד ליום 10.11.13.,גזר דין
29,SH-13-05-16046-738,"אני פוסל להחזיק רישיון נהיגה לרכב מנועי, פסילה בפועל למשך 9 חודשים.",גזר דין
30,SH-13-05-16046-738,הואיל ומעולם לנאשם לא היה רישיון נהיגה הרי הוא פטור מחובת הפקדת רישיון או הצהרה כחלופה להפקדה.,גזר דין
31,SH-13-05-16046-738,"הואיל ובמקומותינו נהוג לשלוף פסקי דין בנקישת מקלדת ולהציג פסקי דין כאסמכתאות לענישה, הרי מצאתי להדגיש חזור והדגש גזר דין זה הוא חריג למדיניות הענישה.",גזר דין
32,SH-13-05-16046-738,"ככל שדרכונו של הנאשם יופקד בידי המשטרה, יוחזר לנאשם.",גזר דין
33,SH-13-05-16046-738,זכות ערעור תוך 45 יום מהיום.,גזר דין
34,SH-13-05-16046-738,"5129371ניתנה והודעה היום כ""ה חשון תשע""ד, 29/10/2013 במעמד הנוכחים.",גזר דין
