text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד  מיכל בן דוד",0.00017388984,3.10945e-05,1.8535728e-05,0.9999875,0.0002797404,0.00065269985,0.0005618396,0.10007965,0.017942324,0.0001360261,0.000238251
"הנאשם הודה והורשע על פי הודייתו כי בתאריך 21/2/2013 סמוך לשעה 06:30 בבוקר, בנמל התעופה בן גוריון, עת הגיע ארצה מצרפת החזיק בכליו סם מסוג חשיש במשקל 96.89 גרם נטו.",0.00013240839,3.0957595e-05,0.99996495,8.944821e-06,0.9996282,0.9998635,0.9993586,0.008019721,0.0230176,0.00018480376,0.9996517
מלכתחילה יוחסה לנאשם   עבירה של יבוא סם.,0.00010008443,3.2844502e-05,5.1097133e-05,0.9999869,0.0017175578,0.0013533778,0.9146323,0.0013335897,0.017024653,0.00011891876,0.0032445816
"בשלב מאוחר יותר, בדיון שהתקיים לפני ביום 30/9/2013 הוסכם כי כתב האישום מתוקן באופן שהעבירה שתיוחס לנאשם היא עבירה של החזקת סם שלא לצריכה עצמית.",0.000109079,3.0540097e-05,0.9998709,1.03135135e-05,0.871272,0.6904487,0.03099718,0.0026830176,0.0069601196,0.00012273928,0.59623766
"מלכתחילה הופנה הנאשם לממונה על עבודות שרות בשב""ס על מנת לשקול ריצוי עונש המאסר בעבודות שרות.",0.00010686514,3.2141965e-05,1.7926946e-05,0.9636585,0.00046627258,0.0008878658,0.0002598555,0.0020349913,0.010514441,0.00012514023,0.00038859327
"מסתבר שמשום שדרכונו של הנאשם מצוי בידי המשטרה ואין בידו תעודת זהות, ומעולם לא היתה לו תעודת זהות בנסיבות שיפורטו להלן הרי נבצר ממנו להתקבל לראיון אצל הממונה.",0.00010484377,3.003611e-05,0.11086631,4.665166e-05,0.0006998425,0.0010804228,0.00073116046,0.2474998,0.006676251,0.00018483425,0.00034150432
"הואיל והנאשם אינו תושב ישראל והוא אזרח צרפת, מרכז חייו הם בצרפת, רוצה לומר בפריז, ואוסיף על כך שהנאשם התקבל ללימודי רפואה בפריז וממילא משום אישום זה הפסיד סימיסטר מלימודיו הרי באילוץ שנוצר ביקש ב""כ עו""ד צור לטעון לעונש.",0.00015461633,0.9999963,0.03036644,9.317813e-06,0.0018489514,0.0012512078,0.0019233275,0.065127276,0.019253256,0.00021665845,0.24370167
"ברור הוא שעו""ד צור עשה כן לפי שסבור היה כי בנסיבותיו האישיות של הנאשם לא יוטל עליו עונש מאסר בפועל אלא יותר לו להגיע למחוז חפצו צרפת, על מנת להמשיך לימודיו שם.",0.00012451448,0.9999949,3.406563e-05,0.99998677,0.0007557808,0.0011229572,0.0010568902,0.006395743,0.023811447,0.00017019275,0.023214752
בטיעוני התביעה לעונש עתרה התובעת להשית על הנאשם עונש של מאסר בפועל ממש.,0.000125796,3.0525043e-05,1.6766851e-05,0.9999877,0.00046279654,0.0008336635,0.00042609512,0.0012552018,0.020781782,7.6675475e-05,0.0116215525
עתירה זו מן הסתם מתבססת על עניין אחד בלבד והוא חומרת העבירה.,0.00014096264,3.2620224e-05,2.2337385e-05,0.99998736,0.0004665992,0.0010108905,0.00053247897,0.023443012,0.112986155,0.00017016566,0.00030613627
"כידוע, העבירה של החזקת סם שלא לשימוש עצמי בצידה עונש של 20 שנות מאסר משום כך העתירה היא למאסר בפועל.",0.0001417963,3.20282e-05,2.5786057e-05,0.9999858,0.0029180076,0.0041991025,0.0017150341,0.0023175592,0.013341344,0.00014254067,0.0009943187
"למותר לציין, שלנאשם אין הרשעות קודמות אך עניין זה לא שכנע התביעה לשנות מעמדתה לעונש כאמור.",0.00015314856,0.9999956,2.3181774e-05,9.073092e-06,0.0005293947,0.0009848033,0.0007520771,0.001913048,0.03685505,0.00014770024,0.0006598413
"ב""כ הנאשם פרש לפני נסיבות אישיות שיש בהן כדי לשכנע בית המשפט כך לפי שיטתו, להשית  על הנאשם עונש מאסר מותנה על מנת שיעלה בידי הנאשם להגיע לצרפת, מחוז חפצו, מוקדם ככל האפשר ולהתחיל לימודיו.",0.00036132886,0.9999933,3.4840934e-05,0.99998665,0.0007215309,0.0010069305,0.0009883667,0.0058512087,0.019175036,0.00016285719,0.98909295
"ב""כ הנאשם הציג לפני אישור כי הנאשם אכן סטודנט בצרפת.",0.00013688239,0.9999951,3.221792e-05,9.346131e-06,0.00048096292,0.0008779132,0.0043955133,0.107981265,0.013027068,0.00016200733,0.00022911382
"בבואי לגזור דינו של הנאשם לא התעלמתי ולו בשמץ מחומרת העבירה, יחד עם זאת אני סבור שיש לפני נסיבות מיוחדות  שיש בהן כדי לבסס חריגה ממדיניות הענישה הנקוטה בידינו.",0.00013427537,3.097803e-05,2.4494004e-05,0.99998724,0.0006767568,0.001060513,0.0005486063,0.0014087699,0.6826191,0.00015352726,0.010725063
"אציין ואדגיש כי מדיניות ענישה בעבירה של החזקת סם שלא לשימוש עצמי היא בנסיבות שאינן ברף חומרה גבוה, בנסיבות אישיות מקלות למאסר בעבודות שרות.",0.00018635915,3.189905e-05,2.6974341e-05,0.99998736,0.06317193,0.0036544327,0.0011953759,0.0015642131,0.014177763,0.0001648748,0.0046598623
"יחד עם זאת, כאמור אני סבור כי המקרה הזה מיוחד, הנאשם דרך מקרה הוא שהוא אזרח ישראל.",0.00017743779,6.806597e-05,2.9551005e-05,1.7332437e-05,0.0006251444,0.0011545945,0.00053585053,0.0051475754,0.023162667,0.00012952025,0.00031159638
בהיותו בן 6 עלו הוריו ארצה מתוך כוונה להשתקע ועל פי חוק השבות ניתנה לו אזרחות בהיותו בן להורים יהודיים.,8.321132e-05,0.99999607,3.235657e-05,9.386926e-06,0.0005930464,0.00092248595,0.0007940839,0.48550582,0.011859618,0.00016070572,0.00036695352
"כפי שנטען לפני ואני מקבל זאת כעובדה, לאחר תקופה קצרה חזרו הורי הנאשם לצרפת.",0.00013135895,0.99999213,3.3623845e-05,1.0166691e-05,0.00051823776,0.0010744848,0.00089267385,0.0967533,0.033252656,0.0002563254,0.0006082307
"ויודגש, הנאשם יליד צרפת.",0.00024664638,0.9999956,3.3866458e-05,9.42016e-06,0.0006746524,0.0012480192,0.004427829,0.0087474715,0.018477436,0.00027757938,0.00081558083
כמו כן נטען לפני ואני מקבל זאת שמידי עת מגיע הנאשם ארצה לביקור קרובים ובמקרה הנוכחי הגיע ארצה אף כדי לנסות ולהתקבל ללימודי רפואה בישראל.,0.00013367749,0.99999607,0.00042829826,2.7752338e-05,0.0008275569,0.00091190747,0.0024334048,0.10291938,0.013989452,0.00013798263,0.00031361912
"אלה הנסיבות שברקע העבירה שעבר הנאשם, אלא שבכך לא הכל, הנאשם יליד 18/9/94.",0.00027508082,0.99999607,2.3354207e-05,1.00197785e-05,0.0007185864,0.0011706082,0.00240022,0.0047981036,0.08355488,0.00018220166,0.000531762
"העבירה בוצעה ביום 21/2/2013, משמע  היה הנאשם  מספר חודשים מעל גיל 18, שאלה היא האם אין מקום במקרה זה, בנוסף לנסיבות החריגות שציינתי לעיל לדון הנאשם על פי דין הנוער.",0.00015011671,0.9999924,3.3420016e-05,9.21213e-06,0.00074966036,0.0012663876,0.0019408745,0.005869641,0.009197031,0.00016662052,0.0007128736
מצאתי לעשות כן.,0.00050787686,3.4118264e-05,3.5879806e-05,0.9999869,0.00078100094,0.0016214804,0.001791107,0.2867382,0.012497719,0.00030850215,0.0015177014
"אשר על כן, על פי מכלול הנסיבות שפירטתי לעיל ובאופן חריג ביותר, אינני משית על הנאשם עונש מאסר בפועל.",0.00015247015,3.0716983e-05,2.0605807e-05,0.9999869,0.00058855553,0.0010121386,0.00034175735,0.0011218789,0.038262267,0.000105783256,0.017452205
אני גוזר על הנאשם  עונש של 7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.99996316,2.9854147e-05,2.1292151e-05,8.93436e-06,0.00045827273,0.0009777374,0.00039903083,0.0012238026,0.028918216,0.000108308894,0.0064290073
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.9999629,2.94062e-05,2.1026764e-05,8.991819e-06,0.0004553621,0.0009227356,0.00046149036,0.001853368,0.01301336,0.0001233981,0.004275477
קנס בסך  500  ₪ או חודש מאסר תמורתו.,0.9999465,0.00014299604,1.9555666e-05,9.128272e-06,0.00052156474,0.0010135609,0.0006057174,0.002011057,0.007931451,0.00013034142,0.0002374079
הקנס ישולם עד ליום 10.11.13.,0.0001624406,3.0251362e-05,2.0564621e-05,9.496931e-06,0.00047457984,0.00088028907,0.0006014735,0.017685572,0.007970761,0.00023785765,0.00024159302
