text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף לאמור, נתפס בוילה ציוד רב ששימש לגידול הסם.",0.00015249342,3.3114033e-05,0.9999479,9.0998765e-06,0.9912082,0.9991543,0.99947995,0.997721,0.01000982,0.00019629604,0.0003497889
"הנזק שנגרם לחברת חשמל כתוצאה ממעשיו של הנאשם נאמד בסך כולל של 99,717.18 ₪.",0.0002481655,3.1560154e-05,5.6981928e-05,0.999987,0.0016170526,0.0027805467,0.1017281,0.6576704,0.034436326,0.00017942993,0.00021989633
"מתסקיר שירות המבחן שהתקבל בעניינו של הנאשם עלה כי זה כבן 27, רווק, בן להורים גרושים, עלה עם הוריו מאתיופיה בשנת 1997, סיים 12 שנות לימוד, סייע מגיל צעיר בפרנסת משפחתו, שוחרר משירות צבאי לאחר שירות של תקופה של שנתיים וארבעה חודשים, הוגדר כחייל בודד והתגורר בבית החייל, טרם מעצרו התגורר בגפו בדירה שכורה בקרית גת ועבד בעסק עצמאי לשליחויות.",0.00014494432,0.99999666,4.2341428e-05,8.871092e-06,0.00088250084,0.0013474367,0.0011320658,0.041660212,0.007822,0.00045165475,0.13479562
"הנאשם שיתף את שירות המבחן כי עזב את הבית עקב סכסוך עם אימו, כי שמר איתה ועם אחותו על קשר רופף וחידש איתם את הקשר לאחר מעצרו.",9.552926e-05,0.99999607,3.4707853e-05,9.168684e-06,0.00054233486,0.00083277863,0.0032017364,0.07280075,0.0139081525,0.00035493326,0.26837078
"הנאשם שיתף כי הוא בחובות על סך של 200,000 ₪ לבנקים ולחברת אשראי.",0.00013552544,0.99999607,0.99990296,9.000168e-06,0.0008551352,0.0021043702,0.9930566,0.015418333,0.011504688,0.00010659758,0.00027039018
"הנאשם מסר כי התנסה לראשונה בשימוש בסמים בגיל 19, צרך סמים בתדירות נמוכה במסגרת מפגשים חברתיים, שלל בעיות התמכרות ושלל צורך בהתערבות טיפולית בתחום ההתמכרויות אף שמסר כי פנה להשתתף בקבוצה טיפולית במסגרת מעצרו אך טרם קיבל תשובה.",9.87342e-05,0.9999964,0.0035232746,8.861554e-06,0.00076022284,0.0007389407,0.0029654526,0.013880451,0.010963562,0.00019814567,0.06262854
"הנאשם הודה בפני שירות המבחן במיוחס לו, מסר כי ביצע את העבירות בגפו על רקע מצוקה כלכלית וחוסר יכולת למצוא אלטרנטיבה להתמודדות עם קשייו הכלכליים.",9.9330646e-05,0.9999962,2.0277606e-05,8.956918e-06,0.0004161702,0.00071249966,0.41889068,0.005378889,0.8916675,0.39627138,0.9997502
"שירות המבחן התרשם כי הנאשם גדל בנסיבות משפחתיות מורכבות ללא תמיכה והצבת גבולות, ביצע את העבירות על רקע מצוקה כלכלית, הביע חרטה, מבין כי עליו לשלם את המחיר על מעשיו והביע שאיפות לחזור לתפקוד נורמטיבי.",9.7427255e-05,0.9999964,2.464252e-05,8.8295665e-06,0.000513981,0.0008992387,0.0025675737,0.00733724,0.99761224,0.99019474,0.9971909
"לצד זאת, שירות המבחן התרשם כי הנאשם נעדר כלים להתמודדות במצבי מצוקה ולחץ, מתקשה להתנהל כלכלית, נעדר גורמי תמיכה, התקשה לחשוב על השלכות מעשיו, אינו מכיר בבעייתיות בצריכת סמים ואינו מעוניין בטיפול בתחום ההתמכרויות.",0.000120492936,0.9999964,2.0162837e-05,8.953894e-06,0.00061124587,0.0009473594,0.00042811778,0.008684652,0.1169781,0.0005411299,0.058603458
"בהתאם לאמור, שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל על הנאשם ענישה מוחשית ומרתיעה.",9.905445e-05,2.9938765e-05,1.5540623e-05,0.9999875,0.0004456919,0.00083884294,0.00040720886,0.0009869979,0.010934136,0.0001433271,0.0017589479
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.00058932754,0.0014731326,0.0018141735,0.0032932751,0.127286,0.00021117461,0.37744328
"המאשימה טענה כי מתחם העונש ההולם נע בין 42 ל-62 חודשי מאסר ועתרה להטיל על הנאשם 52 חודשי מאסר, מאסר מותנה, פיצוי וקנס.",0.003206413,2.9759429e-05,1.8634164e-05,0.9999877,0.0006075097,0.0010122379,0.00037413588,0.000899491,0.011957426,9.5782016e-05,0.39270365
"לעניין הקנס טענה המאשימה למתחם שנע בין 50-120,000 ₪ ועתרה להטיל על הנאשם קנס שנמצא באמצע מתחם זה.",0.00017987237,3.013239e-05,2.4314568e-05,0.99998784,0.0006188258,0.0009772227,0.0015961758,0.0022507547,0.0067800926,8.040696e-05,0.00024351155
"בנוסף עתרה המאשימה להטיל על הנאשם פיצוי בסך של 99,000 ₪  לחברת חשמל.",0.9999311,3.120691e-05,1.8659379e-05,0.9999871,0.00049769477,0.0007061259,0.0015887311,0.03904459,0.017013468,7.600884e-05,0.00019835928
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בהם ולנסיבות ביצוע העבירות.",0.00014552512,3.0442397e-05,2.5917829e-05,0.9999877,0.00048449775,0.00087185943,0.0020175185,0.020282812,0.5706172,0.00022294928,0.0006619513
"ביחס לנסיבות ביצוע העבירות התייחסה לתכנון שקדם לביצוע העבירות המחייב לימוד הנושא, השקעה כספית, רכישת ציוד מתאים ושכירת מקום לגידול הסמים, לחלקו הבלעדי של הנאשם בביצוע העבירות, לסוג הסם, לכמות הסם הגדולה שהנאשם ייצר והפיק ולתפקידו בשרשרת הפצת הסם, לנזק שנגרם מביצוע העבירות לרבות הנזק שנגרם לחברת חשמל (עשרות אלפי שקלים),  לנזק שצפוי היה להיגרם לו הסם היה מופץ ולסיבות שהביאו את הנאשם לביצוע העבירות (מניע כלכלי).",0.00014918688,3.146288e-05,0.99996495,9.336618e-06,0.9993911,0.99927384,0.99966645,0.97421986,0.22301552,0.0028177237,0.82389677
בטיעוניה הפנתה המאשימה לתסקיר שירות המבחן ולהמלצתו העונשית.,0.0001551453,3.078969e-05,1.8041994e-05,0.99998724,0.00050076674,0.0010499976,0.00090030854,0.001537229,0.053184424,0.00019209998,0.000637279
לעניין הקנס טענה המאשימה כי בשים לב לכמות הסם הגדולה שגידל ולפוטנציאל הרווח העצום הנגזר מכך יש להטיל על הנאשם עיצומים כספיים בדמות קנס כספי משמעותי ופיצוי לחברת החשמל שירתיע ויאיין את הכדאיות הכלכלית מביצוע עבירות אלו.,0.00011777671,2.9362964e-05,0.9996439,0.9999876,0.8607131,0.002018126,0.104585014,0.13318196,0.042160723,0.00014608905,0.0004411459
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0.00018451395,3.2692602e-05,2.4900035e-05,0.99998736,0.00052111025,0.0011029762,0.001630677,0.0073377993,0.03775412,0.00014505479,0.00019893772
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר ועתר לעונש של 18 חודשי מאסר לצד מאסר על תנאי ופיצוי בסך של 10,000 ש""ח.",0.99706835,3.0400242e-05,1.9850131e-05,0.9999881,0.0005718201,0.0009405441,0.0004125351,0.0010742248,0.009699019,9.161928e-05,0.43894467
"ב""כ הנאשם עתר שלא להטיל על הנאשם רכיב של קנס בשל מצבו הכלכלי הקשה של הנאשם ובשל כך שהוא לא הפיק  בסופו של יום רווח כלכלי מביצוע העבירות.",0.00010272635,0.9999938,4.799716e-05,8.996246e-06,0.0004971405,0.0007287445,0.006976241,0.0060056336,0.08927375,0.00012879755,0.009913628
באשר לנסיבות ביצוע העבירות הפנה לתיקון המשמעותי שנעשה בכתב האישום המלמד על פרק הזמן המינימלי שבו המעבדה פעלה (בהתאם לכתב האישום); על כך שמדובר בדירה ולא בחממה; על כך  שמדובר בדירה שבה התגורר הנאשם ולא בדירה שאותה שכר רק לצורך הגידול; על כך שמספר השתילים וכמות הסם אינם חריגים במיוחד ועל כך שמדובר בעבירת גידול ולא בעבירה של סחר בסמים.,0.00012171273,0.010083735,0.99994314,2.9439057e-05,0.9972888,0.9935988,0.98876333,0.8589991,0.06654392,0.0005347678,0.017747726
"ב""כ הנאשם הפנה לנסיבותיו האישיות-משפחתיות המורכבות של הנאשם, לגילו הצעיר, להודאת הנאשם, החרטה והצער שהביע, לכך שהוא נעדר עבר פלילי ולכך שמדובר במאסר ראשון שיוטל עליו.",0.00011846796,0.9999963,2.2365815e-05,8.843496e-06,0.00052207423,0.00094310695,0.00053304544,0.003019696,0.9977557,0.9992488,0.99985313
"ב""כ הנאשם התייחס בטיעוניו למתחם העונש ההולם ולעונש שאליהם עתרה המאשימה וטען כי אלו אינם מידתיים ואינם נתמכים בענישה הנוהגת, אף לא בזו אליה הפנתה המאשימה בטיעוניה.",0.00015414275,3.199456e-05,2.1392863e-05,0.9999875,0.00065856974,0.0012071433,0.001170965,0.0022463696,0.032746263,0.0001883977,0.20215245
"כן טען כי עמדת המאשימה למקם את עונשו של הנאשם במרכז המתחם לו עתרה אף הוא לא מתכתב עם העובדה שמדובר בנאשם צעיר, נעדר עבר פלילי אשר הודה בהזדמנות הראשונה.",0.00011902164,0.9999963,2.3845178e-05,9.024274e-06,0.0006523025,0.0009784554,0.0007680686,0.0015517488,0.030105036,0.07744813,0.99976
"ב""כ הנאשם הוסיף כי לנוכח נתוניו אלו ולנוכח נסיבותיו האישיות-משפחתיות יש למקם את עונשו של הנאשם בתחתית מתחם העונש שייקבע.",0.000114553484,3.175455e-05,1.8607154e-05,0.99998736,0.00052821904,0.00093477016,0.00032596246,0.0011650401,0.06334444,0.0001237247,0.0010851305
"באשר לנזק שנגרם לחברת החשמל, הפנה ב""כ הנאשם למסמך של חברת החשמל (נ/1) וטען כי ממסמך זה עולה שהנזק המוזכר הוא בגדר הערכה בלבד.",9.8461256e-05,3.195681e-05,0.09634422,0.99998736,0.0007173527,0.0017834225,0.0035979867,0.8910998,0.018687159,0.00019341223,0.00036780877
"זאת, בין היתר בשל כך שמכתב האישום לא ברור מה היא התקופה שבה פעלה ה""מעבדה"" בוילה בעוד שמסמך של חברת החשמל מתייחס לתקופה מוגדרת.",0.0001575049,3.249925e-05,0.99989927,0.99998736,0.0023241176,0.002058722,0.02220093,0.94473517,0.0067688245,0.000199269,0.00054952427
"ב""כ הנאשם הוסיף כי בהתאם לאמור אין לזקוף לחובתו של הנאשם את מלוא התקופה שצוינה במסמך של חברת החשמל.",9.7962184e-05,3.0107862e-05,1.9640403e-05,0.9999871,0.00046419,0.00084080885,0.00079421524,0.046901334,0.035559177,0.00015110055,0.0061894986
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
"הנאשם מסר כי בית הסוהר הוא מקום קשה עבורו, כי בעקבות מעצרו והוא חידש את הקשר עם משפחתו, כי הוא לוקח אחריות מלאה על מעשיו, מבין את חומרת מעשיו ומודע להשלכות.",0.00010744768,0.9999962,2.7008007e-05,8.89259e-06,0.0006351395,0.00091271027,0.000511411,0.0094007,0.9975677,0.9996705,0.90324396
"הנאשם הוסיף כי הוא נקלע לחובות בשל טעיות שעשה בעבר, כי הבין ש""הדרך הקצרה היא הדרך הארוכה"", כי הוא מעוניין לתקן את דרכיו וכי לא יחזור על הטעויות שביצע.",0.00013808912,0.9999963,2.6872542e-05,8.948106e-06,0.0005851692,0.0008731609,0.0027072676,0.016246459,0.99519473,0.0010684044,0.19144943
מתחם העונש ההולם צריך לנוע בין 28 ל-48 חודשי מאסר.,0.00012764301,3.0073657e-05,1.8630362e-05,0.9999881,0.00046545686,0.0013033814,0.00034069587,0.0011608199,0.0049477085,8.4864674e-05,0.00017888412
"בקביעת המתחם התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",0.00019710249,3.0373985e-05,2.773625e-05,0.99998736,0.0006614789,0.0010079416,0.00076398614,0.0037437144,0.22668949,0.0002258914,0.0018179128
הערכים המוגנים הרלוונטיים לענייננו הם שמירה על בטחון הציבור ובריאותו ושמירה על  הקניין.,0.00015888023,3.0980606e-05,2.8763377e-05,0.99998736,0.0004581354,0.0010567745,0.00050580816,0.7784,0.07850729,0.00034293951,0.00021292712
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה שביצעו קבע המחוקק עונש של 20 שנות מאסר.",0.00011915827,3.11015e-05,0.9997887,0.99998724,0.9740771,0.004211275,0.98829937,0.045095913,0.021611553,0.00017727782,0.00077775464
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב למספר השתילים ומשקל הסם, ובשים לב לנזק הכלכלי שהסב לחברת החשמל באמצעות החשמל שנטל באופן פיראטי.",0.0001011417,3.076351e-05,0.9999548,0.9999871,0.9982774,0.017428761,0.95284367,0.9796091,0.015983919,0.00018555665,0.00023380187
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי למשקל הסם הגבוה שגודל (180 ק""ג); לכך שהנאשם גם החזיק סם שלא לצריכה עצמית בוילה במשקל של 7.48 ק""ג וזאת לצד ציוד רב ששימש לגידול הסם; להיערכות, להתארגנות ולתכנון שקדם לביצוע העבירות (שכירת וילה, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל); לנזק הכספי המשמעותי שנגרם לחברת החשמל כתוצאה מגניבת החשמל; לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים; לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל; לסיבה שהביאה את הנאשם לביצוע העבירה (רווח כספי מהיר בשל מצוקה כלכלית אליה נקלע) ולחלקו הבלעדי של הנאשם בביצוע העבירות.",0.0001289139,0.99999595,0.99996305,8.8435045e-06,0.99943966,0.9998264,0.9998017,0.9964644,0.147458,0.0015362552,0.9871588
"עוד אציין, כי קשה להלום את טענת ב""כ הנאשם לפיה הוילה ששכר הנאשם לא יועדה גם לשם גידול הסם.",0.00012622711,3.2202654e-05,0.9999157,9.133053e-06,0.9598662,0.002269784,0.98722744,0.79144967,0.020056617,0.00019727962,0.00038501943
"זאת, הן לנוכח התהייה העולה מכך שהנאשם שהוא צעיר, רווק, שנמצא בחובות כספיים מוצא לשכור וילה שבה כ-7 חדרים ואשר בה התגורר בגפו והן לנוכח, העובדה שהסמים גודלו ב-6 חדרים בוילה כשבחדר נוסף נמצא שק סם נוסף.",0.00014715297,0.9999962,0.99992347,9.071438e-06,0.99888605,0.99833053,0.98495483,0.8526808,0.011034277,0.0002745052,0.001326904
"לצד כל האמור נתתי משקל לכך שהסם שגודל לא נחשב לסם מסוג הסמים ה""קשים"", כי זה נתפס בטרם הופץ אל השווקים ומכאן שלא נגרם נזק ממשי לבריאות הציבור, ולכך שמעובדות כתב האישום נותר ספק באשר לתקופת הגידול, ומספק זה זכאי ליהנות הנאשם.",0.00011289864,3.353949e-05,0.99993074,9.800516e-06,0.99719137,0.89000463,0.18261984,0.039527293,0.032915063,0.0006768139,0.0019361418
"עיון בפסיקה בעבירות דנן מגלה מנעד רחב של ענישה התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, עברו הפלילי, נסיבות חייו ומידת השתלבותו בהליך שיקומי כמו גם, ובעיקר, בנסיבות ה""מעשה"" לרבות סוג הסם שגודל, היקף הגידול ומשקלו של הסם, משך הגידול, מיקום הגידול, חלקו של הנאשם בגידול, מידת התכנון וההצטיידות שקדמו לביצוע הגידול, בשאלה האם העבירה בוצעה בצוותא עם אחרים ובשאלת קיומן של עבירות נלוות לביצוע עבירת הגידול.",0.00019575271,0.99988794,0.99994373,0.999987,0.99812955,0.60640574,0.6059523,0.1830383,0.08101087,0.0003670186,0.11014949
"אחר הערות מקדימות אלו תוצג להלן פסיקה במקרים דומים, תוך שאציין כי מודע אני להבדלים הקיימים בין נסיבות ה""מעשה"" ו""העושה"" שהיו באותם מקרים לאלו שבענייננו, על ההשלכה שיש לכך לעניין העונש.",0.00019056971,3.302438e-05,4.4489618e-05,0.99998724,0.0015403185,0.0013979232,0.0016353732,0.02491208,0.05460048,0.00020782402,0.0017996448
"בעניין זנזורי דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם 1 שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים, והותיר על כנו עונש של 26 חודשי מאסר.",0.0016326655,3.104703e-05,0.9992428,9.462822e-06,0.2507267,0.0015778451,0.33354238,0.0021983094,0.034369465,0.00012235437,0.99875534
"במקרה זה נאשם 1, בסיוע נאשם 2 ששכר עבורו יחידת גג גדולה, הקים ""מעבדה"" לגידול קנבוס.",0.00011343561,3.1345244e-05,0.99996173,8.951239e-06,0.999648,0.9968298,0.99941635,0.99827814,0.012805226,0.00015162,0.00046635792
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנביס;",0.00018285483,3.116162e-05,0.9999616,8.971502e-06,0.99951565,0.9998493,0.99765116,0.05267427,0.008778262,0.00013656961,0.00021270088
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובגדרי המתחם נתתי משקל להודאתו של הנאשם ולחיסכון בזמן שיפוטי, לחרטה ולאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות המורכבות, למשבר הכלכלי אליו נקלע כעולה מתסקיר שירות המבחן, ולפגיעה של עונש המאסר בו ובמשפחתו.",0.00014966163,0.9999951,3.5200723e-05,8.988142e-06,0.0009959338,0.0013847676,0.0008753947,0.0027773755,0.9942135,0.9987878,0.99983776
"כן מצאתי לתת משקל לכך שהנאשם נעדר עבר פלילי ולרצונו לשקם את חייו (אף אם לא במסגרת טיפולית) כעולה מתסקיר שירות המבחן, אף שזה המליץ בסופו של יום על ענישה מוחשית.",0.00011270007,0.9999962,1.9788855e-05,8.954355e-06,0.00057629886,0.00096347765,0.00050268206,0.0019933633,0.012935575,0.00023516273,0.22132993
לצד זאת נתתי משקל לשיקולי ההרתעה של הנאשם (שבעניינו לא הוצג בתסקיר אופק שיקומי ממשי) ושל הרבים בשים לב לשכיחות תופעת גידול הסמים בנסיבות דומות.,0.00011202464,3.1620766e-05,2.077974e-05,0.99995613,0.0005993473,0.0009213318,0.0004823835,0.003155449,0.03621375,0.0001649174,0.00069991936
"זאת, אף שנסיבות אותו מקרה שונות מענייננו באשר באותו מקרה דובר בעבריין סמים כבד ורצידיוויסט אשר לא לקח אחריות על מעשיו וניהל הליך של הוכחות ואשר גרם לנזקים כלכליים גבוהים מאלו שהנאשם בעניינו גרם.",0.00015326032,3.2363914e-05,0.9999281,0.99998736,0.97419316,0.0014232248,0.93969494,0.005384596,0.84102917,0.9981406,0.9055002
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו הכלכלי של הנאשם ביחס לגובה הקנס שיוטל עליו כמו גם לתמהיל הענישה הכולל רכיב מאסר ממשי ופיצויים.",9.990955e-05,0.9999958,2.5220945e-05,8.90576e-06,0.0006604692,0.0011192989,0.00041808464,0.000909046,0.01956713,0.00010080336,0.0008489811
אף לקיחת האחריות והמוטיבציה שגילה להיטיב את דרכיו הובילוני למסקנה לפיה אין מקום להכביד את היד עם הנאשם גם ביחס לרכיב עונשי זה.,0.00010808975,0.9999956,2.139674e-05,8.927632e-06,0.00057341985,0.0009955728,0.00087833573,0.0010418926,0.9802893,0.9996191,0.968089
"באשר לרכיב הפיצויים, סבורני שיש מקום לחייב את הנאשם בפיצוי חברת החשמל.",0.00013419449,3.131644e-05,2.0948724e-05,0.999987,0.00049762265,0.0009514409,0.0004466533,0.035212416,0.023802388,9.759946e-05,0.00017950982
"עם זאת, מקובלת עלי טענת ב""כ הנאשם כי המסמך של חברת החשמל שהוא צירף לטיעוניו (נ/1), ואשר בהתאם לו נקבע בכתב האישום כי הנזק שנגרם לחברת החשמל נאמד בסך כולל של 99,717.18 ₪, לא יכול לבסס פיצוי שכזה.",0.00016432563,3.2633667e-05,0.9939527,0.9999875,0.004354511,0.008077705,0.008059521,0.20815657,0.02320527,0.00022827848,0.003153858
"אכן, הנאשם הודה בעובדות כתב האישום וכעת אין מקום לחזרה מהודאה אף ביחס לעובדה 7 לכתב האישום המתייחסת לגובה הנזק שנגרם לחברת החשמל.",0.00011204087,3.0252544e-05,0.034969814,9.061288e-06,0.0006061557,0.0010423712,0.08079292,0.0074535287,0.55312145,0.0067072646,0.99985623
"עם זאת, בעובדה 7 לכתב האישום צוין כאמור כי מדובר בנזק ש""נאמד"", היינו מדובר באומדן בלבד.",0.00015629515,3.063098e-05,0.9991679,0.99998736,0.0012107701,0.0015106285,0.035027374,0.024627002,0.010481076,0.00014971232,0.00051381736
מנ/1 עולה שהתקופה שעל בסיסה חישבה חברת חשמל את הנזק שנגרם לה היא מיום 06.06.2023 עד ליום 30.11.2023.,0.00013471348,2.9156088e-05,0.83803916,0.9999876,0.0010140148,0.0015092375,0.0018153779,0.87574995,0.013959222,0.00022852543,0.00016928207
"הווה אומר, שאין וודאות שאכן הנאשם החל לגדל הסמים מיום 06.06.2023 או בסמוך לכך, וספק זה צריך להיזקף לטובת הנאשם.",0.00013433199,3.304725e-05,0.9993643,0.9999871,0.0026364194,0.0014590458,0.00617058,0.11341107,0.0115811555,0.00025025615,0.00051013776
"מכאן, שלטעמי אין מקום להטיל על הנאשם את הפיצוי בהיקף שלו עתרה המאשימה, ואף לא בקירוב לכך.",0.00017655683,3.1613017e-05,2.737284e-05,0.9999871,0.0006698597,0.0011771192,0.00094902626,0.002724801,0.015344924,0.00017033482,0.0010536751
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0.9477306,2.9859813e-05,1.8890367e-05,0.9999869,0.00036316013,0.00092110835,0.00042566378,0.0013939448,0.8057622,0.000109761895,0.00044344412
30 חודשי מאסר בניכוי ימי מעצרו.,0.99993634,3.3554974e-05,1.9279569e-05,9.262995e-06,0.00040531447,0.001097686,0.00031102655,0.0018574153,0.00820381,0.00013001137,0.00027978624
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור עבירת סמים מסוג פשע.",0.9999647,3.0972213e-05,1.9957493e-05,8.956951e-06,0.00045993397,0.0008854522,0.00040936607,0.0016681157,0.01125838,0.00012058397,0.039926182
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור עבירת סמים מסוג עוון.",0.99996495,3.0798208e-05,2.030077e-05,8.957182e-06,0.00048848294,0.000891856,0.0004049636,0.0016507714,0.010853455,0.00011965744,0.07075978
"קנס בסך של 30,000 ₪ או 9 חודשי מאסר תמורתו.",0.9999578,0.00076934975,2.022577e-05,8.991563e-06,0.00051256485,0.00093864003,0.0007171285,0.0021397276,0.00670973,0.000112202106,0.000291863
הקנס ישולם בתוך 30 חודשים מהיום.,0.99906653,3.2296637e-05,2.27734e-05,9.669457e-06,0.0004787308,0.0012431098,0.00052947114,0.00840267,0.0050700577,0.0001658214,0.00024883315
