feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר נלמד כי הנאשם בן  27, תושב פזורת אל עזאזמה, נשוי ואב לתינוק בן כחצי שנה, עובד מזה 8 חודשים בחברה קבלנית בתחום הגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מקורותיו  במקביל ללימודיו, החל לעבוד בגיל 17 על מנת לסייע בפרנסת המשפחה ועם זאת הצליח לסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל מגיל 18 עבר להתגורר בבאר שבע ובמשך כ-7 שנים עבד במפעל בנאות חובב ומדיווח מעסיקו במקום העבודה הנוכחי עולה כי הינו עובד ממושמע ורציני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מגיל 20 עישן קנביס שהתחיל על רקע קשרים חברתיים שניהל, בהמשך עשה שימוש  באופן יום יומי תוך שהסתיר זאת מאשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז שנעצר בתיק הנוכחי נמנע לחלוטין מעישון סמים, ובהקשר זה ציין השירות כי בבדיקות שתן שבוצעו לנאשם לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מהנאשם כבעל יכולות ורבליות וקוגניטיביות תקינות המביע רצון לניהול אורח חיים מתפקד וחיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי מדובר במי שמגיל צעיר התנתק מבני משפחתו והתגורר לבדו נוכח חוויות רגשיות לא פתורות מול בני משפחתו, ועל רקע זה, כשהוא נעדר כל מקורות תמיכה ניהל קשרים חברתיים והיה מעורב בהתנהגות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשילובו ביחידה להתמכרויות, הנאשם הביע אמביוולנטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגיע לפגישה שנקבעה לו עם גורמי הטיפול אולם שם מסר כי אינו זקוק לטיפול בתחום הסמים מכיוון שהפסיק לעשן וציין כי הוא מוכן להמשיך לבצע בדיקות שתן על מנת להוכיח שהוא נקי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס השירות לגורמי הסיכון, ציין ברקע משפחתי מורכב וקשיים שהתבטאו בניהול מערכות יחסים אינטימיות, ובהסתרת בשימוש בסמים ועל כן קיים צורך בטיפול מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
