feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הופנה לשרות המבחן נוכח קיומה של חובת תסקיר (הנאשם יליד שנת 2000).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן עולה כי מדובר בנאשם בן 21, רווק, אשר טרם מעצרו לא עבד באופן רציף וחי בתל-אביב, במנותק ממשפחתו המנהלת אורח חיים חרדי ומתגוררת בצפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד, לאחר מכן נשר מבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 החל תהליך של חזרה בשאלה, ובסמוך לכך עזב את בית משפחתו, תחילה התמקם אצל קרובי משפחתו, ובהמשך שכר דירה בתל-אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מגיל צעיר החל להשתמש בקנאביס אליו נחשף באמצעות חבריו במקום מגוריו, ובהמשך נחשף גם לשימוש בסם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, השימוש בסמים היווה עבורו דרך בילוי, אמצעי בריחה והרגעה מקשיים עימם התמודד, אך אינו רואה עצמו מכור לסמים, ובתקופת מעצרו נגמל בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום לדבריו, מנהל אורח חיים דתי בבית המעצר, ואינו חש צורך ונזקקות טיפולית בתחום זה של חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הדמויות המיטביות בעולמו של הנאשם התקשו לתת מענה לצרכיו המיוחדים, וקיימים קונפליקטים בלתי פתורים בין הנאשם להוריו, על רקע ניהול אורח חיים חילוני ומעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על יסוד מאפייני אישיותו הבלתי בשלים, העדר הכרה מספקת באשר למצבו, והתייחסות קורבנית לעבירות שביצע, סבר שרות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק מצידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נקבע בתסקיר כי נוכח קושי במודעות והעדר הבעת נזקקות טיפולית, אין מקום לענישה בעלת היבט שיקומי, אולם ככל שיוטל על הנאשם לרצות תקופת מאסר, מומלץ כי עונש זה ירוצה בכלא טיפולי על-מנת לאפשר לנאשם לקבל התייחסות טיפולית ושיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
