,verdict,text,part
0,ME-21-02-46604-513,"על-ידי ב""כ עו""ד ענת בן-זאב ועו""ד שלי קוטין",מדינת ישראל
1,ME-21-02-46604-513,"נחמן אפטה (עציר) ת""ז  xxxxxxxxxx",הנאשם
2,ME-21-02-46604-513,"על-ידי ב""כ עו""ד שחר חצרוני",הנאשם
3,ME-21-02-46604-513,"חוק העונשין, תשל""ז-1977: סע'  144(א), 411",הנאשם
4,ME-21-02-46604-513,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
5,ME-21-02-46604-513,"הנאשם הורשע על יסוד הודאתו בעבירות של קבלת נכס שהושג בפשע, לפי סעיף 411 לחוק העונשין תשל""ז-1977; החזקת נשק שלא כדין, לפי סעיף 144(א) לחוק העונשין; והחזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",גזר דין
6,ME-21-02-46604-513,"במסגרת הסדר הטיעון שגובש תוקן כתב האישום, אולם לא גובשה הסכמה לעניין העונש.",גזר דין
7,ME-21-02-46604-513,הנאשם הופנה לשרות המבחן נוכח קיומה של חובת תסקיר (הנאשם יליד שנת 2000).,גזר דין
8,ME-21-02-46604-513,כתב האישום המתוקן מחזיק שני אישומים.,גזר דין
9,ME-21-02-46604-513,"על-פי עובדות האישום הראשון, ביום 11.1.2021 התפרץ אדם, שזהותו אינה ידועה למאשימה, לדירה בחולון, וגנב מתוכה אקדח מסוג ""גלוק"" (להלן - האקדח).",גזר דין
10,ME-21-02-46604-513,"מספר שעות לאחר מכן, העביר אותו אדם שזהותו אינה ידועה, את האקדח לנאשם, אשר כיוון אותו אל אדם אחר והצטלם כשהוא אוחז בו.",גזר דין
11,ME-21-02-46604-513,"יצוין כבר בשלב זה, כי לא הייתה מחלוקת בין הצדדים כי החזקת הנשק על-ידי הנאשם הייתה נקודתית לצורך הצילום בלבד, ולאחריה, לא המשיך הנאשם להחזיק באקדח (ראה פרוטוקול עמ' 6 ש' 11).",גזר דין
12,ME-21-02-46604-513,"על-פי עובדות האישום השני, החזיק הנאשם בביתו כ- 30 גרם סם מסוכן מסוג קוקאין, וזאת לצד שקיות אטימה שקופות קטנות, משקל דיגיטלי, כף פלסטיק וניירות אפייה - כלים המשמשים לשקילת הקוקאין ולאריזתו.",גזר דין
13,ME-21-02-46604-513,"מתסקיר שרות המבחן עולה כי מדובר בנאשם בן 21, רווק, אשר טרם מעצרו לא עבד באופן רציף וחי בתל-אביב, במנותק ממשפחתו המנהלת אורח חיים חרדי ומתגוררת בצפת.",גזר דין
14,ME-21-02-46604-513,"הנאשם סיים 9 שנות לימוד, לאחר מכן נשר מבית הספר.",גזר דין
15,ME-21-02-46604-513,"בגיל 15 החל תהליך של חזרה בשאלה, ובסמוך לכך עזב את בית משפחתו, תחילה התמקם אצל קרובי משפחתו, ובהמשך שכר דירה בתל-אביב.",גזר דין
16,ME-21-02-46604-513,"הנאשם שיתף כי מגיל צעיר החל להשתמש בקנאביס אליו נחשף באמצעות חבריו במקום מגוריו, ובהמשך נחשף גם לשימוש בסם מסוג קוקאין.",גזר דין
17,ME-21-02-46604-513,"לדבריו, השימוש בסמים היווה עבורו דרך בילוי, אמצעי בריחה והרגעה מקשיים עימם התמודד, אך אינו רואה עצמו מכור לסמים, ובתקופת מעצרו נגמל בכוחות עצמו.",גזר דין
18,ME-21-02-46604-513,"כיום לדבריו, מנהל אורח חיים דתי בבית המעצר, ואינו חש צורך ונזקקות טיפולית בתחום זה של חייו.",גזר דין
19,ME-21-02-46604-513,"הנאשם תיאר את מעורבותו באישום הראשון ככזו שהיא תולדה של סיטואציה, במסגרתה הגיע אליו חבר, ובידו נשק, והוא אכן נטל את הנשק מידו והצטלם עימו, מתוך התלהבות, ולאחר מכן החזירו לאותו חבר.",גזר דין
20,ME-21-02-46604-513,"הנאשם תיאר כי לא ידע מהו מקור הנשק, ובאיזה דרך בלתי חוקית קיבל אותו חבר לידיו.",גזר דין
21,ME-21-02-46604-513,"באשר לאישום השני, הוסבר כי שיתף פעולה עם חבר נוסף, עת הסתיר את הסמים בדירתו, וזאת תמורת קבלת כמות מסוימת לשימוש עצמי.",גזר דין
22,ME-21-02-46604-513,"שרות המבחן התרשם כי הדמויות המיטביות בעולמו של הנאשם התקשו לתת מענה לצרכיו המיוחדים, וקיימים קונפליקטים בלתי פתורים בין הנאשם להוריו, על רקע ניהול אורח חיים חילוני ומעורבותו בפלילים.",גזר דין
23,ME-21-02-46604-513,"עוד צוין כי הנאשם עסוק בצרכיו הרגשיים והחומריים, ועלול להביא לידי ביטוי התנהגות חסרת שיקול דעת, אימפולסיבית, עוברת חוק, חסרת בשלות וללא מחשבה על השלכות מעשיו.",גזר דין
24,ME-21-02-46604-513,"על יסוד מאפייני אישיותו הבלתי בשלים, העדר הכרה מספקת באשר למצבו, והתייחסות קורבנית לעבירות שביצע, סבר שרות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק מצידו.",גזר דין
25,ME-21-02-46604-513,"עוד נקבע בתסקיר כי נוכח קושי במודעות והעדר הבעת נזקקות טיפולית, אין מקום לענישה בעלת היבט שיקומי, אולם ככל שיוטל על הנאשם לרצות תקופת מאסר, מומלץ כי עונש זה ירוצה בכלא טיפולי על-מנת לאפשר לנאשם לקבל התייחסות טיפולית ושיקומית.",גזר דין
26,ME-21-02-46604-513,"התובעות, עורכות הדין ענת בן זאב ושלי קוטין, התייחסו בטיעוניהן לחומרת מעשיו של הנאשם בשני האישומים, לערכים המוגנים שנפגעו הן ביחס לעבירת הנשק והן ביחס לעבירת הסמים, והוסבר כי מדובר בעבירות הפוגעות בנפש, בגוף, מקימות פוטנציאל להסלמה עבריינית (ביחס לעבירת הנשק) ופוגעות פגיעה קשה בשלום הציבור (ביחס לעבירת הסמים).",גזר דין
27,ME-21-02-46604-513,"התובעות התייחסו למדיניות הענישה הנוהגת, תוך הפניה למגוון פסקי דין, ועל יסוד כלל השיקולים, עתרו לקביעת מתחמי ענישה באופן הבא:",גזר דין
28,ME-21-02-46604-513,בעניינו של האישום הראשון - 12 חודשי מאסר עד 24 חודשי מאסר;,גזר דין
29,ME-21-02-46604-513,בעניינו של האישום השני - 18 חודשי מאסר עד 38 חודשי מאסר.,גזר דין
30,ME-21-02-46604-513,"באשר לעונש המתאים, ולאור העובדה כי עסקינן בנאשם צעיר, ללא הרשעות קודמות, אשר קיבל אחריות על מעשיו, סברה התביעה כי יש מקום להורות על חפיפה מסוימת בין מתחמי הענישה, ועתרה לעונש כולל שלא יפחת מ- 24 חודשי מאסר לצד מאסר מותנה, קנס וחילוט קטנוע וסך של 360 ₪ במזומן שנתפסו בחזקת הנאשם.",גזר דין
31,ME-21-02-46604-513,"הסנגור, עו""ד חצרוני, התייחס לפער המשמעותי בין כתב האישום המקורי (שייחס לנאשם גם עבירות של נשיאת נשק וירי בנשק חם באזור מגורים) לכתב האישום המתוקן, ועמד על העובדה - עליה אין חולק - כי התיקון נעשה אך ורק לאחר שהתברר לתביעה כי נושא הנשק והיורה בו, הוא אדם אחר.",גזר דין
32,ME-21-02-46604-513,"בהקשר לעבירת הנשק, נטען כי מדובר בהחזקה נקודתית בלבד לצורך צילום, אותה יש לראות בעיקר כמעשה טיפשי, ופחות כמעשה עברייני מובהק.",גזר דין
33,ME-21-02-46604-513,"משכך, ולשיטת ההגנה, על מתחם הענישה לנוע בטווחים של מספר חודשי מאסר, וממילא להיבלע בתוך מתחם הענישה שייקבע בעבירת הסמים.",גזר דין
34,ME-21-02-46604-513,"ביחס לעבירת הסמים, ועל יסוד פסיקה שהוצגה, סבר הסנגור כי יש לקבוע מתחם אשר הרף התחתון שלו עומד על מספר חודשי מאסר, ולכל היותר, על שנת מאסר.",גזר דין
35,ME-21-02-46604-513,"הסנגור עתר ליתן משקל להודאת הנאשם והבעת החרטה, והפנה לעובדה כי הנאשם קיבל אחריות על עבירה זו כבר בחקירתו בתחנה.",גזר דין
36,ME-21-02-46604-513,"עוד נטען כי יש משקל לקושי הכרוך בריצוי תקופת מאסר ראשונה, וממילא כזו אשר חלקה בוצעה בתנאי מעצר (הנאשם עצור מחודש פברואר).",גזר דין
37,ME-21-02-46604-513,"כתב האישום המתוקן מחזיק כאמור שני אישומים, שאינם קשורים ביניהם קשר הדוק, ומכאן - והצדדים לא חלקו על כך - שיש לקבוע מתחם ענישה בעניינו של כל אחד מהם.",גזר דין
