text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שרות המבחן עולה כי מדובר בנאשם בן 21, רווק, אשר טרם מעצרו לא עבד באופן רציף וחי בתל-אביב, במנותק ממשפחתו המנהלת אורח חיים חרדי ומתגוררת בצפת.",9.497484e-06,0.9999788,9.326944e-06,4.5991008e-05,6.388009e-06,1.21399535e-05,3.3618457e-05,7.6020726e-05,1.8464836e-05,2.1851727e-05,0.0010597607,0.0005052292,0.03933255,4.5745564e-06
"הנאשם סיים 9 שנות לימוד, לאחר מכן נשר מבית הספר.",7.736811e-06,0.9999788,9.635168e-06,4.075827e-05,4.757706e-06,8.9340965e-06,3.7154376e-05,0.0008470196,1.9991436e-05,2.6300642e-05,0.00077547604,6.9065965e-05,0.0007546804,2.775408e-06
"בגיל 15 החל תהליך של חזרה בשאלה, ובסמוך לכך עזב את בית משפחתו, תחילה התמקם אצל קרובי משפחתו, ובהמשך שכר דירה בתל-אביב.",8.865054e-06,0.9999788,9.34311e-06,6.376295e-05,1.3741165e-05,7.3806186e-05,0.001820956,0.365385,2.6403255e-05,0.00016600332,0.0021311704,0.00010471998,0.0030026983,3.2877674e-06
"הנאשם שיתף כי מגיל צעיר החל להשתמש בקנאביס אליו נחשף באמצעות חבריו במקום מגוריו, ובהמשך נחשף גם לשימוש בסם מסוג קוקאין.",6.8253685e-06,0.99997866,9.495709e-06,6.122677e-05,2.2046474e-05,0.12535022,0.0007952407,0.9999157,2.6973674e-05,0.0011525167,0.0011141988,0.00019440251,0.0054519265,3.4884633e-06
"לדבריו, השימוש בסמים היווה עבורו דרך בילוי, אמצעי בריחה והרגעה מקשיים עימם התמודד, אך אינו רואה עצמו מכור לסמים, ובתקופת מעצרו נגמל בכוחות עצמו.",7.953808e-06,0.99997866,9.421921e-06,6.834657e-05,9.727474e-06,0.9991386,0.000117572265,0.9936091,2.0337935e-05,4.4370387e-05,0.086241126,0.019148942,0.9855613,3.5987455e-06
"כיום לדבריו, מנהל אורח חיים דתי בבית המעצר, ואינו חש צורך ונזקקות טיפולית בתחום זה של חייו.",8.088219e-06,0.9999788,9.365912e-06,4.292771e-05,5.893309e-06,2.869603e-05,3.15815e-05,3.6071655e-05,2.0209287e-05,2.1146054e-05,0.0003304172,0.00030258315,0.31997973,3.6130511e-06
"הנאשם תיאר את מעורבותו באישום הראשון ככזו שהיא תולדה של סיטואציה, במסגרתה הגיע אליו חבר, ובידו נשק, והוא אכן נטל את הנשק מידו והצטלם עימו, מתוך התלהבות, ולאחר מכן החזירו לאותו חבר.",8.986676e-06,5.3286544e-06,0.9999962,0.99994564,0.99998724,0.99987304,0.9996928,0.9999746,2.0223322e-05,0.9999498,0.998681,0.055583596,0.3315927,3.974583e-06
"הנאשם תיאר כי לא ידע מהו מקור הנשק, ובאיזה דרך בלתי חוקית קיבל אותו חבר לידיו.",1.0087679e-05,5.231294e-06,0.99999523,0.48033988,0.9999821,0.9991061,0.99852884,0.99996555,2.1451207e-05,0.99996746,0.018610954,0.0003039568,0.00346802,3.399522e-06
"באשר לאישום השני, הוסבר כי שיתף פעולה עם חבר נוסף, עת הסתיר את הסמים בדירתו, וזאת תמורת קבלת כמות מסוימת לשימוש עצמי.",7.8028415e-06,5.2657356e-06,1.0673683e-05,0.00017718926,0.8710218,0.99988866,0.0488578,0.99994814,2.0939917e-05,0.001058804,0.99731064,0.00039557423,0.0025999893,3.6380839e-06
"שרות המבחן התרשם כי הדמויות המיטביות בעולמו של הנאשם התקשו לתת מענה לצרכיו המיוחדים, וקיימים קונפליקטים בלתי פתורים בין הנאשם להוריו, על רקע ניהול אורח חיים חילוני ומעורבותו בפלילים.",6.817068e-06,0.99997866,9.342896e-06,4.5730707e-05,5.381183e-06,0.00018020472,1.7537344e-05,0.008128152,1.8519826e-05,1.7458051e-05,0.0027695338,0.99448025,0.98249507,3.5238966e-06
"עוד צוין כי הנאשם עסוק בצרכיו הרגשיים והחומריים, ועלול להביא לידי ביטוי התנהגות חסרת שיקול דעת, אימפולסיבית, עוברת חוק, חסרת בשלות וללא מחשבה על השלכות מעשיו.",8.282094e-06,0.99997735,9.268616e-06,4.2513388e-05,5.885704e-06,0.99134374,1.0092365e-05,0.9988431,1.8329254e-05,2.4856854e-05,0.6000022,0.9998611,0.9992362,3.6878869e-06
"על יסוד מאפייני אישיותו הבלתי בשלים, העדר הכרה מספקת באשר למצבו, והתייחסות קורבנית לעבירות שביצע, סבר שרות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק מצידו.",7.3700053e-06,0.99997854,9.425795e-06,3.9794897e-05,4.417142e-06,0.027648604,1.1178933e-05,0.0011088146,1.7393952e-05,1.577844e-05,0.000947041,0.99999547,0.9994524,3.679747e-06
"עוד נקבע בתסקיר כי נוכח קושי במודעות והעדר הבעת נזקקות טיפולית, אין מקום לענישה בעלת היבט שיקומי, אולם ככל שיוטל על הנאשם לרצות תקופת מאסר, מומלץ כי עונש זה ירוצה בכלא טיפולי על-מנת לאפשר לנאשם לקבל התייחסות טיפולית ושיקומית.",1.0453202e-05,0.99997854,9.36067e-06,4.2716096e-05,4.3487853e-06,1.926152e-05,1.0441287e-05,2.0389532e-05,1.7323811e-05,1.5521693e-05,0.0006727808,0.29414785,0.022680068,3.373643e-06
"התובעות, עורכות הדין ענת בן זאב ושלי קוטין, התייחסו בטיעוניהן לחומרת מעשיו של הנאשם בשני האישומים, לערכים המוגנים שנפגעו הן ביחס לעבירת הנשק והן ביחס לעבירת הסמים, והוסבר כי מדובר בעבירות הפוגעות בנפש, בגוף, מקימות פוטנציאל להסלמה עבריינית (ביחס לעבירת הנשק) ופוגעות פגיעה קשה בשלום הציבור (ביחס לעבירת הסמים).",8.66986e-06,5.3177596e-06,9.300554e-06,0.0018027992,6.3286398e-06,0.61132073,2.4279809e-05,0.13160288,1.8353358e-05,0.54442596,0.003588842,0.02407753,0.12434657,9.399575e-06
"התובעות התייחסו למדיניות הענישה הנוהגת, תוך הפניה למגוון פסקי דין, ועל יסוד כלל השיקולים, עתרו לקביעת מתחמי ענישה באופן הבא:",8.854442e-06,5.129877e-06,9.337001e-06,3.803565e-05,4.513455e-06,9.485247e-06,7.0862548e-06,1.4965715e-05,1.7559805e-05,1.5921367e-05,0.00037520885,0.00011062331,0.0002026354,3.0383844e-06
בעניינו של האישום הראשון - 12 חודשי מאסר עד 24 חודשי מאסר;,0.9999906,5.187634e-06,9.372479e-06,4.512521e-05,6.096587e-06,4.839362e-06,5.6363924e-06,1.7993882e-05,1.9540545e-05,1.6833357e-05,0.00026226506,5.2743184e-05,0.0001543048,2.4829678e-06
בעניינו של האישום השני - 18 חודשי מאסר עד 38 חודשי מאסר.,0.9999893,5.1995657e-06,9.499758e-06,4.399531e-05,5.7801167e-06,6.888813e-06,1.0068793e-05,1.7434324e-05,1.958293e-05,1.9774781e-05,0.00038780156,6.549605e-05,0.00014500707,2.5494655e-06
"באשר לעונש המתאים, ולאור העובדה כי עסקינן בנאשם צעיר, ללא הרשעות קודמות, אשר קיבל אחריות על מעשיו, סברה התביעה כי יש מקום להורות על חפיפה מסוימת בין מתחמי הענישה, ועתרה לעונש כולל שלא יפחת מ- 24 חודשי מאסר לצד מאסר מותנה, קנס וחילוט קטנוע וסך של 360 ₪ במזומן שנתפסו בחזקת הנאשם.",0.46336275,0.99997866,9.423611e-06,5.2398565e-05,5.011159e-06,5.0826926e-05,1.5206057e-05,5.953234e-05,1.706298e-05,2.731654e-05,0.002608554,0.99737394,0.082586326,0.99997365
"הסנגור, עו""ד חצרוני, התייחס לפער המשמעותי בין כתב האישום המקורי (שייחס לנאשם גם עבירות של נשיאת נשק וירי בנשק חם באזור מגורים) לכתב האישום המתוקן, ועמד על העובדה - עליה אין חולק - כי התיקון נעשה אך ורק לאחר שהתברר לתביעה כי נושא הנשק והיורה בו, הוא אדם אחר.",1.1375525e-05,5.288145e-06,0.9999962,0.9999002,0.9139989,0.9564518,0.033785507,0.9514723,2.6295676e-05,0.99998605,0.006459486,0.00633564,0.00262628,0.917113
"בהקשר לעבירת הנשק, נטען כי מדובר בהחזקה נקודתית בלבד לצורך צילום, אותה יש לראות בעיקר כמעשה טיפשי, ופחות כמעשה עברייני מובהק.",8.579288e-06,5.322326e-06,0.99999607,0.00024941866,4.695645e-06,0.99951386,6.0931816e-05,0.99772006,1.9438396e-05,0.99832815,0.0024242178,0.0005044105,0.0015437271,3.5482337e-06
"משכך, ולשיטת ההגנה, על מתחם הענישה לנוע בטווחים של מספר חודשי מאסר, וממילא להיבלע בתוך מתחם הענישה שייקבע בעבירת הסמים.",1.0015288e-05,5.2956448e-06,9.544263e-06,5.5218923e-05,4.1121916e-06,9.988142e-06,1.1266137e-05,1.8030505e-05,1.732135e-05,1.5784804e-05,0.00040758037,7.835148e-05,0.00011469131,3.1759678e-06
"ביחס לעבירת הסמים, ועל יסוד פסיקה שהוצגה, סבר הסנגור כי יש לקבוע מתחם אשר הרף התחתון שלו עומד על מספר חודשי מאסר, ולכל היותר, על שנת מאסר.",0.000104663275,5.30229e-06,9.571846e-06,5.0871924e-05,4.1881817e-06,9.953994e-06,1.0942724e-05,1.6292539e-05,1.7565197e-05,1.7717737e-05,0.00029639082,8.762173e-05,0.00013748332,2.9260402e-06
"הסנגור עתר ליתן משקל להודאת הנאשם והבעת החרטה, והפנה לעובדה כי הנאשם קיבל אחריות על עבירה זו כבר בחקירתו בתחנה.",6.7017354e-06,0.99997866,9.338105e-06,3.2850738e-05,4.2707206e-06,1.6395239e-05,7.986705e-06,1.9959625e-05,1.7714881e-05,1.429593e-05,0.83716154,0.99999666,0.9998493,0.99999774
"עוד נטען כי יש משקל לקושי הכרוך בריצוי תקופת מאסר ראשונה, וממילא כזו אשר חלקה בוצעה בתנאי מעצר (הנאשם עצור מחודש פברואר).",1.0938686e-05,0.9999784,9.327958e-06,4.2764023e-05,4.2569927e-06,7.4404147e-06,8.656938e-06,2.0268579e-05,1.7200051e-05,1.27643125e-05,0.0003199412,0.0001830834,0.0003852129,3.3358372e-06
"כתב האישום המתוקן מחזיק כאמור שני אישומים, שאינם קשורים ביניהם קשר הדוק, ומכאן - והצדדים לא חלקו על כך - שיש לקבוע מתחם ענישה בעניינו של כל אחד מהם.",1.3068588e-05,5.1740476e-06,9.240568e-06,4.5066852e-05,4.366947e-06,1.3619417e-05,1.0734984e-05,2.2263033e-05,1.8366069e-05,2.5015564e-05,0.0008773963,0.00013244196,0.0006045037,4.1175363e-06
"אציין כבר בפתח הדברים כי לאחר תיקונו, הפך כתב האישום לכזה המצוי בסמכות בית משפט השלום, על כל המשתמע מכך לעניין רמת הענישה.",8.5751e-06,5.2536016e-06,9.424824e-06,3.876152e-05,4.1638564e-06,9.751086e-06,8.668455e-06,1.6177302e-05,1.7460914e-05,1.791235e-05,0.0002455293,9.8472796e-05,0.00028311438,3.1086106e-06
"יחד עם זאת, לא ניתן להתעלם מאותן נסיבות ייחודיות המאפיינות אישום זה, דהיינו - החזקה נקודתית של האקדח למשך מספר שניות, ואך ורק לצורך צילום ""רברבני"", כאשר מיד לאחר ביצוע הצילום, הוחזר הנשק למי שהביאו לנאשם.",1.0221969e-05,5.3081026e-06,0.9999962,0.999995,0.99996877,0.62156314,0.99977094,0.9998529,0.9999964,0.99998677,0.0005278793,0.0004273973,0.00069421675,3.8297844e-06
"נסיבות ייחודיות אלה ממתנות במידה רבה את אותה פגיעה בערכים המוגנים שהוזכרו לעיל, ודומני כי יש בהן כדי לייצר הבחנה מובהקת בין המקרה דנן לבין אותם מקרים מובהקים שנדונו בפסיקה בעבירות של החזקת נשק.",8.985082e-06,5.1301904e-06,9.208916e-06,7.972119e-05,4.928484e-06,3.249361e-05,2.8737548e-05,0.0005327369,1.949667e-05,2.3157558e-05,0.00035483748,0.00014212471,0.00040293636,3.6170986e-06
"לא צריכה להיות מחלוקת כי מקרה זה חמור מענייננו, וזאת בשים לב לשוני שבין החזקה נמשכת לבין החזקה נקודתית לצורך צילום בלבד, והחזרת הנשק לאדם שהביאו.",8.6152495e-06,5.2463415e-06,0.99999607,0.994292,0.00012578374,0.0058735907,0.00045586936,0.28091824,1.9358682e-05,0.99982196,0.00021944269,0.00017255213,0.0006316991,3.5429825e-06
"גם כאן לא צריכה להיות מחלוקת כי המקרה חמור לאין שיעור מענייננו, הן נוכח השוני בין שני תתי מקלעים לאקדח, והן נוכח השוני שבין החזקה נמשכת לבין החזקה נקודתית לצורך צילום.",8.674963e-06,5.260791e-06,0.9999962,0.9999944,5.763724e-06,2.0543706e-05,0.99817467,0.002837833,0.9999963,0.9999392,0.0004629223,0.00017984356,0.000808935,3.2804292e-06
"על יסוד האמור לעיל, וביחס לאישום הראשון, ראיתי לקבוע מתחם הנע בין 6 חודשי מאסר ל- 14 חודשי מאסר.",0.99997306,5.164572e-06,9.46627e-06,4.6421956e-05,4.1583285e-06,8.540382e-06,8.303637e-06,1.4169172e-05,1.7740478e-05,1.6138642e-05,0.00030763398,6.479381e-05,0.00011292341,2.5774198e-06
"באשר לאישום השני, המשקף עבירה של החזקת סם שלא לצריכה עצמית (30 גרם קוקאין), נראה כי יש טעם בטיעון המדינה בדבר אותם ערכים מוגנים הנפגעים כתוצאה מעבירות הסמים, ובהם פגיעה בשלום הציבור ובבריאותו, וכן פגיעה באותם ערכים נוספים הנפגעים שעה שמבוצעות עבירות נלוות לעבירות הסמים.",9.6051845e-06,5.2119376e-06,9.441494e-06,8.143262e-05,4.9266323e-06,0.0005754195,2.3189688e-05,0.016253348,3.8677073e-05,3.315644e-05,0.0008423806,0.0012176504,0.0011636802,4.0815453e-06
"מדובר בכמות סם, שאף אם כתבי האישום בגין כמויות מעין אלה מוגשים לבית משפט השלום, עדיין אינה מבוטלת, ומשקפת רף חומרה משמעותי.",1.0890878e-05,5.3420363e-06,9.332941e-06,9.619511e-05,4.6040814e-06,1.2034906e-05,2.051033e-05,0.0001006802,1.8855611e-05,5.645086e-05,0.00029796388,0.000106022984,0.00039532638,5.1915636e-06
"יש אף ליתן את הדעת כי בצמוד להחזקת הסם, החזיק הנאשם פריטים נוספים, ובהם שקיות אטימה ומשקל דיגיטלי.",7.925067e-06,5.2653086e-06,1.0075362e-05,0.00017596238,0.02283729,1.4842599e-05,0.0027330038,0.9981958,3.395461e-05,2.8569115e-05,0.0023999778,0.00022940956,0.0006815471,3.5797345e-06
"בהתייחס למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",9.006373e-06,5.2899104e-06,9.486875e-06,3.261251e-05,4.5593824e-06,6.7420624e-06,7.035402e-06,2.0301137e-05,1.8156066e-05,1.6016518e-05,0.00023268306,7.950164e-05,0.00017628766,2.6122348e-06
"שקלול הנתונים שפורטו לעיל, מוביל למסקנה כי יש לקבוע את מתחם הענישה ככזה העומד ברף התחתון על 14 חודשי מאסר וברף העליון על 36 חודשי מאסר.",0.9751755,5.173263e-06,9.383256e-06,5.0953982e-05,3.9970046e-06,8.745645e-06,8.744152e-06,1.7086168e-05,1.7296607e-05,1.5294163e-05,0.00036542307,9.545778e-05,0.00011201973,2.7688436e-06
"הצדדים לא חלקו על הנחת היסוד, לפיה יש מקום להטיל על הנאשם עונש המשקף את תחתית כל אחד ממתחמי הענישה שנקבעו, וזאת נוכח הודאתו, הבעת החרטה, העדר עבר פלילי וגילו הצעיר.",1.1485273e-05,0.99997854,9.389835e-06,4.4568304e-05,4.4167714e-06,2.6967758e-05,8.634628e-06,2.4026693e-05,1.700943e-05,1.4735608e-05,0.0017840007,0.9954817,0.9935307,0.999998
"משזוהי נקודת המוצא, לא ראיתי להרחיב בנושא המשקל שיש לנתונים אלה, ועמדת הצדדים מקובלת עלי.",1.3311796e-05,5.2472824e-06,9.362608e-06,4.7974285e-05,5.1561665e-06,1.7028027e-05,9.41488e-06,2.5819125e-05,1.7758624e-05,2.2783153e-05,0.00090819114,0.00025422062,0.0026915492,3.0903639e-06
"באשר לשאלת החפיפה בין מתחמי הענישה, גם בהקשר זה הסכימה התביעה לחפיפה מסוימת בין המתחמים, בעוד ההגנה טענה לחפיפה מלאה.",1.0973878e-05,5.3251288e-06,9.358331e-06,5.190463e-05,4.458533e-06,1.4069544e-05,9.544126e-06,2.375079e-05,1.80438e-05,1.5559928e-05,0.0037244307,0.00021454606,0.0005512333,3.247212e-06
"שקלתי את טיעוני הצדדים, ודומני כי אותם שיקולים אשר הצדיקו אימוץ הרף התחתון של מתחמי הענישה, ובעיקר ההודאה, הגיל הצעיר והעדר עבר פלילי, מצדיקים אף נקיטה בגישה מתונה, באופן של חפיפה כמעט מלאה של מתחמי הענישה.",1.0168698e-05,5.4873117e-06,9.452431e-06,4.51305e-05,5.172252e-06,1.9546602e-05,1.1059111e-05,2.1601683e-05,1.6951391e-05,1.580829e-05,0.0013836497,0.0013424526,0.005265656,0.9999974
"יש אף ליתן את הדעת לעובדה כי הנאשם מרצה את מעצרו הראשון, ועומד בפני ריצוי מאסר ראשון, ובהינתן גילו הצעיר לדברים יש משקל ממתן.",1.0407943e-05,0.99997866,9.4671905e-06,3.3447115e-05,4.4468047e-06,1.0412688e-05,9.186775e-06,1.8092804e-05,1.73946e-05,1.550298e-05,0.002341755,0.0007376893,0.019653194,3.3653528e-06
"נתתי דעתי אף לעמדת הוריו של הנאשם, כפי שזו משתקפת במכתב שהוגש (נע/1) .",1.2434599e-05,5.4097404e-06,9.4021025e-06,3.643946e-05,4.272203e-06,8.4703815e-06,8.5875145e-06,2.1481486e-05,1.8843422e-05,1.784689e-05,0.00038099053,0.000118349286,0.005673525,2.5751053e-06
"לאור האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",1.1484615e-05,5.2236364e-06,9.443106e-06,3.6832713e-05,4.8133984e-06,6.380599e-06,5.389112e-06,1.4362453e-05,1.9367102e-05,1.5318741e-05,0.00019896847,5.8185415e-05,0.00020333701,2.532575e-06
15 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 31.1.2021.,0.9999908,5.218687e-06,9.479314e-06,4.877692e-05,6.2139206e-06,5.8615956e-06,8.858133e-06,1.9007555e-05,1.8029714e-05,1.375955e-05,0.00040839516,6.244715e-05,0.00019452006,2.7153226e-06
"7 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת סמים מסוג פשע.",0.99999106,5.120317e-06,9.366197e-06,5.275284e-05,4.7066387e-06,1.5059664e-05,8.692512e-06,0.001553989,1.7729417e-05,1.6067508e-05,0.00029735628,5.7288187e-05,0.00016630102,3.2266896e-06
"4 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת רכוש מסוג פשע.",0.9999914,5.149454e-06,9.390454e-06,4.4355835e-05,4.6521905e-06,1.0199922e-05,7.663474e-06,2.054686e-05,1.8287003e-05,1.691096e-05,0.0003383634,5.581095e-05,0.00017412493,3.1435834e-06
"1 חודש מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירת סמים מסוג עוון או עבירת רכוש מסוג עוון.",0.99999046,5.120434e-06,9.344625e-06,4.8203394e-05,4.7386648e-06,9.524232e-06,7.835651e-06,6.9039954e-05,1.7289663e-05,1.4218864e-05,0.0002681132,6.10507e-05,0.00018553613,3.2797536e-06
"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",0.99998903,5.237484e-06,9.556705e-06,4.5026813e-05,5.458375e-06,8.169212e-06,8.8999195e-06,2.2671964e-05,1.9566634e-05,1.5030882e-05,0.0004937285,8.097853e-05,0.0002890531,2.854459e-06
הקנס ישולם עד ולא יאוחר מיום 1.1.2022.,0.9999217,5.2405517e-06,9.482316e-06,5.208034e-05,5.0926656e-06,7.711839e-06,1.2495462e-05,3.6441266e-05,1.8067665e-05,1.953624e-05,0.00047467957,7.7879355e-05,0.0003022994,2.5075256e-06
"בהסכמת הצדדים, אני מורה על חילוט קטנוע מסוג ג'וי רייד מ.ר.",0.99893695,5.164218e-06,9.517658e-06,8.268003e-05,4.8922807e-06,1.0736316e-05,5.36953e-05,0.00015183787,2.8206732e-05,2.8951941e-05,0.00020839313,8.856873e-05,0.0004186705,3.0699102e-06
52-001-78 וכן 360 ₪ שנתפסו בחזקת הנאשם.,0.00017958858,5.2159803e-06,9.579335e-06,4.4212247e-05,4.8721713e-06,8.333227e-06,1.569323e-05,7.570416e-05,2.1903363e-05,1.6853903e-05,0.00024521,6.285353e-05,0.00020973865,2.8759441e-06
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.1467586e-05,5.2195032e-06,9.404794e-06,4.0572326e-05,4.3777422e-06,8.146045e-06,8.2873e-06,2.4336769e-05,1.903017e-05,1.6711396e-05,0.0002828206,6.149805e-05,0.000341913,2.9453636e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן היום,  י""ד אלול תשפ""א, 22 אוגוסט 2021, במעמד הצדדים.",0.0005680562,5.2158807e-06,9.683612e-06,4.882266e-05,4.2969114e-06,8.836271e-06,8.110481e-06,2.0538006e-05,1.6715094e-05,2.0505871e-05,0.0013666782,9.246396e-05,0.00057754654,2.9123657e-06
