text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 58697-01-16 מדינת ישראל נ' חרארה(עציר)",3.5052355e-05,5.098536e-06,9.366662e-06,4.4262284e-05,6.26856e-06,3.9694537e-06,6.2016775e-06,2.5805983e-05,1.9424146e-05,1.41585415e-05,0.00019704727,4.1579882e-05,0.00024288941,2.800432e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  23, 25, 28, 28(א)(5)",1.6666323e-05,5.0481212e-06,9.452468e-06,7.1537754e-05,6.447954e-06,9.064175e-06,6.8138443e-06,7.344797e-05,1.9098186e-05,3.6881924e-05,0.00021068648,9.2457616e-05,0.00032613776,2.4911603e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85, 85(1)(ג), 85 (ג)",1.9207137e-05,5.021272e-06,9.422802e-06,5.976886e-05,6.6454545e-06,6.2663366e-06,6.52363e-06,8.168211e-05,2.0094267e-05,2.1729122e-05,0.00015904303,5.7590547e-05,0.00034305872,2.557382e-06
פקודת מניעת טרור: סע'  3,1.2579803e-05,5.67019e-06,9.621119e-06,4.5500412e-05,5.8845817e-06,9.837174e-06,7.039053e-06,0.00014037968,2.3076693e-05,6.977735e-05,0.00027085515,5.1271585e-05,0.00021912926,2.3785763e-06
"חוק העונשין, תשל""ז-1977: סע'  5, 40ג(ב), 40ט(א), 144(ב), 305(1), 40יג, 40יג(א), 498",2.5670712e-05,5.1487223e-06,9.454901e-06,7.146329e-05,6.6699563e-06,8.230074e-06,8.095396e-06,6.4739776e-05,1.9193896e-05,1.8597415e-05,0.00020995975,0.000106313935,0.0004319816,2.8430377e-06
"הנאשם הורשע על פי הודאתו שניתנה במסגרת הסדר טיעון בין הצדדים, בעבירות שיוחסו לו בכתב האישום המתוקן (לצורך הסדר טיעון).",7.083005e-06,5.129975e-06,9.39988e-06,3.4787015e-05,5.527027e-06,7.0451374e-06,6.3640946e-06,1.6393566e-05,1.9830095e-05,1.4985553e-05,0.00028902417,6.728189e-05,0.00047160487,0.999998
כתב האישום המתוקן (לצורך הסדר טיעון) כולל שנים-עשר אישומים בעבירות נגד ביטחון המדינה.,1.0708768e-05,5.2266064e-06,9.366983e-06,4.390671e-05,5.6311433e-06,1.3984001e-05,8.513011e-06,3.3192224e-05,2.0362097e-05,2.6587677e-05,0.00020980787,6.513554e-05,0.00013856015,4.118392e-06
"שתיים עשרה עבירות של מתן שירות לארגון טרור - עבירה לפי סעיף 23 לחוק המאבק בטרור, תשע""ו- 2016 (להלן : ""חוק המאבק בטרור"") (החליף את תקנה 85 (ג) לתקנות ההגנה); אחת עשרה עבירות של חברות בארגון טרוריסטי - עבירה לפי סעיף 3  לפקודת מניעת טרור; שתיים עשרה עבירות של אספקת אמצעים לביצוע פשע - עבירה לפי סעיף 498 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); שלוש עבירות בנשק (נשיאה והובלה) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין; עבירה של סיוע לניסיון לרצח – עבירה לפי סעיף 305(1) לחוק העונשין.",1.1360781e-05,5.0880976e-06,9.291112e-06,0.00017463605,6.6336584e-06,0.054208677,1.885002e-05,0.79164743,2.1582944e-05,0.9582757,0.00030272917,0.00019146966,0.00050868886,5.4347465e-06
"על פי החלק  הכללי של כתב האישום בו הודה והורשע הנאשם ארגון החמאס (להלן: ''החמאס'') הוכרז כארגון טרוריסטי בתאריך 22.6.89 על ידי ממשלת ישראל, וכן הוכרז כהתאחדות בלתי מותרת בתאריך 15.9.89 על ידי שר הביטחון.",1.2631834e-05,5.0779904e-06,9.253795e-06,0.00013725147,7.9696765e-06,0.001517177,0.019155135,0.9960908,2.6880949e-05,0.7763429,0.000535876,0.00013222898,0.0005652396,0.99999774
"ובנוסף, ""גדודי עז א-דין אלקסאם"" הם פלג של החמאס ומהווים זרוע צבאית של החמא""ס (להלן: ""החמאס הצבאי"").",8.955004e-06,5.154898e-06,1.688537e-05,0.00012612111,2.0270028e-05,0.015126891,0.62021226,0.38071805,0.004313217,0.2814059,0.0021717718,0.00012007956,0.00039782227,3.2889152e-06
