feature_key,text,extraction
GENERAL_CIRCUM,"במועדים הרלבנטיים לכתב האישום, הנאשם היה תושב רצועת עזה, ועבד כמפעיל ציוד הנדסי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הקשר הנ""ל ולשם קידומו, במועד כלשהוא בסוף שנת 2012 או בסמוך לכך בשנת 2013, בעקבות פניית אנשי חמאס, השתתף הנאשם בחפירת מנהרות באזור נוציראת ברצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום השני, במועדים שונים שאינם ידועים למאשימה, בסוף שנת 2012 או בשנת 2013, הנאשם נענה לפנייתם של אנשי החמאס, והשתתף בחפירת מנהרות בדיר אל בלח, ברצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום התשיעי, במסגרת הקשר עם החמאס ולשם קידומו, פנה אל הנאשם פעיל החמאס אלבטש וביקש ממנו להגיע לתחום המשטרה באזור גוזאת רצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנה ל-ע(אזח""ע) 1023/04 של בית המשפט הצבאי וטען כי כבר בשנת 2004 בית המשפט הצבאי אמר שחפירת מנהרות מהווה סיכון חמור ויש להבהיר כי מדובר במעשה חמור וכן להטיל ענישה חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בענייננו, זהו תחום עיסוקו של הנאשם, ואולם כאשר עיסוק זה פוגע במדינת ישראל, הרי שאין הבדל בינו לבין מי שעושה כן מטעמים אידיאולוגיים, הנזק הוא אותו נזק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע את המעשים על מנת להתפרנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מדובר במי שנמצא ברצועת עזה שבתחומה אין למדינת ישראל שליטה ועל כן אין כל מניעה כי הנאשם ישוב לרצועת עזה וימשיך במעשיו כדי להתפרנס, כפי שעשה קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, טען ב""כ המאשימה, אין הבדל גדול בין המקרים והוסיף כי חלק גדול מהעבריינים הביטחוניים פועלים ממניעים כספיים ולא ממניעים אידיאולוגיים ואין משמעות הדבר כי זה פחות חמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי אין הרבה נסיבות אישיות בתוך המתחם שיש בהן כדי לשנות את התמונה ולהקל בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם,  לרוע מזלו, מתגורר ברצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם הוא נולד, שם גדל, שם למד, התחתן והוליד ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 7 ילדים והוא כבן 42 שנים, ומעולם לא הסתבך, לא בעבירות ביטחוניות ולא בעבירות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חי את תקופת שלטון ישראל בעזה, התקופה אחרי אוסלו והתקופה אחרי ההפיכה של החמאס ברצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בכל חומר הראיות לא נמצא רקע אידיאולוגי שהיה לנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר באיש פשוט שלמד עד כיתה ה' ולאחר מכן יצא לעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני 22 שנים בחר במקצוע של נהג של ציוד כבד ובזה עבד עוד קודם למלחמות ולמנהרות ולפני כניסת חמאס והשתלטותה על הרצועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,זה המקצוע שלמד ועבד בו כל חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם במשך כל חייו לא יצא מהרצועה אלא הניסיון היחידי לצאת מהרצועה היה ביום מעצרו כאשר הזדמן לו לעבוד ברשות הפלסטינית והוא הגיש בקשה לאישור לעבור ולעבוד ברשות הפלסטינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחברה שעבד בה היה פרויקט ברשות והוא רצה להרוויח יותר ולעבוד ולפרנס משפחה של שבע נפשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא קורבן לתקופה ולמה שקורה באזורנו ולמצב הקשה בו נתקלים גם אזרחים פשוטים בחייהם היומיומיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2006 הייתה הפיכה צבאית בעזה וחמאס השתלט בכוח על השלטון שם והקים מיני מדינה, ממשלה, משרדים ממשלתיים, מתן שירותים לאוכלוסייה והאוכלוסייה בקשר יומיומי מחייב עם בעלי המשרות שכולם מחמאס שהם בשלטון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כאן לא היה בעל משרה בארגון, לא עבר אימונים צבאיים בארגון, לא הצטרף לאותם ארגונים אלא בגלל שזהו אופי עבודתו וכך המציאות ברצועת עזה וביצוע עבודות כאלה ייחסו לו את העבירה של מתן שירות להתאחדות בלתי מותרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לכן ביקש שלא להחמיר עם הנאשם ולא למצות עמו את הדין בגלל נסיבותיו האישיות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום הטיעונים לעונש הנאשם ביקש אף הוא לומר את דברו וציין שהוא בן 42, אב לשבעה ילדים ומעולם לא חשב לפגוע בביטחון מדינת ישראל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גר בעזה ועבד ולא היו לו כל בעיות עד להשתלטות החמאס על רצועת עזה, שאז לא הייתה דרך להתפרנס אלא באמצעות משרד החמאס לעבודות כלליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו עבד תקופה בעבודות שונות  ואחר כך הוציא אישור לצאת לעבודה בשטחים כי חשב שלא יהיו שם בעיות כמו בעזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קרי, שניתן ללמוד על ""השיטתיות"", לפיה הנאשם, במסגרת עבודתו כמפעיל ציוד הנדסי, ביצע עבודות חפירה בעבור החמאס, שהן למעשה עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, נתנו דעתנו לסיבות שהביאו את הנאשם לביצוע העבירות, היינו שהנאשם ביצע את העבירות בהיותו תושב הרצועה המפעיל ציוד הנדסי כבד, שנענה לפניית אנשי חמאס השולטים ברצועה, לבצע עבודות חפירה עבורם, על מנת לפרנס את משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט הוסיף כי לבטח יש למשיב נסיבות אישיות משפחתיות שראוי להתחשב בהן ומגבלות נוספות הנובעות מהיותו אסיר ביטחוני, תושב רצועת עזה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד שקלנו את העובדה כי הנאשם כבן 42 שנים והוא ללא עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן נתנו דעתנו לפגיעה של העונש בנאשם ובמשפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"בהגיעו אל המקום, פגש הנאשם את אל בטאש, שהוביל אותו לחצר בו נמצא טיל של מטוס F16, של צה""ל.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם במעשיו הנ""ל נתן שירות לארגון טרור והשתתף בפעולותיו של ארגון טרוריסטי, הוביל נשק שלא כדין, וסיפק אמצעים לביצוע פשע, דבר שיש בו כדי לפגוע בביטחון המדינה.",['מאחר']
CIR_TYPE_WEP,המנהרות שהנאשם השתתף בחפירתן חיברו את אזור נוציראת עם מקומות נוספים.,"[""תת מקלע (עוזי, קרל גוסטב, MP5, וכו')""]"
CIR_TYPE_WEP,"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות שיגור לטילים ברוחב 1.5 מטר ובעומק של כמטר, ברחוב צלאח א-דין באזור אלתופאח ברצועת עזה, כאשר שניים מהם במוצב חמאס שבמקום.","['טיל - ""במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות שיגור לטילים ברוחב 15 מטר ובעו']"
CIR_TYPE_WEP,"כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, באזור רחוב אל נחאל בצומת אלתופאח ברצועת עזה, השתתף הנאשם בחפירת שני בורות שיגור לטילים.","['טיל - ""כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, באזור רחוב אל נחאל בצומת אלתופאח ברצועת עזה, השתתף הנאשם בחפירת שני ב']"
CIR_TYPE_WEP,הבורות לשיגור טילים נועדו לשמש את החמאס במלחמתו בישראל.,"['טיל - ""הבורות לשיגור טילים נועדו לשמש את החמאס במלחמתו בישראל""']"
CIR_TYPE_WEP,"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות להטמנת מטעני חבלה שנועדו לפגוע בחיילי צה""ל ברחוב הראשי שבין נוציראת למגאזי ברצועת עזה.",['מטען חבלה']
CIR_TYPE_WEP,"כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות למטעני חבלה שנועדו לפגוע בחיילי צה""ל בכניסה לתחומי מגאזי ברצועת עזה.",['מטען חבלה']
