text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לחברה שעבד בה היה פרויקט ברשות והוא רצה להרוויח יותר ולעבוד ולפרנס משפחה של שבע נפשות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוא קורבן לתקופה ולמה שקורה באזורנו ולמצב הקשה בו נתקלים גם אזרחים פשוטים בחייהם היומיומיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2006 הייתה הפיכה צבאית בעזה וחמאס השתלט בכוח על השלטון שם והקים מיני מדינה, ממשלה, משרדים ממשלתיים, מתן שירותים לאוכלוסייה והאוכלוסייה בקשר יומיומי מחייב עם בעלי המשרות שכולם מחמאס שהם בשלטון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יש משרד בחמאס שנקרא משרד לעבודות כלליות.,,,,,,,,,,,,,,,,,
פנה אל הנאשם פעיל חמאס נאסר טאבת המשמש כאחראי על פעולות הנדסיות מטעם החמאס והוא נותן הוראות למבצעי עבודות בציוד כבד וכן נותן הוראות לחפירת מנהרות.,,,,,,,,[],,,,,,,,,
"נכון שהנאשם ידע את מטרת עבודתו, אך עבודתו הייתה לזמן קצר בכל חפירה.",,,,,,,,,,,,,,,,,
המנהרות הן מתחת לאדמה ועבודתו הייתה לפתוח את הפתח הראשוני על פי ההוראות שקיבל מאנשים אחרים שהיו בתוך השטח שהיו בדרך כלל חמושים והורו לו מה לעשות שם.,,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
"ב-12 האישומים לא הוזכר שהיה שימוש באותן מנהרות ונגרם נזק, או שמבורות הטילים שנחפרו היה שימוש לשיגור טילים.",,,,,,,,,['טיל לאו'],,,,,,,,
זה לא צוין בכתב האישום ואין כל זכר לכך בחומר הראיות.,,,,,,,,,,,,,,,,,
לנאשם גם מייחסים חברות בהתאחדות בלתי מותרת ומתן שירות.,,,,,,,,,,,,,,,,,
אך הנאשם אף פעם לא יזם  חברות בארגון מסוים חוקי או לא חוקי.,,,,,,,,,,,,,,,,,
אף פעם לא פנה אליו מישהו וביקש לגייס אותו לארגון.,,,,,,,,,,,,,,,,,
החברות יוחסה לו רק מכוח ביצוע העבודה והשירות שנתן.,,,,,,,,,,,,,,,,,
"בית המשפט בתפ""ח 162-03-13 לפני כב' השופט אינפלד הגדיר וקבע שם שלאירוע של חברות בארגון טרור שלא כלל אימונים ופעולות צבאיות ונשיאת משרה, ינוע מתחם הענישה בין שש חודשי מאסר בפועל לבין 18 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם כאן לא היה בעל משרה בארגון, לא עבר אימונים צבאיים בארגון, לא הצטרף לאותם ארגונים אלא בגלל שזהו אופי עבודתו וכך המציאות ברצועת עזה וביצוע עבודות כאלה ייחסו לו את העבירה של מתן שירות להתאחדות בלתי מותרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ערעור פלילי 373/16 אליו הפנתה המאשימה הינו מקרה שונה לגמרי מהעניין שבפנינו.,,,,,,,,,,,,,,,,,
שם הנאשם התאמן אימונים צבאיים.,,,,,,,,,,,,,,,,,
"כמו כן הפנה ב""כ הנאשם לתפ""ח 22343-07-11 שעליו הוגש ערעור לבית המשפט העליון והערעור נדחה.",,,,,,,,,,,,,,,,,
העבירות שם היו חמורות הרבה יותר ובית המשפט גזר עונש כולל של תשע שנות מאסר.,,,,,,,,,,,,,,,,,
לכן ביקש שלא להחמיר עם הנאשם ולא למצות עמו את הדין בגלל נסיבותיו האישיות.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיום הטיעונים לעונש הנאשם ביקש אף הוא לומר את דברו וציין שהוא בן 42, אב לשבעה ילדים ומעולם לא חשב לפגוע בביטחון מדינת ישראל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא גר בעזה ועבד ולא היו לו כל בעיות עד להשתלטות החמאס על רצועת עזה, שאז לא הייתה דרך להתפרנס אלא באמצעות משרד החמאס לעבודות כלליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לדבריו עבד תקופה בעבודות שונות  ואחר כך הוציא אישור לצאת לעבודה בשטחים כי חשב שלא יהיו שם בעיות כמו בעזה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, יודע שעשה טעות וביקש סליחה ורחמים.",,,,,,,,,,,,,,,,,
"כאמור, הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן (לצורך הסדר טיעון).",,,,,,,,,,,,,,['כן'],,,
"המדובר בכתב אישום הכולל עבירות רבות על פני מספר אישומים, ועל כן ובהתאם לסעיף 40יג לחוק, בבוא בית המשפט לגזור את עונשו של הנאשם, עליו לקבוע תחילה האם לקבוע מתחם עונש הולם וגזירת עונש מתאים, ביחס לכל אישום בנפרד, או שמא לקבוע כי מדובר באירוע אחד, בגינו יש לגזור עונש כולל.",,,,,,,,,,,,,,,,,
"אם בחינת הנסיבות העובדתיות הובילה את בית המשפט למסקנה כי יש לראות את העניין שלפניו ככמה אירועים, אזי יקבע מתחמי ענישה נפרדים כאמור בסעיף 40יג(ב) לחוק.",,,,,,,,,,,,,,,,,
"במצב דברים זה, רשאי בית המשפט לגזור עונש נפרד לכל אירוע (ואז לקבוע את מידת החפיפה בין העונשים או את הצטברותם), או לגזור עונש כולל לכל האירועים.",,,,,,,,,,,,,,,,,
"בענייננו, וכפי שצוין בחלק הכללי של כתב האישום במועדים הרלבנטיים לכתב האישום, הנאשם היה תושב רצועת עזה, ועבד כמפעיל ציוד הנדסי.",,,,,,,,,,,,,,,,,
"קרי, שניתן ללמוד על ""השיטתיות"", לפיה הנאשם, במסגרת עבודתו כמפעיל ציוד הנדסי, ביצע עבודות חפירה בעבור החמאס, שהן למעשה עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי המתואר בכתב האישום, הנאשם ביצע את העבירות המיוחסות לו בכתב האישום, כששימש למעשה ""כקבלן ביצוע"" לחפירות, לבקשת החמאס.",,,,,,,,,,,,,,,,,
מכאן ניתן ללמוד על הקשר ההדוק בין העבירות השונות.,,,,,,,,,,,,,,,,,
"השקפה על העבירות כעל כמה אירועים תהא מלאכותית ועל כן, יש לקבוע כי המדובר באירוע אחד כמשמעותו בסעיף 40יג(א) לתיקון, בגינו יש לגזור עונש אחד כולל.",,,,,,,,,,,,,,,,,
"העבירות בהן הורשע הנאשם פגעו הן בערך של ביטחון מדינת ישראל, חייליה ואזרחיה, וכן בערך של ריבונותה של מדינת ישראל.",,,,,,,,,,,,,,,,,
מידת הסיכון והפגיעה קשורים בהכרח במאבקה של מדינת ישראל נגד ארגוני הטרור שמטרתם היא פגיעה במדינת ישראל ואזרחיה.,,,,,,,,,,,,,,,,,
"לפיכך, המעשים בהם הורשע הנאשם, על רקע המציאות הביטחונית באזורנו והתוצאות הקטלניות שגרמו ועוד עלולות לגרום המנהרות והבורות, מקבל משמעות של חומרה יתרה.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ט(א) לחוק, בבוא בית המשפט  לקבוע את מתחם העונש ההולם לעבירות שביצע הנאשם, עליו להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"באשר לנזק שצפוי היה להיגרם, הרי שמדובר בנזק צפוי עצום ורב.",,,,,,,,,,,,,,,,,
"יחד עם זאת, צודק ב""כ הנאשם, כי הנאשם לא הורשע בחפירה בורות או מנהרות שקשורות באופן ספציפי לנזק שנגרם בפועל.",,,,,,,,,,,,,,,,,
"המתואר, בין היתר, באישום העשירי לכתב האישום, שעניינו השתתפות בחפירת מנהרה לכיוון נחל עוז ואזור קרני שבשטח ישראל, עובר למבצע ""צוק איתן"", מעיד על מידת הסיכון הגבוהה ועוצמת הפגיעה והנזקים שיכלו להיגרם ממעשיו של הנאשם.",,,,,,,,,,[],,,,,,,
"כידוע, במהלך מבצע ""צוק איתן"" היוו מנהרות התופת פגיעה קשה בביטחונה של מדינת ישראל.",,,,,,,,,,,,,,,,,
"בורות הטילים שחפר הנאשם נועדו לשמש לירי טילים לעבר מדינת ישראל וכן לאחסון חומרי חבלה, ויכלו לגרום לנזקים רבים.",,,,,,[],,,"['טיל - ""בורות הטילים שחפר הנאשם נועדו לשמש לירי טילים לעבר מדינת ישראל""']",['ניסיון לירי'],,,,,,,
"יודגש, כי אף אם הנאשם לא פעל מתוך מניעים אידיאולוגיים, אלא ממניעים כלכליים גרידא, הרי שאין בכך כדי להוריד מעוצמת הנזק הצפוי ממעשיו.",,,,,,,,,,,,,,,,,
"הנאשם ידע לשם מה מבוצעות החפירות ומה מטרתן הקטלנית, ומכאן שהבין את הפסול שבמעשיו.",,,,,,,,,,,,,,,,,
"יחד עם זאת, נתנו דעתנו לסיבות שהביאו את הנאשם לביצוע העבירות, היינו שהנאשם ביצע את העבירות בהיותו תושב הרצועה המפעיל ציוד הנדסי כבד, שנענה לפניית אנשי חמאס השולטים ברצועה, לבצע עבודות חפירה עבורם, על מנת לפרנס את משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט נימק החלטתו והדגיש כי אין ערוך לחומרה ולמסוכנות, לגוף ולנפש, כפועל יוצא ממעשיו של המשיב.",,,,,,,,,,,,,,,,,
"כמו כן, כי מעורבותו של המשיב בחפירת מנהרה היא התנהגות פושעת ומסוכנת.",,,,,,,,,,,,,,,,,
"בית המשפט הוסיף כי לבטח יש למשיב נסיבות אישיות משפחתיות שראוי להתחשב בהן ומגבלות נוספות הנובעות מהיותו אסיר ביטחוני, תושב רצועת עזה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברם, המסוכנות הרבה, הצורך בגמול הולם ובהרתעה, מחייבים לצמצם במשקל של השיקולים האינדיבידואלים, וליתן משקל רב יותר לצורך בהגנה על מדינת ישראל, חייליה, ואזרחיה.",,,,,,,,,,,,,,,,,
"לפיכך קבע בית המשפט העליון, כי מתחמי הענישה שקבע בית המשפט המחוזי, אינם הולמים ולא משקפים את הענישה הראויה.",,,,,,,,,,,,,,,,,
בית המשפט המחוזי הטיל על המערער 10 שנות מאסר בפועל ו-24 חודשי מאסר על תנאי.,,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
המערער ערער על חומרת העונש ואילו המשיבה ערערה על קולת העונש.,,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את שני הערעורים וקבע כי הענישה שהטיל בית המשפט המחוזי אינה סוטה לקולא או לחומרא מרמת הענישה הנהוגה ועל כן יש להותיר את העונש על כנו.,,,,,,,,,,,,,,,,,
"בשים לב לכל האמור לעיל, נראה כי מתחם העונש ההולם בגין האירוע בכללותו הוא בין 8 ל-13 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ג(ב) לחוק, בעת גזירת העונש, רשאי בית המשפט להתחשב בקיומן של נסיבות שאינן קשורות בביצוע העבירה ובלבד שהעונש לא יחרוג ממתחם העונש ההולם, אלא אם מדובר במקרה של שיקום מובהק או משיקולים מיוחדים של ההגנה על שלום הציבור.",,,,,,,,,,,,,,,,,
"בענייננו, יש ליתן משקל לעובדה כי הנאשם הודה בעובדות כתב האישום המתוקן ובכך הביא לחיסכון של זמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
"כמו כן יש בנטילת האחריות של הנאשם ובדבריו בפנינו, כדי להצביע על החרטה של הנאשם על מעשיו.",,,,,,,,,,,,,,,,,
עוד שקלנו את העובדה כי הנאשם כבן 42 שנים והוא ללא עבר פלילי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כמו כן נתנו דעתנו לפגיעה של העונש בנאשם ובמשפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לכל האמור לעיל, אנו דנים את הנאשם לעונשים כדלהלן:",,,,,,,,,,,,,,,,,
"9 שנות מאסר בפועל, מיום מעצרו, 27.12.15.",,,,,,,,,,,,,,,['9 שנות מאסר בפועל'],[],[]
שתי שנות מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירה מסוג פשע כנגד ביטחון המדינה.,,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
"ניתן היום, ט' טבת תשע""ח, 27 דצמבר 2017, במעמד הצדדים.",,,,,,,,,,,,,,,,,
