feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש אודות הנאשם עולה כי הנאשם כבן 41, נשוי ואב לתינוק כבן שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו ניהל הנאשם מוסך לחשמל רכב בעיר מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה ולמד במשך שנתיים נוספות חשמל רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה, עו""ד איריס פיקר, עמדה בטיעוניה על החומרה היתרה שיש לייחס לעבירה בה הסתבך הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה בקשה לגזור את עונשו של הנאשם בשליש העליון של המתחם על אף העדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד מיכל רייכמן, מיקדה את טענותיה לעונש בנתוניו האישיים של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם ללא עבר פלילי אשר מעולם לא היה בתחנת משטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו של הנאשם נמצאת בהריון בסיכון ולהם יש ילד אחד שנולד אחרי 5 שנים של ניסיונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם נתון במעצר בית כבר למעלה משנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון לעונש אמר כי לא חשב שייקלע למצב כזה והביע צער על כך שפגע בפרנסתו ובפרנסת בני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פגיעתן של העבירות קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, מדובר באדם ללא עבר פלילי שזה לו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, הנאשם היה עצור במשך כחודשיים ימים ולמעלה משנה נתון הוא במעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רביעית, הנאשם הוא אב לתינוק כבן שנה ומצפה לילד נוסף כאשר אשתו נמצאת בהריון בסיכון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום המתוקן, ביום 13.7.14 החזיק הנאשם בארון מטבח בביתו שבטירה – מחסנית לאקדח; במכולה במחסן הממוקם בצמוד לבית – ברובה מסוג ספרינגפילד מודל M1; ובעסק לתיקון ושטיפת כלי רב שבבעלותו בטירה – תת מקלע מסוג עוזי, קופסא המכילה 50 כדורי 9 מ""מ, קופסת סיגריות ובתוכה 19 כדורי 9 מ""מ, שתי מחסניות המתאימות לנשק מסוג תת מקלע עוזי, 2 מחסניות המתאימות לנשק מסוג גליל, מחסנית המתאימה לנשק מסוג M16 וקת לרובה מסוגM16  מקוצר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם, לדבריה, לקח אחריות מלאה על מעשיו, ואף כיוון את השוטרים למקום בו נמצאו כלי הנשק.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"לפי עובדות כתב האישום המתוקן, ביום 13.7.14 החזיק הנאשם בארון מטבח בביתו שבטירה – מחסנית לאקדח; במכולה במחסן הממוקם בצמוד לבית – ברובה מסוג ספרינגפילד מודל M1; ובעסק לתיקון ושטיפת כלי רב שבבעלותו בטירה – תת מקלע מסוג עוזי, קופסא המכילה 50 כדורי 9 מ""מ, קופסת סיגריות ובתוכה 19 כדורי 9 מ""מ, שתי מחסניות המתאימות לנשק מסוג תת מקלע עוזי, 2 מחסניות המתאימות לנשק מסוג גליל, מחסנית המתאימה לנשק מסוג M16 וקת לרובה מסוגM16  מקוצר.",['מאחר']
CIR_TYPE_WEP,"לפי עובדות כתב האישום המתוקן, ביום 13.7.14 החזיק הנאשם בארון מטבח בביתו שבטירה – מחסנית לאקדח; במכולה במחסן הממוקם בצמוד לבית – ברובה מסוג ספרינגפילד מודל M1; ובעסק לתיקון ושטיפת כלי רב שבבעלותו בטירה – תת מקלע מסוג עוזי, קופסא המכילה 50 כדורי 9 מ""מ, קופסת סיגריות ובתוכה 19 כדורי 9 מ""מ, שתי מחסניות המתאימות לנשק מסוג תת מקלע עוזי, 2 מחסניות המתאימות לנשק מסוג גליל, מחסנית המתאימה לנשק מסוג M16 וקת לרובה מסוגM16  מקוצר.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בהתחשב באמור לעיל, בעובדה כי הנאשם החזיק כאמור שני כלי נשק התקפיים, מחסניות, שלל כדורים ואביזרים נלווים, וברמת הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם מקרה זה הוא בין 12 חודשי מאסר בפועל ועד 36 חודשי מאסר, וזאת כעונש עיקרי.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשם, יליד 1976, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר דיוני, בביצוע שתי עבירות של החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן – ""חוק העונשין"").",['כן']
CONFESSION,"בראש ובראשונה יש לזקוף לזכותו של הנאשם את הודאתו בעובדות כתב האישום ואת החיסכון בזמן שיפוטי (וזאת הגם שלא נטל אחריות מלאה למעשיו, וכעולה מהתסקיר הסתבך במסירת גרסאות סותרות ביחס למקור הנשק).",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בין 14 חודשים, בניכוי ימי מעצרו של הנאשם מיום 13.7.2014 ועד ליום 18.9.2014.","['הנאשם קיבל 14 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-1372014 עד 1892014']"
