,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
10,ME-16-03-41585-22,בית המשפט פסק כלהלן:,,0.9994344686513125,,,,,,,,,,,,,,,,,
11,ME-16-03-41585-22,"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.",,0.9995650705822342,,,,,,,,,,,,,,,,,
12,ME-16-03-41585-22,"במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום, או לחומרא, בשל שיקולי הגנה על שלום הציבור.",,0.9996343260129522,,,,,,,,,,,,,,,,,
13,ME-16-03-41585-22,"מדובר במספר עבירות, המהוות אירוע אחד לצורך קביעת המתחם ויש לקבוע לגביהן מתחם אחד.",,0.9991768204821642,,,,,,,,,,,,,,,,,
14,ME-16-03-41585-22,"מתחם העונש ההולם נקבע על פי הערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,0.999463164753124,,,,,,,,,,,,,,,,,
15,ME-16-03-41585-22,בית המשפט העליון עמד לא אחת על חומרת התופעה של שימוש בנשק לפתרון סכסוכים.,,0.9991962048353104,,,,,,,,,,,,,,,,,
16,ME-16-03-41585-22,חומרה יתרה מיוחסת לאותם מקרים שבהם השימוש בנשק חם נעשה בתוך שטח עירוני ובסביבת בתי מגורים.,,0.998982957708277,,,,,,,,,,,,,,,,,
17,ME-16-03-41585-22,"בנסיבותיו של מקרה זה, מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 4 ל-7 שנות מאסר בפועל.",,0.0018554279359607284,0.9971270303782698,3.276043395200793e-08,0.001905915001040656,1.9294011861802256e-05,,,,,,,,,,,,,
18,ME-16-03-41585-22,"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב אישום מתוקן (כא/1), שעניינן:",,0.0018293526321170193,0.0005814704540458973,4.496068528117545e-08,0.0019082135457890207,0.9997655907351892,0.9996576846002131,,,,,,1.1628526427225526e-05,1.2553685821148532e-05,,,,,
19,ME-16-03-41585-22,"חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"");",,0.998336184564485,,,,,,,,,,,,,,,,,
20,ME-16-03-41585-22,נשיאה והובלה של נשק שלא כדין - עבירה לפי סעיף 144(ב) רישא לחוק העונשין;,,0.9986366982192655,,,,,,,,,,,,,,,,,
21,ME-16-03-41585-22,יריות בנשק חם באזור מגורים - עבירה לפי סעיף 340א לחוק העונשין;,,0.32731431399524186,0.0008250701569769953,2.5029546750179697e-08,0.0013929439568815196,2.0001731938055254e-05,,,,,,,,,,,,,
22,ME-16-03-41585-22,"הסתייעות ברכב לביצוע פשע - עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961 (להלן: ""פקודת התעבורה"");",,0.9986731516094682,,,,,,,,,,,,,,,,,
23,ME-16-03-41585-22,נהיגה בלא רישיון נהיגה - עבירה לפי סעיף 10(א) לפקודת התעבורה;,,0.9957873901045279,,,,,,,,,,,,,,,,,
24,ME-16-03-41585-22,נהיגה בלא רישיון רכב - עבירה לפי סעיף 2 לפקודת התעבורה;,,0.9989692795543132,,,,,,,,,,,,,,,,,
25,ME-16-03-41585-22,"שימוש ברכב בלא פוליסת ביטוח בת תוקף - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",,0.9995531081867098,,,,,,,,,,,,,,,,,
26,ME-16-03-41585-22,"על פי עובדות כתב האישום המתוקן, ביום 7.1.2016 בוצע שוד בתחנת דלק בבית זרזיר, במהלכו ירה אחד השודדים בלינא בשיר (להלן: ""לינא""), שעבדה בתחנה, באותה עת, ופצע אותה.",,0.00019636420411525156,0.00024785114173178624,4.462784658538312e-08,0.4498398228963868,1.9269893852379908e-05,,,,,,,,,,,,,
27,ME-16-03-41585-22,"על רקע אירוע זה התעורר סכסוך בין הנאשם ומשפחתה של לינא, שכן חלק מבני משפחתה חשדו בנאשם ובחברו אדהם רחאל (להלן: ""אדהם"") שהם אלה שביצעו את השוד.",,0.06527011137761494,0.0016717611057315983,2.374098687857387e-08,0.002023145398708905,1.9811758748390635e-05,,,,,,,,,,,,,
28,ME-16-03-41585-22,"ביום 2.3.2016, בשעה 16:20 בקירוב, נהג הנאשם ברכבו, כשעמו אדהם.",,0.9905707347881951,,,,,,,,,,,,,,,,,
29,ME-16-03-41585-22,"בצומת הכניסה לשכונת הייב שבבית זרזיר, הבחין הנאשם ברכב בו נסעו איהאב בשיר (להלן: ""איהאב"") ומוחמד בשיר (להלן: ""מוחמד""), אחיה של לינא, בעת שהמתינו בצומת.",,0.8571849542074073,0.0022569720078554176,2.670725011288331e-08,0.004473296904801887,1.891209644790915e-05,,,,,,,,,,,,,
30,ME-16-03-41585-22,"הנאשם קרא לעברו של מוחמד ""מה אתה מסתכל עליי"" ובהמשך קילל אותו, עצר את רכבו, וירד ממנו כשהוא מתקדם לעבר מוחמד.",,0.00016730354574772424,0.0002479813847671756,1.6104438468013282e-07,0.0020252548652871594,2.1377890170419715e-05,,,,,,,,,,,,,
31,ME-16-03-41585-22,מוחמד ירד מהרכב בו נסע והתעמת פיזית עם הנאשם.,,0.9955198539101788,,,,,,,,,,,,,,,,,
32,ME-16-03-41585-22,חלק מהנוכחים במקום הפרידו בין הנאשם ומוחמד ושני כלי הרכב נסעו מהמקום.,,0.9946619161633629,,,,,,,,,,,,,,,,,
33,ME-16-03-41585-22,"על רקע הדברים לעיל, החליט הנאשם לפגוע בבני משפחתה של לינא בירי בנשק חם.",,0.0003541222724904325,0.00024145686587912613,3.508203830847943e-08,0.999872811146551,1.9821735174052158e-05,,1.2818455648266198e-05,3.81318493180568e-05,1.2396383658241987e-05,1.3102978731104926e-05,1.3009233577077964e-05,,,0.9993382618938836,0.00018966987049918188,0.9979242127521616,5.9965399102803986e-05,5.9965399102803986e-05
34,ME-16-03-41585-22,"הנאשם נהג לביתם של איהאב ומוחמד, כשהוא נושא עמו רובה מסוג 16M קצר (להלן: ""הרובה"") וזאת בלא היתר כדין.",,0.0009277938018623439,0.0007262851381080897,4.3755644205866385e-08,0.9997310313639,1.9221102754449854e-05,,0.9998246062475922,1.2535973385458998e-05,1.1337804220747392e-05,1.16686167488416e-05,0.07103693142306104,,,0.0002571302676232446,0.9997457748927076,0.9996848056062394,5.2265603042107246e-05,5.2265603042107246e-05
35,ME-16-03-41585-22,"בשעה 16:50 בקירוב הגיע הנאשם ברכב לביתם של האחים, כשעמו ברכב אדם נוסף, הוא חנה מול הבית וצפר מספר פעמים.",,0.2065915777264461,0.0001896717623325089,4.8187791447985645e-08,0.0016197552054938898,1.9213199075504864e-05,,,,,,,,,,,,,
36,ME-16-03-41585-22,"המתלוננים, איהאב, אחיו ערד בשיר ובנו בן ה-6 של איהאב, שהיו בבית,  יצאו למרפסת, הכוללת מעקה בטון נמוך.",,0.0031074853178555306,0.00020945693954198028,0.05262902300753059,0.9996761354909586,1.893019451998585e-05,,1.5412823947834288e-05,1.9219312771001922e-05,1.4482155725777645e-05,1.4691621793598296e-05,0.9778980131888776,,,0.0052024233515202654,0.9950526627559927,0.9917139021975028,8.855305805983852e-05,8.855305805983852e-05
37,ME-16-03-41585-22,"כשראה הנאשם את המתלוננים במרפסת, יצא מהרכב, קילל אותם, הוציא מהרכב את הרובה, כיוון אותו לעבר המתלוננים וירה לעברם 29 יריות בכוונה לגרום להם לחבלה חמורה.",,0.00048250886090707234,9.656403796420184e-05,6.999067333219997e-08,0.9999070788790231,1.9536531840233085e-05,,7.097443281514301e-05,1.8261947581123752e-05,1.2742916521171737e-05,1.3652704578738341e-05,0.998967413048759,,,0.9994609767869549,0.9968649543647721,0.9972607717826748,6.176578386756319e-05,6.176578386756319e-05
38,ME-16-03-41585-22,"עם תחילת הירי, המתלוננים נשכבו במרפסת, כשאיהאב נשכב על בנו כדי להגן עליו, ולא נפגעו.",,9.58521261505956e-05,0.00015108249368895056,4.8573375049076584e-08,0.9990518207240466,1.9510869895152508e-05,,1.370569291958094e-05,2.55938974181864e-05,1.4287838588002465e-05,1.5018631488797505e-05,4.470724821240514e-05,,,0.9985138515517706,0.9993861866649467,0.9936403757844651,6.927554113934434e-05,6.927554113934434e-05
39,ME-16-03-41585-22,"17 מהיריות שירה הנאשם פגעו בבית, לרבות במעקה הבטון של המרפסת, וחלק מהיריות חדרו לתוך הבית.",,5.253762566467217e-06,0.00012047690191386391,4.292468675476527e-08,0.8891775668016407,1.892320185200662e-05,,,,,,,,,,,,,
40,ME-16-03-41585-22,"הנאשם נהג ברכב, כפי שפורט לעיל, אף שאינו בעל רישיון נהיגה והרכב שבו נהג היה בלא רישיון רכב תקף ובלא ביטוח תקף.",,0.00036143959910940056,0.00015147441793941202,1.2559550943976706e-06,0.002029926617584249,1.8548476593062886e-05,,,,,,,,,,,,,
41,ME-16-03-41585-22,"על פי כתב האישום, במעשיו שתוארו לעיל ניסה הנאשם לפגוע, שלא כדין, במתלוננים בקליע ולגרום להם לחבלה חמורה; נשא והוביל נשק בלא רשות כדין לנשיאתו והובלתו; ירה בנשק חם באזור מגורים ללא הסבר סביר; הסתייע ברכב לביצוע פשע ונהג ברכב ללא רישיון נהיגה תקף, ללא רישיון רכב תקף ובלא פוליסת ביטוח תקפה.",,0.0008664911843362858,0.0001468650756785284,0.03442096649276741,0.9999072971812947,2.1483158491333448e-05,,1.4785581415749545e-05,0.9973564895124228,1.2343804879306811e-05,1.140891924501871e-05,1.2220974620942944e-05,,,0.950015885320154,0.0007766867521450813,4.067767542865748e-05,6.274489881486754e-05,6.274489881486754e-05
42,ME-16-03-41585-22,"כאמור, הודאת הנאשם באה במסגרת הסדר טיעון, אשר כלל תיקון כתב האישום.",,0.0010759660560914657,7.603154931638496e-05,6.170704430326493e-08,0.0021128460217404096,0.9997121372994797,0.9993701865504916,,,,,,1.2489900854959452e-05,1.4054815693279765e-05,,,,,
43,ME-16-03-41585-22,"ההסדר איננו כולל הסכמה לגבי העונש, פרט לכך שהוצהר כי העונשים יכללו מאסר בפועל, מאסר על תנאי ופסילת רישיון נהיגה וכי הצדדים יטענו באשר לסוגיית הטלתם של רכיבים נוספים, שהם פיצוי למתלוננים וחילוט הרכב.",,0.9985917863456311,,,,,,,,,,,,,,,,,
44,ME-16-03-41585-22,"לצד זאת, המאשימה לא התנגדה לבקשת הנאשם להורות על הזמנת  תסקיר שירות המבחן בעניינו.",,0.9991042377001377,,,,,,,,,,,,,,,,,
45,ME-16-03-41585-22,"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה כראיה מטעמה, את גיליון הרישום הפלילי של הנאשם (ענ/1).",,0.9996809217194814,,,,,,,,,,,,,,,,,
46,ME-16-03-41585-22,מטעמו של הנאשם לא הוגשו ראיות לעונש.,,0.9987327595603923,,,,,,,,,,,,,,,,,
47,ME-16-03-41585-22,"הנאשם הינו כבן 23, מוסלמי, רווק.",,0.008897847674741268,4.655719949082776e-05,0.9998909846875479,0.001568130537595468,2.1725869503231432e-05,,,,,,,,,,,,,
48,ME-16-03-41585-22,"טרם מעצרו התגורר עם אביו, אחיו ואמו החורגת בבית זרזיר ועבד כשכיר בתחום המזגנים.",,0.0038283907362003148,0.0005513822423178378,0.9999248982337393,0.0015471507781569048,2.208007017931385e-05,,,,,,,,,,,,,
49,ME-16-03-41585-22,התסקיר מפרט את נסיבות חייו של הנאשם והרקע המשפחתי שלו.,,0.5504345873215322,0.0003698604639568454,0.9773269484997398,0.0014609986706911233,2.0627730793940605e-05,,,,,,,,,,,,,
50,ME-16-03-41585-22,"בתמצית יאמר, כי בעבר היה אביו של הנאשם מעורב בפלילים וריצה מספר עונשי מאסר, האחרון בהם לתקופה של 12 שנים.",,0.009494336045169152,0.952068272863743,0.9999344610239798,0.0018432763342961411,1.939242610599988e-05,,,,,,,,,,,,,
51,ME-16-03-41585-22,"אמו של הנאשם עזבה את בית המשפחה לפני כ-11 שנים, ככל הנראה על רקע מערכת יחסים אלימה ומורכבת עם האב ומשפחתו, והנאשם מצוי עימה בקשר לא רציף.",,0.004434834265651596,0.00033079024509127304,0.9995100135223038,0.0021115906473805394,2.0280852785351876e-05,,,,,,,,,,,,,
52,ME-16-03-41585-22,"היעדרותו של האב לתקופות מאסר שונות הביאה לכך כי במהלך השנים גדל הנאשם בבית סבו וסבתו, אותם תיאר כדמויות משמעותיות בחייו.",,0.0030935432468083036,0.0003971001710161173,0.9998294412833635,0.0017359580974533884,1.967615938723447e-05,,,,,,,,,,,,,
53,ME-16-03-41585-22,הנאשם השלים 9 שנות לימוד.,,0.0006872065311169001,0.00010314043558768988,0.9997032147887964,0.0015484992721166869,2.188745471859135e-05,,,,,,,,,,,,,
54,ME-16-03-41585-22,"לטענתו, הפסיק ללמוד על רקע רצונו להשתלב בשוק העבודה ולסייע בפרנסת המשפחה.",,0.003786349656278655,0.0001629067420468508,0.9979463598946713,0.001583881459903832,2.116812195731658e-05,,,,,,,,,,,,,
55,ME-16-03-41585-22,הנאשם דיווח כי בגיל 16 החל לעבוד בעבודות מזדמנות תוך שמירה על תפקוד תעסוקתי רציף ויציב.,,0.0024911764635793146,0.0003085312379472533,0.9987468923684669,0.0014251380926811627,1.9245266772252705e-05,,,,,,,,,,,,,
56,ME-16-03-41585-22,"הנאשם דיווח כי שירת שירות חלקי בצבא, למשך כתשעה חודשים בגדוד הגששים, אך נאלץ לעזוב בשל מצוקתה הכלכלית של משפחתו.",,0.0022370222992695974,0.0001623565778647356,0.998966572272396,0.0017570244502146176,1.9231401140511046e-05,,,,,,,,,,,,,
57,ME-16-03-41585-22,"שירות המבחן התייחס לעברו הפלילי של הנאשם: לחובתו הרשעה משנת 2015, בעבירת רכוש והפרת הוראה חוקית, בגינה נדון לעונשים שכללו 8 חודשי מאסר בפועל וציין, כי במסגרת ההליך הקודם הוכן תסקיר, בו נקבע כי קיימת נזקקות טיפולית, אך הנאשם שלל כל צורך לקבל טיפול ועל כן נמנע אז שירות המבחן מלבוא בהמלצה טיפולית לגביו.",,0.0067855910676998905,0.25298124154784685,0.9996854782124056,0.0016154042305215144,1.8378607170144697e-05,,,,,,,,,,,,,
58,ME-16-03-41585-22,"בהתייחס לעבירות הנדונות, ציינה קצינת המבחן כי הנאשם הודה בפניה בעבירות שיוחסו לו ונטל אחריות מלאה על מעשיו.",,0.0026371384703746444,0.0003007570866992485,9.920814966246068e-08,0.0019337932873247895,0.999688722690761,0.9995905693156539,,,,,,1.1540357001120212e-05,0.9994423855539689,,,,,
59,ME-16-03-41585-22,הוא הביע חרטה על התנהלותו וניכר כי השלים עם העובדה כי בגין התנהגותו יידרש לשאת תקופת מאסר.,,0.0065746713168783125,0.00024480536756139984,5.493730023529896e-07,0.0017226398648775756,0.9997016573341173,1.3540498525869971e-05,,,,,,0.9995150669671165,1.2164308581690198e-05,,,,,
60,ME-16-03-41585-22,"הנאשם תיאר בפני קצינת המבחן את הרקע לביצוע העבירה, וטען כי חווה פגיעה פיזית מצד משפחת המתלוננים והאשמות, אשר לתפיסתו, פגעו בו ובכבוד משפחתו.",,0.0012303688885193325,0.0001819321391346193,0.9974174388602186,0.0016927452169796754,1.9172813516575565e-05,,,,,,,,,,,,,
61,ME-16-03-41585-22,הוא תיאר כי חווה לחץ ודחק רגשי ותחושות של תסכול וחוסר אונים.,,0.0004744183732625109,0.00022399868707695378,0.6921572836379327,0.0018093085343340878,2.125466940109164e-05,,,,,,,,,,,,,
62,ME-16-03-41585-22,על רקע תחושות נפשיות אלה ורצונו לסיים את הסכסוך פעל והצטייד בנשק שנטל מחברו.,,0.0034093428089381774,0.00030949523396943445,1.2154001782269931e-08,0.0022011162986660376,1.8828933422316298e-05,,,,,,,,,,,,,
63,ME-16-03-41585-22,הנאשם שלל כל כוונה לפגוע במתלוננים וטען כי התכוון להפחידם בלבד.,,0.000276676928247246,0.0004471405719086288,3.447176211383446e-08,0.001991040871136342,2.152684187924167e-05,,,,,,,,,,,,,
64,ME-16-03-41585-22,קצינת המבחן ציינה כי הנאשם הביע בפניה צער אודות התנהגותו כלפי בני משפחת המתלוננים וגילה אמפתיה ראשונית לחוויית החרדה שחוו.,,0.0007902691466981783,0.0005226168323522299,0.8913021895497714,0.0018681243143543254,0.23327372692150897,,,,,,,,,,,,,
65,ME-16-03-41585-22,"לדבריו, כיום אין מתיחות בין בני משפחתו לבין בני משפחת המתלוננים, אך ככל הנראה לא נערכה סולחה בין המשפחות.",,0.13843201458002755,0.00034957464416223626,0.0004343040458774012,0.002542210672069698,1.9530532651118444e-05,,,,,,,,,,,,,
66,ME-16-03-41585-22,דווח כי הנאשם מתאר את האירוע נשוא כתב האישום כאירוע חריג שאינו תואם לאישיותו ואורח חייו.,,0.0010122056030371532,0.0004885692555708171,2.6742199604806342e-08,0.0019823266495743275,1.995146809766451e-05,,,,,,,,,,,,,
67,ME-16-03-41585-22,"שירות המבחן העריך על סמך גורמי הסיכון והסיכוי, כפי שפורטו בתסקיר כי רמת הסיכון הנשקפת מן הנאשם הינה בינונית ברמת חומרה גבוהה להישנות התנהגות אלימה.",,0.0008203381834966697,0.00030320174649038807,0.9968164054302151,0.0018357585464847948,1.8289659944070932e-05,,,,,,,,,,,,,
68,ME-16-03-41585-22,"קצינת המבחן ציינה, כי לשם הפחתת סיכון, נדרשת התערבות טיפולית ובשיחה עם הנאשם נבחנו האפשרויות הטיפוליות.",,0.0007711016422734984,0.00015755510521546078,0.8955873195021058,0.0018624991404841975,1.832854534319036e-05,,,,,,,,,,,,,
69,ME-16-03-41585-22,"בשונה מן העבר, הפעם הביע הנאשם רצון ונכונות ליטול חלק בהליך טיפולי, בתחום ויסות רגשות ושליטה בדחפים.",,0.0011243365109152104,0.00012047624475309819,0.29981195149748097,0.0017615057068246919,2.0020504716083534e-05,,,,,,,,,,,,,
70,ME-16-03-41585-22,"סיכומו של דבר, לאחר ששקל, כאמור, שירות המבחן את גורמי הסיכוי (כמו הודאת הנאשם בעבירות המיוחסות לו, נכונותו לשתף פעולה עם גורמי הטיפול) אל מול גורמי הסיכון (ביצוען של העבירות, מסוכנות בינונית וסיכון גבוה להישנות התנהגות אלימה), נמנע שירות המבחן ממתן המלצה טיפולית, מחוץ לכתלי הכלא.",,0.0014491563164818646,0.00018262994600876797,0.9980455726697164,0.0019909790429284567,1.9131159755277838e-05,,,,,,,,,,,,,
71,ME-16-03-41585-22,"לפי התרשמות שירות המבחן, ניכר על הנאשם כי הוא משלים עם המחיר העונשי למעשיו, כשהוא מקווה להפיק את המיטב במהלך שהותו בכלא, באמצעות טיפול במסגרת שב""ס.",,0.0018620640911775415,0.00017613122865662992,0.8540387263101256,0.0017141707293353182,1.93952065603216e-05,,,,,,,,,,,,,
72,ME-16-03-41585-22,"לכן, הומלץ כי במידה ותוטל על הנאשם ענישה שתרוצה בין כתלי הכלא, הוא ישולב בתכנית טיפולית בהתאם לצרכיו.",,0.006829216553863951,0.00018631298950319577,0.8743188132364528,0.0018046667546464524,1.9638315275111205e-05,,,,,,,,,,,,,
73,ME-16-03-41585-22,"לעמדת המאשימה, מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבותיהן, נע בין שש ל-תשע שנות מאסר בפועל, וזאת בשים לב לשיקולים הנוגעים לקביעת המתחם:",,0.0005853291898092832,0.967311285146561,3.774594748109308e-08,0.0020453490567106753,1.9233004760420567e-05,,,,,,,,,,,,,
74,ME-16-03-41585-22,"המאשימה טענה כי הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירות הינו שמירה על שלום הציבור וביטחונו, ובכלל זה זכותו של כל אדם לחיים ושלמות הגוף.",,0.9997605427574637,,,,,,,,,,,,,,,,,
75,ME-16-03-41585-22,מעשיו של הנאשם פוגעים בערך של שמירה על תחושת הביטחון בציבור.,,0.9989725180305138,,,,,,,,,,,,,,,,,
76,ME-16-03-41585-22,"אומנם מעשיו לא גרמו לפגיעה בגופם של המתלוננים ובני משפחתם, אלא רק לרכוש, אך עם זאת, תחושת הביטחון של בני הבית, במיוחד של הילד, אשר אביו נשכב לגונן עליו בגופו מהירי המאסיבי, נפגעה פגיעה חמורה ולא בנקל תימחק.",,0.0023574650163300766,0.00012056130080589691,7.624859848091625e-07,0.0018040166895447233,2.0001183512947707e-05,,,,,,,,,,,,,
77,ME-16-03-41585-22,"את העונש הראוי לנאשם ביקשה המאשימה לקבוע בתוך המתחם, שכן לדידה לא מתקיימות נסיבות מיוחדות המצדיקות הקלה בעונשו.",,0.999647716612732,,,,,,,,,,,,,,,,,
78,ME-16-03-41585-22,"באשר לנסיבות שאינן קשורות בביצוע העבירה, טוענת המאשימה כי לא הוכחה פגיעה יוצאת דופן בנאשם או במשפחתו, כתוצאה מהענישה.",,0.9876223908285198,,,,,,,,,,,,,,,,,
79,ME-16-03-41585-22,"המאשימה מוסיפה, כי הנאשם אמנם הודה בביצוע העבירות במסגרת הסדר טיעון, אך זאת לאחר מספר ישיבות הוכחות, בהן נשמעו כ- 15 עדי תביעה.",,0.0032607318666099216,7.287786919382737e-05,2.4348976099446043e-08,0.00225619132140513,0.9997553527027709,0.9995207119673978,,,,,,1.221640759876866e-05,1.330527436321021e-05,,,,,
80,ME-16-03-41585-22,"בנוסף, אין לייחס לנאשם שיתוף פעולה כנסיבה לקולא, מאחר והרובה שבו בוצעו העבירות לא נתפס ולא הוסגר עד כה.",,0.0025002892726586853,0.00018261294552744697,7.902296269662187e-08,0.0014163410958945636,1.8590755382973057e-05,,,,,,,,,,,,,
81,ME-16-03-41585-22,הנאשם גם לא עשה מאמץ יוצא דופן לתיקון תוצאות העבירה.,,0.0002741971086392646,0.00018460159587678647,2.9851536977059095e-08,0.0018458581216234408,2.008135349530192e-05,,,,,,,,,,,,,
82,ME-16-03-41585-22,"המאשימה מפנה למסקנות התסקיר וטוענת כי אף שבתסקיר מצוי ביטוי לחרטה ולאמפטיה שמביע הנאשם, עסקינן בתסקיר שלילי, הקובע כי הנאשם פועל באופן קיצוני ואלים סביב חוויות של פגיעה בכבוד המשפחה.",,0.0016097233482963553,0.00019218017594194625,0.9656782235628155,0.0021754089574574594,1.9611177884807462e-05,,,,,,,,,,,,,
83,ME-16-03-41585-22,"המאשימה מפנה להערכת שירות המבחן בדבר מידת הסיכון להישנות העבירות – סיכון בינוני – גבוה, אלא אם יקבל הנאשם טיפול, ולעובדה כי שירות המבחן נמנע ממתן המלצה בעניינו.",,0.0009141608401579,0.00019354604516054198,0.976873170711349,0.0016601136555966184,1.8007008718426662e-05,,,,,,,,,,,,,
84,ME-16-03-41585-22,"לעמדת המאשימה, את עונשו של הנאשם יש למקם במחצית העליונה של מתחם העונש ההולם.",,0.9994673295407454,,,,,,,,,,,,,,,,,
85,ME-16-03-41585-22,"המאשימה מבקשת לתת ביטוי בגזר הדין לא רק לפן ההרתעתי של הנאשם, אלא גם להיבט ההרתעתי הציבורי.",,0.9997623028413237,,,,,,,,,,,,,,,,,
86,ME-16-03-41585-22,"זאת כיוון שאירועי ירי כפתרון לסכסוכים, הינם מעשה של יום ביומו, ונדרש לשלוח מסר תקיף וברור, בדמות ענישה מכאיבה, על מנת להרתיע ולמגר את התופעה ובכך להגביר את ההגנה על נפגעים פוטנציאלים.",,0.9992764757957207,,,,,,,,,,,,,,,,,
87,ME-16-03-41585-22,"המאשימה מבקשת כי לצד עונש המאסר שייגזר על הנאשם, יוטל על הנאשם עונש מאסר על תנאי ארוך ומרתיע.",,0.9993087727135428,,,,,,,,,,,,,,,,,
88,ME-16-03-41585-22,"בהתחשב בעבירות התעבורה שביצע הנאשם, אשר גם בהן מצוי היבט של מסוכנות, מבקשת המאשימה כי תוטל על הנאשם פסילה מלקבל או להחזיק רישיון נהיגה בפועל למשך שנה וכן פסילה על תנאי.",,0.9876421070826864,,,,,,,,,,,,,,,,,
