text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.",8.23093e-06,0.9999784,9.428034e-06,4.6359928e-05,4.0374343e-06,9.4592315e-06,6.666599e-06,1.4580753e-05,1.8266313e-05,1.2056583e-05,0.00025532732,8.249559e-05,0.00024084831,2.9930648e-06
"במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום, או לחומרא, בשל שיקולי הגנה על שלום הציבור.",9.625616e-06,5.2289793e-06,9.6668555e-06,5.157646e-05,4.2273705e-06,6.2422376e-05,8.480437e-06,2.265718e-05,1.8042647e-05,1.8127674e-05,0.00025734506,8.9366804e-05,0.00049601414,3.3901822e-06
"מדובר במספר עבירות, המהוות אירוע אחד לצורך קביעת המתחם ויש לקבוע לגביהן מתחם אחד.",1.0559751e-05,5.267237e-06,9.459502e-06,4.788917e-05,4.266462e-06,9.091089e-06,9.371889e-06,2.4291898e-05,1.8401448e-05,1.999136e-05,0.00023610992,7.7215656e-05,0.00014492248,3.381509e-06
"מתחם העונש ההולם נקבע על פי הערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.813784e-06,5.1944457e-06,9.514817e-06,4.836792e-05,4.8116267e-06,0.00014333132,6.7816895e-06,1.7884118e-05,1.795293e-05,1.5009652e-05,0.00043987812,0.00036986402,0.00070827885,3.348877e-06
בית המשפט העליון עמד לא אחת על חומרת התופעה של שימוש בנשק לפתרון סכסוכים.,8.467103e-06,5.3010663e-06,9.572413e-06,5.342302e-05,4.3799223e-06,0.2737297,1.29275395e-05,0.0005782893,2.1402779e-05,0.16216081,0.00029716155,6.259453e-05,0.00026223384,3.0807503e-06
חומרה יתרה מיוחסת לאותם מקרים שבהם השימוש בנשק חם נעשה בתוך שטח עירוני ובסביבת בתי מגורים.,7.03763e-06,5.3507856e-06,0.99999607,0.9104188,1.6815677e-05,0.99972826,0.003337278,0.99972004,2.476817e-05,0.99998903,0.0002611744,8.85109e-05,0.00016022864,3.484799e-06
"בנסיבותיו של מקרה זה, מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 4 ל-7 שנות מאסר בפועל.",0.99998343,5.2339483e-06,9.506473e-06,4.5712568e-05,5.3025174e-06,7.4673694e-06,7.564938e-06,1.4655641e-05,1.8697285e-05,1.5048293e-05,0.00030460051,5.1156912e-05,0.00012975337,2.9419948e-06
"הנאשם הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב אישום מתוקן (כא/1), שעניינן:",9.757793e-06,5.0507797e-06,9.384097e-06,3.245565e-05,5.530433e-06,4.9567648e-06,5.192306e-06,2.0391322e-05,1.9231202e-05,1.5789366e-05,0.00018361886,7.0061986e-05,0.00024124728,0.999998
"חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"");",1.6017222e-05,5.008302e-06,9.3060025e-06,6.450492e-05,6.630268e-06,1.0972591e-05,6.1523365e-06,0.00015711146,2.0137431e-05,0.99990594,0.00016046426,6.8086236e-05,0.00030264142,3.9782415e-05
נשיאה והובלה של נשק שלא כדין - עבירה לפי סעיף 144(ב) רישא לחוק העונשין;,1.6784179e-05,5.0882286e-06,9.308292e-06,0.00020348867,6.407564e-06,2.245751e-05,3.0162291e-05,0.9826848,2.0773261e-05,0.0037815648,0.00013877846,7.255607e-05,0.00027469837,3.9217152e-06
יריות בנשק חם באזור מגורים - עבירה לפי סעיף 340א לחוק העונשין;,1.8833594e-05,5.17534e-06,0.99999607,0.0042138146,0.4350543,0.79424393,0.00016871227,0.948682,0.00011045002,0.99999094,0.00017600617,6.48742e-05,0.0001641,3.3660074e-06
"הסתייעות ברכב לביצוע פשע - עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961 (להלן: ""פקודת התעבורה"");",1.0899356e-05,5.0767894e-06,9.320951e-06,5.7806454e-05,6.4520445e-06,2.4884937e-05,6.6617117e-06,0.001617181,1.9557569e-05,0.7945936,0.00016241024,6.6245804e-05,0.00025704637,3.155526e-06
נהיגה בלא רישיון נהיגה - עבירה לפי סעיף 10(א) לפקודת התעבורה;,0.00040088312,5.11934e-06,9.322337e-06,5.9490223e-05,7.4798563e-06,7.1429627e-06,5.9380354e-06,0.00037815634,2.0678468e-05,3.0231866e-05,0.00015400891,6.425058e-05,0.0002124761,2.9341218e-06
נהיגה בלא רישיון רכב - עבירה לפי סעיף 2 לפקודת התעבורה;,0.00044475117,5.2268506e-06,9.388429e-06,6.110713e-05,7.657046e-06,7.646749e-06,6.9171865e-06,0.00067150145,2.0530215e-05,4.397375e-05,0.00017458494,7.4501644e-05,0.00023738142,3.099032e-06
"שימוש ברכב בלא פוליסת ביטוח בת תוקף - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",1.9924211e-05,5.1359034e-06,9.284921e-06,6.8842e-05,5.2410815e-06,1.3986842e-05,1.1469424e-05,0.0042505804,1.8040582e-05,0.0002866116,0.00024301426,0.00010100398,0.00032892125,3.330989e-06
"על פי עובדות כתב האישום המתוקן, ביום 7.1.2016 בוצע שוד בתחנת דלק בבית זרזיר, במהלכו ירה אחד השודדים בלינא בשיר (להלן: ""לינא""), שעבדה בתחנה, באותה עת, ופצע אותה.",1.19702e-05,5.2944224e-06,0.9999962,0.00010675076,0.9999603,0.86612093,0.74210614,0.99991393,2.5830577e-05,0.9999887,0.0023548007,0.0001440501,0.00051378115,0.95413065
"על רקע אירוע זה התעורר סכסוך בין הנאשם ומשפחתה של לינא, שכן חלק מבני משפחתה חשדו בנאשם ובחברו אדהם רחאל (להלן: ""אדהם"") שהם אלה שביצעו את השוד.",7.786265e-06,0.99997866,9.32127e-06,5.110152e-05,0.98628134,0.998594,2.6741242e-05,0.9998068,2.0321631e-05,0.99996114,0.97498983,0.00022765553,0.0065834196,3.189186e-06
"ביום 2.3.2016, בשעה 16:20 בקירוב, נהג הנאשם ברכבו, כשעמו אדהם.",1.1324251e-05,5.1798734e-06,9.566526e-06,4.5185625e-05,0.9996247,9.884429e-06,3.4329918e-05,0.8932475,1.867337e-05,0.77082425,0.00053897,0.000107154636,0.00040138213,2.8743018e-06
"בצומת הכניסה לשכונת הייב שבבית זרזיר, הבחין הנאשם ברכב בו נסעו איהאב בשיר (להלן: ""איהאב"") ומוחמד בשיר (להלן: ""מוחמד""), אחיה של לינא, בעת שהמתינו בצומת.",8.869739e-06,5.210069e-06,9.463581e-06,5.7431833e-05,0.9999627,6.276452e-05,0.00014000137,0.9990038,2.0654325e-05,0.99826765,0.0058418126,0.0001458292,0.00072368275,3.5919431e-06
"הנאשם קרא לעברו של מוחמד ""מה אתה מסתכל עליי"" ובהמשך קילל אותו, עצר את רכבו, וירד ממנו כשהוא מתקדם לעבר מוחמד.",7.2949324e-06,5.200146e-06,9.754378e-06,4.529616e-05,0.99998426,0.99924636,0.2759924,0.9998759,2.0167452e-05,3.474087e-05,0.5787069,0.00016883489,0.007135711,3.227573e-06
מוחמד ירד מהרכב בו נסע והתעמת פיזית עם הנאשם.,7.536897e-06,5.343269e-06,9.478798e-06,3.940563e-05,0.99991035,0.0022610691,0.00041910837,0.99973637,2.1413558e-05,0.8274116,0.043035485,8.4695785e-05,0.0025300328,3.0213248e-06
חלק מהנוכחים במקום הפרידו בין הנאשם ומוחמד ושני כלי הרכב נסעו מהמקום.,7.856437e-06,5.216005e-06,9.559586e-06,4.0029623e-05,0.99995816,2.397586e-05,0.00029289746,0.9670542,2.1055821e-05,0.04798971,0.004399647,6.7933506e-05,0.000541049,2.8645297e-06
"על רקע הדברים לעיל, החליט הנאשם לפגוע בבני משפחתה של לינא בירי בנשק חם.",5.7274397e-06,0.99997866,0.9999962,0.0014189186,0.9998779,0.99995697,0.20696934,0.999803,4.5637735e-05,0.99998975,0.00025244968,7.185622e-05,0.0006693859,3.2358791e-06
"הנאשם נהג לביתם של איהאב ומוחמד, כשהוא נושא עמו רובה מסוג 16M קצר (להלן: ""הרובה"") וזאת בלא היתר כדין.",8.389923e-06,5.0920003e-06,0.9999962,0.9999927,0.99998534,3.8435173e-05,0.9999044,0.9999192,0.9999963,0.99996495,0.00023927151,7.453157e-05,0.0002999799,3.4253717e-06
"בשעה 16:50 בקירוב הגיע הנאשם ברכב לביתם של האחים, כשעמו ברכב אדם נוסף, הוא חנה מול הבית וצפר מספר פעמים.",7.958785e-06,5.2510873e-06,9.453189e-06,4.844307e-05,0.9999809,3.0775715e-05,0.021818517,0.999708,2.0097927e-05,0.9999722,0.013217653,9.901818e-05,0.0004418011,3.3900335e-06
"המתלוננים, איהאב, אחיו ערד בשיר ובנו בן ה-6 של איהאב, שהיו בבית,  יצאו למרפסת, הכוללת מעקה בטון נמוך.",1.8000608e-05,0.9999788,9.79307e-06,5.5687666e-05,0.9997141,6.717726e-05,0.023316452,0.9464505,2.1986763e-05,0.40234274,0.0039284546,0.00018791633,0.0023946168,3.2560934e-06
"כשראה הנאשם את המתלוננים במרפסת, יצא מהרכב, קילל אותם, הוציא מהרכב את הרובה, כיוון אותו לעבר המתלוננים וירה לעברם 29 יריות בכוונה לגרום להם לחבלה חמורה.",7.3349465e-06,5.135614e-06,0.9999962,0.9999776,0.9999887,0.9999839,0.9999571,0.9999579,0.99999654,0.9999912,0.4771077,0.00013978581,0.0010808649,3.606751e-06
"עם תחילת הירי, המתלוננים נשכבו במרפסת, כשאיהאב נשכב על בנו כדי להגן עליו, ולא נפגעו.",7.5180888e-06,5.278652e-06,0.9999962,5.502023e-05,0.99998415,0.99997747,0.9993839,0.9998048,2.8770235e-05,0.99998975,0.018939653,0.00014615188,0.007605916,3.2085852e-06
"17 מהיריות שירה הנאשם פגעו בבית, לרבות במעקה הבטון של המרפסת, וחלק מהיריות חדרו לתוך הבית.",9.886559e-06,5.3476433e-06,0.9999963,7.929464e-05,0.99994886,0.999338,0.9967836,0.9993062,0.00030721072,0.9999901,0.008020714,0.000128651,0.00019082754,3.3799422e-06
"הנאשם נהג ברכב, כפי שפורט לעיל, אף שאינו בעל רישיון נהיגה והרכב שבו נהג היה בלא רישיון רכב תקף ובלא ביטוח תקף.",9.849181e-06,5.171857e-06,9.28795e-06,4.8096546e-05,8.800442e-05,3.2106982e-05,1.2339574e-05,0.983994,1.9008625e-05,0.0019120368,0.0002767409,0.00012784265,0.0011143396,2.9356972e-06
"על פי כתב האישום, במעשיו שתוארו לעיל ניסה הנאשם לפגוע, שלא כדין, במתלוננים בקליע ולגרום להם לחבלה חמורה; נשא והוביל נשק בלא רשות כדין לנשיאתו והובלתו; ירה בנשק חם באזור מגורים ללא הסבר סביר; הסתייע ברכב לביצוע פשע ונהג ברכב ללא רישיון נהיגה תקף, ללא רישיון רכב תקף ובלא פוליסת ביטוח תקפה.",7.0780357e-06,5.1185298e-06,0.9999962,0.9941705,0.9999826,0.9999802,1.1808449e-05,0.99997044,0.00046473174,0.9999924,0.0046014404,0.00043823832,0.014334039,0.052584305
"כאמור, הודאת הנאשם באה במסגרת הסדר טיעון, אשר כלל תיקון כתב האישום.",7.800818e-06,5.270483e-06,9.515661e-06,3.2072763e-05,4.212448e-06,9.49005e-06,8.501385e-06,1.8575221e-05,1.8770392e-05,1.567845e-05,0.00031612816,0.000101929545,0.00096031174,0.99999774
"ההסדר איננו כולל הסכמה לגבי העונש, פרט לכך שהוצהר כי העונשים יכללו מאסר בפועל, מאסר על תנאי ופסילת רישיון נהיגה וכי הצדדים יטענו באשר לסוגיית הטלתם של רכיבים נוספים, שהם פיצוי למתלוננים וחילוט הרכב.",3.101371e-05,5.128967e-06,9.300376e-06,4.1569692e-05,4.801107e-06,1.4534938e-05,8.374367e-06,2.0603253e-05,1.6884305e-05,2.2499522e-05,0.00038933044,0.00017415319,0.00056099996,3.5789803e-06
"לצד זאת, המאשימה לא התנגדה לבקשת הנאשם להורות על הזמנת  תסקיר שירות המבחן בעניינו.",7.3069714e-06,5.3556764e-06,9.486811e-06,3.821537e-05,4.419649e-06,6.338703e-06,7.744009e-06,1.3682307e-05,1.9299583e-05,1.408086e-05,0.00037808422,8.182634e-05,0.00136606,2.9131324e-06
"בטרם נשמעו טיעוני הצדדים לעונש, הגישה המאשימה כראיה מטעמה, את גיליון הרישום הפלילי של הנאשם (ענ/1).",9.142743e-06,0.99997866,9.447025e-06,3.5491983e-05,4.4454905e-06,6.3658795e-06,7.991368e-06,1.5567335e-05,1.8708219e-05,1.2914058e-05,0.00037260394,6.418101e-05,0.00024311623,3.0864467e-06
מטעמו של הנאשם לא הוגשו ראיות לעונש.,9.378282e-06,5.5105697e-06,9.633854e-06,3.5071283e-05,4.817191e-06,8.085621e-06,9.315263e-06,1.7703043e-05,1.9996622e-05,1.595843e-05,0.00030823727,5.589004e-05,0.0008127453,3.3028273e-06
"הנאשם הינו כבן 23, מוסלמי, רווק.",1.1610753e-05,0.9999788,9.803629e-06,3.2039752e-05,5.4879447e-06,1.2014161e-05,4.022552e-05,8.7831955e-05,1.9763602e-05,2.4390276e-05,0.00045639943,0.00015607833,0.006018839,2.7422416e-06
"טרם מעצרו התגורר עם אביו, אחיו ואמו החורגת בבית זרזיר ועבד כשכיר בתחום המזגנים.",8.709207e-06,0.99997866,9.547204e-06,5.1678224e-05,7.3413007e-06,1.3182871e-05,0.00011899612,0.006183846,2.3777377e-05,2.3155328e-05,0.0011657409,8.974008e-05,0.0010491713,3.3917345e-06
התסקיר מפרט את נסיבות חייו של הנאשם והרקע המשפחתי שלו.,8.186495e-06,0.99997866,9.554655e-06,4.2129417e-05,4.3727146e-06,9.833921e-06,1.0009101e-05,3.4113546e-05,2.0170954e-05,1.592073e-05,0.00041280067,8.013751e-05,0.0050750263,2.8469663e-06
"בתמצית יאמר, כי בעבר היה אביו של הנאשם מעורב בפלילים וריצה מספר עונשי מאסר, האחרון בהם לתקופה של 12 שנים.",1.5394296e-05,0.99997854,9.448557e-06,3.8844035e-05,4.1123253e-06,7.684787e-06,1.0711832e-05,1.8196853e-05,1.8118999e-05,1.6824002e-05,0.0003078637,6.0833754e-05,0.00028459093,2.9388877e-06
"אמו של הנאשם עזבה את בית המשפחה לפני כ-11 שנים, ככל הנראה על רקע מערכת יחסים אלימה ומורכבת עם האב ומשפחתו, והנאשם מצוי עימה בקשר לא רציף.",8.16004e-06,0.99997866,9.3118615e-06,4.8581802e-05,1.6557551e-05,0.80311143,3.5327168e-05,0.9782032,1.9596268e-05,9.019967e-05,0.0023014608,0.00017709112,0.11591198,3.2974547e-06
"היעדרותו של האב לתקופות מאסר שונות הביאה לכך כי במהלך השנים גדל הנאשם בבית סבו וסבתו, אותם תיאר כדמויות משמעותיות בחייו.",8.39034e-06,0.99997866,9.530529e-06,4.2375123e-05,5.173396e-06,1.5209653e-05,1.6914655e-05,0.0007553783,1.9435449e-05,2.5255315e-05,0.002629682,0.00025766055,0.039307732,3.030935e-06
הנאשם השלים 9 שנות לימוד.,1.0477945e-05,0.9999788,9.811439e-06,3.7544316e-05,4.974225e-06,8.299393e-06,1.626396e-05,5.4643082e-05,1.9532366e-05,1.8104802e-05,0.000583002,6.148034e-05,0.0004200866,2.4788014e-06
"לטענתו, הפסיק ללמוד על רקע רצונו להשתלב בשוק העבודה ולסייע בפרנסת המשפחה.",6.1672454e-06,0.9999788,9.649678e-06,4.2998254e-05,5.0825347e-06,0.95311475,3.9744726e-05,0.11163833,2.0465897e-05,2.4084276e-05,0.0011066841,0.00013816144,0.096156776,3.0712868e-06
הנאשם דיווח כי בגיל 16 החל לעבוד בעבודות מזדמנות תוך שמירה על תפקוד תעסוקתי רציף ויציב.,6.823397e-06,0.9999788,9.497638e-06,3.980435e-05,4.764517e-06,1.9472685e-05,2.3352226e-05,0.035468582,1.8847144e-05,1.5501115e-05,0.0004631686,0.00016089155,0.015549018,3.3091042e-06
"הנאשם דיווח כי שירת שירות חלקי בצבא, למשך כתשעה חודשים בגדוד הגששים, אך נאלץ לעזוב בשל מצוקתה הכלכלית של משפחתו.",6.60209e-06,0.9999788,9.646237e-06,0.00017789858,6.5286217e-06,3.8115897e-05,0.286185,0.3426042,2.1178847e-05,3.7898935e-05,0.0004978454,9.956621e-05,0.008029484,3.2313271e-06
"שירות המבחן התייחס לעברו הפלילי של הנאשם: לחובתו הרשעה משנת 2015, בעבירת רכוש והפרת הוראה חוקית, בגינה נדון לעונשים שכללו 8 חודשי מאסר בפועל וציין, כי במסגרת ההליך הקודם הוכן תסקיר, בו נקבע כי קיימת נזקקות טיפולית, אך הנאשם שלל כל צורך לקבל טיפול ועל כן נמנע אז שירות המבחן מלבוא בהמלצה טיפולית לגביו.",0.00069430954,0.99997866,9.369235e-06,5.3451662e-05,5.495691e-06,1.1359481e-05,1.908728e-05,4.3581116e-05,1.7835542e-05,2.0704809e-05,0.0006617028,0.07318136,0.00453458,2.94463e-05
"בהתייחס לעבירות הנדונות, ציינה קצינת המבחן כי הנאשם הודה בפניה בעבירות שיוחסו לו ונטל אחריות מלאה על מעשיו.",6.096337e-06,5.215224e-06,9.4003635e-06,3.6896832e-05,4.163769e-06,1.45924105e-05,7.942271e-06,8.483473e-05,1.8762552e-05,1.5515772e-05,0.15244994,0.99999726,0.999665,0.999998
הוא הביע חרטה על התנהלותו וניכר כי השלים עם העובדה כי בגין התנהגותו יידרש לשאת תקופת מאסר.,8.501881e-06,0.99997866,9.355986e-06,3.7454312e-05,3.9998076e-06,0.009736356,1.0452494e-05,3.2336517e-05,1.9225095e-05,1.4690372e-05,0.0013120614,0.8955744,0.9999136,3.2387625e-06
"הנאשם תיאר בפני קצינת המבחן את הרקע לביצוע העבירה, וטען כי חווה פגיעה פיזית מצד משפחת המתלוננים והאשמות, אשר לתפיסתו, פגעו בו ובכבוד משפחתו.",6.9171338e-06,0.99997866,9.414916e-06,5.160116e-05,9.349555e-06,0.99988604,1.22108295e-05,0.92056257,1.8307748e-05,0.9998124,0.08297147,0.94736433,0.9976674,3.8004703e-06
הוא תיאר כי חווה לחץ ודחק רגשי ותחושות של תסכול וחוסר אונים.,8.703827e-06,0.99997866,9.491046e-06,4.5978904e-05,6.962974e-06,0.9547788,4.6364923e-05,0.9958711,2.140184e-05,3.0273093e-05,0.00047353082,0.028153837,0.98881245,3.0826518e-06
על רקע תחושות נפשיות אלה ורצונו לסיים את הסכסוך פעל והצטייד בנשק שנטל מחברו.,7.249921e-06,0.99997866,0.9999962,0.0003033104,4.26392e-06,0.99996793,1.9087005e-05,0.999966,1.8334289e-05,0.99989176,0.0047493903,0.00013424415,0.40015194,3.3952977e-06
הנאשם שלל כל כוונה לפגוע במתלוננים וטען כי התכוון להפחידם בלבד.,6.7975334e-06,5.2070736e-06,0.9999962,5.1859904e-05,5.4014404e-06,0.99998426,9.105189e-06,0.0038249197,1.929445e-05,0.999969,0.9689726,0.00021817049,0.44514737,4.382007e-06
קצינת המבחן ציינה כי הנאשם הביע בפניה צער אודות התנהגותו כלפי בני משפחת המתלוננים וגילה אמפתיה ראשונית לחוויית החרדה שחוו.,5.6059057e-06,0.99997866,9.306596e-06,4.295408e-05,4.7689537e-06,0.9926543,1.00319785e-05,0.00029094925,1.8644865e-05,2.1283422e-05,0.0052105025,0.9995627,0.9997975,3.2493865e-06
"לדבריו, כיום אין מתיחות בין בני משפחתו לבין בני משפחת המתלוננים, אך ככל הנראה לא נערכה סולחה בין המשפחות.",7.5429953e-06,0.99997866,9.359929e-06,4.6575424e-05,8.230537e-06,0.033258736,2.1433703e-05,0.00018796958,2.0457077e-05,9.300232e-05,0.0009049752,9.128649e-05,0.019613517,2.907853e-06
דווח כי הנאשם מתאר את האירוע נשוא כתב האישום כאירוע חריג שאינו תואם לאישיותו ואורח חייו.,6.6503553e-06,5.320651e-06,9.46396e-06,3.966097e-05,4.5159136e-06,0.8384984,9.640517e-06,0.41417822,1.9501635e-05,0.99833846,0.0002599705,0.00026079392,0.3985567,3.167015e-06
"שירות המבחן העריך על סמך גורמי הסיכון והסיכוי, כפי שפורטו בתסקיר כי רמת הסיכון הנשקפת מן הנאשם הינה בינונית ברמת חומרה גבוהה להישנות התנהגות אלימה.",6.8100244e-06,5.1470283e-06,9.428276e-06,4.3731117e-05,4.5708102e-06,4.1144387e-05,1.0041062e-05,0.00015785416,1.8297156e-05,0.0023449198,0.00030150986,0.97839475,0.008234786,3.1615712e-06
"קצינת המבחן ציינה, כי לשם הפחתת סיכון, נדרשת התערבות טיפולית ובשיחה עם הנאשם נבחנו האפשרויות הטיפוליות.",7.073892e-06,5.17312e-06,9.478944e-06,4.125223e-05,4.325181e-06,1.3370678e-05,1.0048476e-05,2.5762114e-05,1.8601211e-05,1.4906205e-05,0.00039256274,0.0006696344,0.006435547,3.2936705e-06
"בשונה מן העבר, הפעם הביע הנאשם רצון ונכונות ליטול חלק בהליך טיפולי, בתחום ויסות רגשות ושליטה בדחפים.",6.26911e-06,0.99997866,9.620256e-06,5.8357447e-05,4.906293e-06,9.865401e-05,1.6703572e-05,0.0015877087,1.8375391e-05,2.4616378e-05,0.0011728219,0.004550071,0.6064702,3.3740162e-06
"סיכומו של דבר, לאחר ששקל, כאמור, שירות המבחן את גורמי הסיכוי (כמו הודאת הנאשם בעבירות המיוחסות לו, נכונותו לשתף פעולה עם גורמי הטיפול) אל מול גורמי הסיכון (ביצוען של העבירות, מסוכנות בינונית וסיכון גבוה להישנות התנהגות אלימה), נמנע שירות המבחן ממתן המלצה טיפולית, מחוץ לכתלי הכלא.",9.306259e-06,5.256373e-06,9.405044e-06,6.758625e-05,5.6734893e-06,0.0002837367,1.8445442e-05,0.00051086117,1.823201e-05,4.5149354e-05,0.005390805,0.9999387,0.96854186,0.99999785
"לפי התרשמות שירות המבחן, ניכר על הנאשם כי הוא משלים עם המחיר העונשי למעשיו, כשהוא מקווה להפיק את המיטב במהלך שהותו בכלא, באמצעות טיפול במסגרת שב""ס.",8.553195e-06,0.99997866,9.39633e-06,4.661004e-05,5.1950797e-06,5.4267162e-05,1.7355658e-05,3.3557884e-05,1.7905211e-05,1.8621977e-05,0.093085185,0.9998739,0.99873143,3.1068619e-06
"לכן, הומלץ כי במידה ותוטל על הנאשם ענישה שתרוצה בין כתלי הכלא, הוא ישולב בתכנית טיפולית בהתאם לצרכיו.",7.923767e-06,3.4269116e-05,9.458131e-06,4.1072522e-05,4.2563915e-06,9.823909e-06,1.1970325e-05,2.3725483e-05,1.8704632e-05,1.6606955e-05,0.00068579026,0.00022144234,0.0011067516,3.0773117e-06
"לעמדת המאשימה, מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבותיהן, נע בין שש ל-תשע שנות מאסר בפועל, וזאת בשים לב לשיקולים הנוגעים לקביעת המתחם:",4.5420562e-05,5.225869e-06,9.454712e-06,4.4311313e-05,4.890093e-06,6.0378757e-06,5.858421e-06,1.3495066e-05,1.8070112e-05,1.4219229e-05,0.0002026781,7.042142e-05,0.00015990871,2.668254e-06
