feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה הפנה הסנגור להודאתו של הנאשם במיוחס לו, לקבלת האחריות מצדו, לחסכון בזמן השיפוטי, לגילו הצעיר, למצבו הבריאותי והנפשי הרעוע, להליך הטיפול שעבר ועודנו עובר הנאשם, ולתסקירים החיוביים שהתקבלו בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה וצער על מעשיו, שיתף בהליך הטיפולי המשמעותי שהוא עבר ועודנו עובר במסגרת שירות המבחן, לנכות ממנה הוא סובל, להשפעת אירועי ה- 7 באוקטובר על מצבו הנפשי וביקש כי בית המשפט יתחשב בו לעניין העונש וישית עליו הענישה שהומלצה ע""י שירות המבחן על מנת לאפשר לו להעלות את חייו על מסלול חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי הוא ביצע את המיוחס לו, באופן חד פעמי וללא הפעלת שיקול דעת ומבלי לחשוב על השלכות מעשיו על רקע קשיים כלכליים והעדר הכנסה עמם התמודד אותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו של הנאשם חף מהרשעות קודמות; לעובדה שהנאשם הביע חרטה על מעשיו; ואת הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לכך שהכלא זר לו.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלשוב ולבצע עבירות נוספות ואף שיתף פעולה עם ההליך הטיפולי במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 19.09.2022, עולה כי שירות המבחן אמנם התרשם כי בעניינו של הנאשם קייס סיכון להישנות ביצוע עבירות מתחום הסמים, כשלהערכתו זו הגיע השירות תוך שהביא בחשבון בין היתר את ההתרשמות, לפיה הנאשם מתקשה בבקשת עזרה; נטייתו להתחבר לחברה שולית; קשייו של הלה לחשוף ולהרחיב על אודות אירועי חייו והתמודדותו עם מצבו הרפואי והנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלו, עמד השירות על סיכויי השיקום הקמים בעניינו של הנאשם, תוך שציין את העובדה כי העבירה שבמוקד כתב האישום הינה העבירה הראשונה שעליה נותן הנאשם את הדין; השינוי שהנאשם ערך באורחות חייו מאז נישואיו; והיותו של הנאשם אדם צעיר המשולב כדבעי בשוק העבודה והתעסוקה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 27.11.2022, ציין השירות כי לאחר שהנאשם ביטא נכונות ומוטיבציה להשתלב בהליך טיפולי, הלה הופנה לקבוצה טיפולית, אך לא שולב בה בשל רשימת המתנה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 08.06.2023, עדכן שירות המבחן כי בתקופת הדחייה הנאשם שולב בקבוצה טיפולית וכי הוא מגיע לכלל המפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם השירות כי הגם שהלה מצוי בשלביו הראשונים של ההליך הטיפולי, הרי שהוא משתף מעולמו הפנימי; משתתף באופן דומיננטי בשיח הקבוצתי; וכי ניכר כי הלה מעוניין להעמיק בדפוסיו המכשילים ומגלה מוטיבציה להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין השירות, כי הנאשם ביטא שביעות רצון מהשתלבותו בקבוצה לצד הבעת החשש מהענישה שתושת עליו שעלולה להוביל לפגיעה בתעסוקתו כנהג בחברת ההסעות אשר שייכת לאביו ובנישואיו העתידיים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר, לאור ההליך הטיפול הקבוצתי שהחל הנאשם, המוטיבציה שאותה הוא הפגין להמשך טיפול ועריכת המאמצים שהלה עושה לשינוי אורחות חייו במישור המשפחתי והתעסוקתי, המליץ שירות המבחן על הטלת צו מבחן לשנה, צו של""צ בהיקף של 380 שעות, לצד ענישה נלווית בדמות מאסר מותנה, שיהוו עבורו עונש חינוכי ויפחיתו את הסיכון להישנות ביצוע עבירות מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכך, מעיון בתסקירו המסכם של שירות המבחן שהוגש בעניינו של הנאשם ביום 03.06.2024, עדכן שירות המבחן כי בתקופת הדחייה, הנאשם המשיך את השתתפותו בקבוצה הטיפולית ואף הספיק להינשא לבת זוגו; בעקבות מלחמת ""חרבות ברזל"" ופינוי של הנאשם מביתו בשדרות, חלה החמרה במצבו הנפשי ובמצבו הגופני, ומשכך הומלץ על ידי הגורמים המטפלים כי הנאשם ייטול טיפול תרופתי והלה החל בטיפול זה, לרבות טיפול ביולוגי; מחוות הדעת הפסיכולוגית מאת ד""ר יורם כהן, פסיכולוג חינוכי ממרכז ""חוסן"" בשדרות, עלה כי הנאשם נפגש עם חברו יומיים עובר להירצחו באירועי השבעה באוקטובר והדבר משפיע לרעה על מצבו הנפשי והגופני, תוך שהוא מתקשה בתפקודו היומיומי; מחוות דעתה של הגב' נעמה בר, עובדת סוציאלית ממרכז ""חוסן"" שדרות שאמונה על הטיפול הרגשי בנאשם, עלה כי אין הטבה משמעותית במצבו הנפשי; מחוות דעתו של ד""ר נסאר חלים, פסיכיאטר מטעם קופת חולים ""מכבי"", עלה כי לא חלה הטבה במצבו הנפשי של הנאשם, הסובל ממיחושים גופניים לצד חרדות, קשיי שינה, הסתגרות ועוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם במקרה הנדון, לפניי נאשם שמצבו הנפשי איננו שפיר ומכאן ניתן להקיש כי הלה יתקשה להשתלב במערך עבודות השירות כשענישה מסוג זה אף עלולה לגרום להחמרה ולרגרסיה במצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שהלה עבר ועודנו עובר, ונוכח התרשמותו החיובית של שירות המבחן, ומבלי להתעלם ממצבו הנפשי המורכב – מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,באותו מעמד מסר הנאשם לשוטר סם מסוג קנבוס במשקל של 10.34 גר' נטו וקיבל ממנו בתמורה סך של 400 ₪.,['קנביס (קנבוס)']
CIR_TYPE,"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם אף מסר בדיקות לאיתור שרידי סם שהעידו על שרידי סם מסוג קנבוס בלבד (בהתאם לרישיון לשימוש בקנבוס רפואי שבו הלה אוחז כדין).",['קנביס']
CIR_TYPE,"עוד ציין השירות, כי במהלך תקופת הדחייה, הנאשם מסר בדיקת שתן שתוצאותיה העידו על שרידי סם מסוג קנבוס בלבד, בהתאם לרישיון לשימוש בקנבוס רפואי שבו הוא אוחז.",['קנביס (קנבוס)']
CIR_AMOUNT,באותו מעמד מסר הנאשם לשוטר סם מסוג קנבוס במשקל של 10.34 גר' נטו וקיבל ממנו בתמורה סך של 400 ₪.,['[10.34 - גרם]']
CIR_ROLE,באותו מעמד מסר הנאשם לשוטר סם מסוג קנבוס במשקל של 10.34 גר' נטו וקיבל ממנו בתמורה סך של 400 ₪.,['לא בעל המעבדה']
