text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 473282/2020,0.00023740248,3.065138e-05,2.4665022e-05,0.99998796,0.00037020864,0.0010161385,0.0009867264,0.08032164,0.006577354,0.00015055176,0.00017607771
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719536,2.965625e-05,2.6619038e-05,0.99998724,0.00044393897,0.0014961547,0.0006492157,0.01531704,0.07479443,0.00014024884,0.00071591575
"כפי הנטען בחלק הכללי לכתב האישום המתוקן, במועד הרלוונטי התנהל סחר בסמים מסוכנים דרך רשת האינטרנט, באמצעות יישומון הטלגראס (להלן: ""הרשת"" או תוכנת ""הטלגראס""); משה דיין עבד במועד הרלוונטי כשוטר במשטרת ישראל (להלן: ""השוטר"") ונשלח לביים עסקת סמים דרך הרשת בכדי לחשוף עברייני סמים; ובמועד שאינו ידוע למאשימה, אך עובר ליום 30.07.2020, קשר הנאשם קשר עם אחר, שעבד תחת שם המשתמש ""השווארמה של חזן"" (להלן: האחר"") לביצוע פשע של סחר בסמים מסוכנים.",0.00014625295,0.9999918,0.99996257,0.9999231,0.5665059,0.9609155,0.972079,0.088651545,0.008433544,0.0002074295,0.63326013
בהמשך לכך התנהלה ההתכתבות בין השניים כדלקמן:,0.00015508954,3.1487438e-05,2.6957216e-05,0.999987,0.0004146549,0.0010048939,0.0052504223,0.13102767,0.010452754,0.00010969358,0.00018317942
"השוטר: ""תגיד לו ליד הבריכה הדירה של שם"" (הטעויות הינן במקור).",0.00028205878,3.2807344e-05,0.00043309134,0.99998724,0.00076598185,0.0020837558,0.015032474,0.71415174,0.014581674,0.00017630012,0.00043198036
"בהמשך לכך, סמוך לשעה 15:55, חייג הנאשם אל השוטר ממספר חסוי, מטלפון נייד השייך לנאשמת אחרת  בתיק, שמספרו: 0546581222, וביקש הכוונה למיקומו של השוטר.",0.0001803154,3.0530926e-05,0.9999101,0.9999876,0.001759911,0.9759294,0.053188216,0.03743186,0.008193611,0.00016450169,0.0009191162
"כ -4 דקות לאחר מכן, שב וחייג הנאשם והפעם בצורה גלויה ממספרה של נאשמת אחרת בתיק וביקש פעם נוספת הכוונה למיקומו של השוטר.",0.00012445278,2.9985566e-05,0.9998907,0.9999875,0.0018384467,0.0053910785,0.9291498,0.015491434,0.007870278,0.00016658858,0.00067110517
"בהמשך לאלו, סמוך בשעה 16:05, הגיע הנאשם לחניית הבריכה בקיבוץ כאשר הוא נוהג ברכב מסוג מרצדס, בעל לוחית זיהוי שמספרה 91765601 (להלן: ""הרכב""), כשלצדו יושבת נאשמת אחרת.",0.00015938673,3.0142452e-05,0.9999211,0.9999876,0.342219,0.9987452,0.98182344,0.11618496,0.0069703176,0.00016042369,0.019820876
באותו מעמד מסר הנאשם לשוטר סם מסוג קנבוס במשקל של 10.34 גר' נטו וקיבל ממנו בתמורה סך של 400 ₪.,0.00019504936,3.0075837e-05,0.99996376,8.922695e-06,0.9996948,0.9998659,0.9998523,0.0076648956,0.00537503,0.00015731472,0.00046816026
"בגין כל אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",0.00014137913,3.064621e-05,0.53284633,0.99998736,0.0026476055,0.001978224,0.0040896623,0.03400541,0.030909115,0.00015631708,0.9981767
במסגרת הסדר הטיעון הסכימו הצדדים כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה וכי הצדדים ישובו להידבר לאחר קבלת התסקיר.,0.00015327142,3.0317671e-05,2.3660365e-05,0.9999871,0.0004979083,0.00086037826,0.0005180294,0.0022612498,0.0073406333,0.00012503742,0.9427843
"למען שלמות התמונה יצוין, כי לאחר חילופי הסנגורים, הסכימו הצדדים ביניהם על שליחתו של הנאשם לקבלת חוות דעת מטעם הממונה על עבודות השירות וביום 29.01.2024 ההגנה אף עתרה לקבלת תסקיר משלים בעניינו של הנאשם בשל החמרה במצבו הרפואי ובשינוי בנסיבותיו האישיות עקב אירועי ה-07.10.2024.",0.00015098591,0.8177653,2.7746568e-05,9.316418e-06,0.0008912053,0.0011820081,0.0005660731,0.0045435615,0.017135968,0.00026947915,0.7478732
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן לבכר בעניינו את הפן השיקומי-חינוכי והמליץ להשית עליו עונש בדמות צו מבחן ושל""צ בהיקף של 150 שעות, לצד ענישה מותנית.",0.00023184244,3.1671017e-05,2.033388e-05,0.9999876,0.0009187064,0.0011817309,0.00054389925,0.0013468753,0.009373209,0.00015055793,0.37528017
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0.00016233641,0.99999547,2.0788342e-05,0.99998724,0.0007376581,0.0011543311,0.0004945667,0.0055466127,0.13197005,0.00030453055,0.00060528854
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
"מחוות דעת הממונה על עבודות השירות שהוגשו בעניינו של הנאשם ביום 14.01.2024 וביום 02.09.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0.000121554636,3.0253668e-05,2.3636549e-05,0.99998724,0.00079075346,0.0011470655,0.00052523304,0.0053348946,0.0059770825,0.00017319765,0.00041402195
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה, עמדה על חומרת מעשיו של הנאשם, ועל הנסיבות לחומרה שנלוו אליהם והפנתה לכך שהנאשם סחר בסם מסוכן למען השגת רווח כלכלי.",0.00011185204,3.1591382e-05,0.99992406,9.412348e-06,0.9739648,0.0008630822,0.99580705,0.0023786079,0.97993773,0.002583821,0.6526043
"לאור כל אלה, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול שירוצו בעבודות שירות לבין 12 חודשים מאסר בפועל.",0.000304674,3.0015148e-05,1.8421622e-05,0.9999877,0.0005497073,0.00110101,0.00036994356,0.00092841504,0.0063462695,8.5927524e-05,0.0018279604
עוד הטעימה המאשימה כי אין מקום בעניינו של הנאשם לחרוג לקולה ממתחם העונש ההולם בשל שיקולי שיקום נוכח חומרת העבירה המיוחסת לו ובהינתן עוצמתו של השיקום.,0.00011158093,2.9621066e-05,1.8768065e-05,0.99998724,0.00047529966,0.00080841826,0.0004935422,0.0008406758,0.10434622,0.00011214284,0.17390843
"עם זאת, ולאור התסקירים שהוגשו בעניינו של הנאשם, הודאתו והחיסכון בזמן השיפוטי, כמו גם מצבו הנפשי הקשה על רקע מלחמת ""חרבות ברזל"", ביקשה המאשימה להשית על הנאשם בגין מכלול מעשיו עונש המצוי ברף הבינוני של מתחם הענישה שהוצג על ידיה, בדמות מאסר בפועל שיכול וירוצה בעבודות שירות, וכן ענישה נלוות בדמות מאסר מותנה, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ומותנית.",0.104577966,0.9999894,2.8410881e-05,9.082813e-06,0.00097305415,0.001229002,0.0004940884,0.0013338004,0.40011033,0.0033897124,0.9998411
"מנגד, ההגנה, לא חלקה על מתחם העונש שהציגה המאשימה ואולם טענה כי יש מקום לחרוג הימנו לקולה.",0.00016254239,3.0467574e-05,2.190702e-05,0.99998736,0.0005558078,0.0010457439,0.00093970215,0.0030354706,0.015731461,0.00013030738,0.015321872
"בכל הנוגע לנסיבות ביצוע העבירה הפנה הסנגור לרף החומרה הנמוך הטמון במעשיו של הנאשם ובכלל זה לסוג הסם שנסחר, לכמות שאינה גבוהה, ולתמורה הכספית שקיבל הנאשם הנאמדת בכמה מאות שקלים.",0.00012365583,3.0439873e-05,0.9999602,0.9999863,0.99938107,0.9990945,0.99969554,0.002238636,0.39708132,0.0002577802,0.022410277
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה הפנה הסנגור להודאתו של הנאשם במיוחס לו, לקבלת האחריות מצדו, לחסכון בזמן השיפוטי, לגילו הצעיר, למצבו הבריאותי והנפשי הרעוע, להליך הטיפול שעבר ועודנו עובר הנאשם, ולתסקירים החיוביים שהתקבלו בעניינו.",0.00015259846,0.99999595,8.005655e-05,8.833171e-06,0.000890729,0.0011347111,0.011169296,0.0059567923,0.99011606,0.99959856,0.99986756
"לאור כל אלו, סברה ההגנה כי יש מקום לבכר בעניינו של הנאשם את הפן השיקומי ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",0.0001044295,2.9752111e-05,1.8005416e-05,0.99998736,0.00055635156,0.0009108889,0.0005101582,0.0014969748,0.017804474,0.00011674232,0.18045886
"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה וצער על מעשיו, שיתף בהליך הטיפולי המשמעותי שהוא עבר ועודנו עובר במסגרת שירות המבחן, לנכות ממנה הוא סובל, להשפעת אירועי ה- 7 באוקטובר על מצבו הנפשי וביקש כי בית המשפט יתחשב בו לעניין העונש וישית עליו הענישה שהומלצה ע""י שירות המבחן על מנת לאפשר לו להעלות את חייו על מסלול חיים נורמטיבי.",0.00015889767,0.99999654,3.5016576e-05,8.728064e-06,0.0008388978,0.001153865,0.0006652492,0.0044656284,0.9933657,0.9768618,0.9993993
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.0001791106,3.0683936e-05,3.621742e-05,0.99998724,0.0006225094,0.0010404007,0.0007290794,0.0038475667,0.26625702,0.00017357725,0.020743351
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0.00012426575,3.1776268e-05,2.0540963e-05,0.9999876,0.00048757662,0.0009227709,0.0005701054,0.0035202492,0.57027173,0.00015187089,0.00043646482
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0.00014197435,3.6596728e-05,2.4745597e-05,0.9999863,0.0005485616,0.0010743764,0.0005021261,0.13666871,0.10701935,0.00030005572,0.0005724486
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0.00011747184,6.279373e-05,0.98279256,0.9999814,0.3625921,0.0021052645,0.011155201,0.06431684,0.0344284,0.00028708004,0.0014094898
"לנוכח הנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי מחד גיסא, הנאשם סחר בסם מסוכן בעבור תמורה כספית ומאידך גיסא, בשים לב למשקל הסם ולתמורה הכספית שאינם גבוהים באופן מיוחד ולכך שמדובר בסם ""קל"" מסוג קנבוס – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הנה ממשית אך אינה מצויה ברף הגבוה ביותר.",0.00014703964,3.1024956e-05,0.9999558,1.0036142e-05,0.9995096,0.993022,0.988653,0.01711072,0.03227794,0.00018447032,0.13538279
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לכך שהנאשם סחר בסם מסוכן וזאת בעבור תמורה כספית ולשם הפקת רווח כספי קל ומהיר.",0.00012578879,3.1797153e-05,0.9999653,9.457301e-06,0.9986829,0.0019971442,0.99947804,0.0054063154,0.16507867,0.00018209103,0.0072381618
"מבלי להקל ראש בחומרת מעשיו של הנאשם לא ניתן להתעלם מסוג הסם שבו סחר הנאשם, למשקלו ולגובה התמורה הכספית שהנאשם קיבל תמורתו.",0.00013219127,3.0004587e-05,0.9999511,0.98648006,0.9985676,0.0011294031,0.9986265,0.0022576617,0.7752619,0.00087085017,0.039322767
"המדובר בסם מסוכן מסוג קנבוס הנמנה עם ""הסמים הקלים"" ושאינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו); בכל הנוגע למשקל הסם שבו סחר הנאשם, הרי שמדובר בכמות סם שאינה גבוהה ואולם הינה גבוהה פי כמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה; ובכל הנוגע לתמורה הכספית שקיבל הנאשם בעבור מכירת הסם, הרי שמדובר ב- 400 ₪ שאיננו סכום גבוה באופן מיוחד.",0.00013080324,3.2611544e-05,0.9999299,9.093179e-06,0.9994147,0.9996637,0.9842912,0.041305814,0.025413403,0.00027584605,0.0042640027
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי הוא ביצע את המיוחס לו, באופן חד פעמי וללא הפעלת שיקול דעת ומבלי לחשוב על השלכות מעשיו על רקע קשיים כלכליים והעדר הכנסה עמם התמודד אותה עת.",0.00010835414,0.9999957,0.9990695,8.946093e-06,0.001219328,0.0009659546,0.96968025,0.0036734617,0.9158459,0.040543836,0.9995173
ברי כי אין בדברים האמורים כדי להצדיק במאומה את מעשיו החמורים של הנאשם.,0.00012294219,3.3230353e-05,1.9066321e-05,0.99998665,0.0005096761,0.0009089599,0.0012609535,0.0017723595,0.9897473,0.00040923656,0.00045033792
"לבסוף, כתוצאה מביצוע עבירת הסחר בסם, לא נגרם נזק ממשי כלשהו, ואולם, אין להעניק משקל לקולה לנסיבה אחרונה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק ישיר ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0.00015328151,3.5185887e-05,0.0001391598,0.9999871,0.0060400977,0.0016773894,0.002020019,0.031410333,0.034599133,0.00027250926,0.0034686937
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי בגין מכלול מעשיו של הנאשם על מתחם העונש ההולם לנוע בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין 12 חודשים מאסר בפועל.",0.0002568673,3.0514915e-05,3.066056e-05,0.9999875,0.0009004652,0.0013296277,0.0005218673,0.0015815649,0.34909913,0.0001336167,0.4986142
