feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון, מיום 28.2.21, עלה כי מדובר בצעיר כבן 20, נעדר עבר פלילי, העובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לעבוד בעבודות מזדמנות כבר בגיל 16 על מנת לסייע בכלכלת הבית, ובכל זאת הצליח להשלים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בגיל 19 חבר לחברה שולית בשכונת מגוריו, על רקע רצונו לחוש בעל משמעות, אך לאחר מעורבותו בתיק דנן, ניתק את קשריו השוליים והוא משקיע את רוב זמנו בתעסוקה ובמשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על כך שלא גויס לצה""ל עקב מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני משפחתו מודעים למעורבותו בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לביצוע העבירה הנוכחית, לקח אחריות מילולית על מעשיו, אולם מסר כי הנשק לא היה שייך לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בבחור צעיר אשר גדל והתפתח במסגרת משפחתית בלתי יציבה, בה היה חשוף לקונפליקטים רבים ולרגעי משבר, ובעקבות כך נטל על עצמו תפקידים אשר לא בהכרח תאמו את גילו הכרונולוגי ויכולותיו הרגשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התרשם כי הנאשם נחשף לחברה שולית במקום מגוריו, וחבר אליה לצורך הגברת ביטחונו העצמי ותחושת השייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן שיקף לנאשם את הערכתו כי הוא עשוי להיתרם מטיפול ייעודי לצעירים עוברי חוק והנאשם הביע הסכמתו להשתלב בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמות זו ונוכח המוטיבציה שביטא הנאשם להשתלב בטיפול, המליץ שירות המבחן על דחייה בת 4 חודשים לצורך שילובו בטיפול בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
