text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144 (א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.1694882e-05,6.0992334e-06,5.554589e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803241e-05,0.00020531146,5.5455654e-05,0.00033923806,2.7058047e-06
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של החזקת נשק ותחמושת - עבירה על סעיף 144 (א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.0226845e-05,5.089597e-06,9.431738e-06,0.7980254,5.079322e-06,1.1336689e-05,0.00273395,0.073204964,1.9334144e-05,3.3271546e-05,0.00019384427,7.9982834e-05,0.0002305175,0.999998
"על פי עובדות כתב האישום המתוקן, ביום 22.3.20, בשעה 15:40 לערך, בעיר העתיקה בקלנסואה, החזיק הנאשם ברכבו אקדח מסוג BERSA (להלן: ""הנשק"") ובמחסנית ריקה, אשר נמצאו בדלת הנוסע שליד הנהג, הסמוכה למקום בו ישב הנאשם.",9.815557e-06,5.1675183e-06,0.9999962,0.9999956,0.99998784,0.0005591343,0.9999418,0.99995947,0.9999963,0.9999821,0.00045174774,0.00017120565,0.00025377164,0.9998847
"במסגרת ההסדר שגובש בין הצדדים, הוסכם כי הנאשם יופנה בטרם הטיעונים לעונש לקבלת תסקיר מטעם שירות המבחן, וכי המאשימה תעתור לעונש של 12 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב, ואילו ההגנה תהא חופשיה בטיעוניה.",0.9999492,5.2408914e-06,9.329452e-06,3.808037e-05,4.5469724e-06,7.240931e-06,9.012319e-06,1.3596006e-05,1.7239461e-05,1.503722e-05,0.0011687034,0.00012363237,0.00038106443,3.0665424e-06
בעניינו של הנאשם התקבלו 4 תסקירים.,8.879692e-06,5.5124883e-06,9.565203e-06,3.647944e-05,4.576241e-06,7.197716e-06,1.2814393e-05,2.1309175e-05,1.9714078e-05,1.553966e-05,0.00044349566,6.1171275e-05,0.00016088694,2.637822e-06
"מהתסקיר הראשון, מיום 28.2.21, עלה כי מדובר בצעיר כבן 20, נעדר עבר פלילי, העובד לפרנסתו.",9.378345e-06,0.9999788,9.469819e-06,4.0785413e-05,4.957767e-06,8.017108e-06,1.2374255e-05,3.828884e-05,1.8342158e-05,2.0338477e-05,0.00033805723,0.0001506958,0.0023097445,0.0003006141
"הנאשם החל לעבוד בעבודות מזדמנות כבר בגיל 16 על מנת לסייע בכלכלת הבית, ובכל זאת הצליח להשלים 12 שנות לימוד.",8.223272e-06,0.9999788,9.5335745e-06,4.622903e-05,5.4006578e-06,0.0002342841,3.3354874e-05,0.06241077,1.8643976e-05,2.1110389e-05,0.0020356947,8.584882e-05,0.0033146967,3.1396676e-06
"הנאשם מסר כי בגיל 19 חבר לחברה שולית בשכונת מגוריו, על רקע רצונו לחוש בעל משמעות, אך לאחר מעורבותו בתיק דנן, ניתק את קשריו השוליים והוא משקיע את רוב זמנו בתעסוקה ובמשפחתו.",6.948433e-06,0.99997866,9.47101e-06,7.090761e-05,1.1375004e-05,0.9885005,6.204718e-05,0.99840945,1.9663566e-05,3.913711e-05,0.003982737,0.022843152,0.98953575,4.153406e-06
"הנאשם הביע צער על כך שלא גויס לצה""ל עקב מעורבותו בפלילים.",6.3834723e-06,0.99997866,9.47757e-06,4.5172786e-05,4.2829893e-06,0.00019870834,1.968631e-05,0.0006766123,1.9538216e-05,1.956279e-05,0.0003142926,0.00011515739,0.99945825,2.8483703e-06
בני משפחתו מודעים למעורבותו בתיק זה.,9.030577e-06,0.99997866,9.796003e-06,3.7598387e-05,4.376958e-06,1.2133044e-05,1.798935e-05,0.00070752564,2.2429149e-05,2.2430155e-05,0.00070434884,8.3770225e-05,0.010219217,2.6411299e-06
"הם מגנים את התנהגותו, אך מסייעים לו ותומכים בו.",1.2252215e-05,5.452959e-06,9.613855e-06,5.458261e-05,8.24323e-06,0.0068645906,8.571156e-05,0.00107601,2.2086184e-05,4.1624873e-05,0.0024894706,0.00029580225,0.8974395,3.2740788e-06
"בהתייחסותו לביצוע העבירה הנוכחית, לקח אחריות מילולית על מעשיו, אולם מסר כי הנשק לא היה שייך לו.",6.5766394e-06,0.99997866,0.99999607,0.99994576,0.9995921,0.9999614,0.9132457,0.99995816,1.9811967e-05,0.9998766,0.006141127,0.9999956,0.9994259,0.0005582243
"לדבריו הנשק שייך למכר משכונת מגוריו, אותו הסיע ברכבו באותו יום.",1.0748897e-05,5.3467456e-06,0.99999595,0.9856881,0.9999865,0.9907555,0.9998938,0.9999572,5.626255e-05,0.99991846,0.0013548525,9.836693e-05,0.0005400607,3.4800332e-06
"הנאשם מסר כי נהג בקלות דעת ולא בחן את משמעות מעשיו והשלכותיהם, הביע צער וחרטה על מעשיו וביטא תובנה לחומרתם.",6.3225707e-06,5.2107894e-06,9.301503e-06,3.7825208e-05,5.0086173e-06,0.9995129,8.253677e-06,0.19519617,1.925278e-05,2.348484e-05,0.91113585,0.99997437,0.99995196,0.13973916
"שירות המבחן התרשם כי מדובר בבחור צעיר אשר גדל והתפתח במסגרת משפחתית בלתי יציבה, בה היה חשוף לקונפליקטים רבים ולרגעי משבר, ובעקבות כך נטל על עצמו תפקידים אשר לא בהכרח תאמו את גילו הכרונולוגי ויכולותיו הרגשיות.",8.74758e-06,0.99997866,9.380733e-06,5.960823e-05,6.433182e-06,0.0003520467,3.3372722e-05,0.9980629,1.9978494e-05,3.394768e-05,0.40546742,0.99980205,0.9615859,3.8348576e-06
"כמו כן, התרשם כי הנאשם נחשף לחברה שולית במקום מגוריו, וחבר אליה לצורך הגברת ביטחונו העצמי ותחושת השייכות.",7.744371e-06,0.99997866,9.505467e-06,5.285083e-05,5.4602237e-06,0.65904605,1.4892338e-05,0.97080606,1.8810028e-05,1.7920382e-05,0.010991103,0.02611644,0.8224869,3.363572e-06
"להערכת שירות המבחן קשרים שוליים אלו הם שעומדים ברקע לביצוע העבירה הנוכחית, יחד עם קשייו לבחון לעומק את מעשיו והשלכותיהם.",8.016649e-06,5.432218e-06,9.360679e-06,5.036806e-05,4.4913763e-06,0.00053237675,1.0359124e-05,0.00030830398,1.7862249e-05,1.6873184e-05,0.016089696,0.9953578,0.9857759,3.4904367e-06
