,verdict,text,part
0,ME-20-03-52256-215,"חוק העונשין, תשל""ז-1977: סע'  144 (א)","יאזן אזברגה
ע""י ב""כ עו""ד שאדי נטור"
1,ME-20-03-52256-215,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של החזקת נשק ותחמושת - עבירה על סעיף 144 (א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",כתב האישום
2,ME-20-03-52256-215,"על פי עובדות כתב האישום המתוקן, ביום 22.3.20, בשעה 15:40 לערך, בעיר העתיקה בקלנסואה, החזיק הנאשם ברכבו אקדח מסוג BERSA (להלן: ""הנשק"") ובמחסנית ריקה, אשר נמצאו בדלת הנוסע שליד הנהג, הסמוכה למקום בו ישב הנאשם.",כתב האישום
3,ME-20-03-52256-215,"במסגרת ההסדר שגובש בין הצדדים, הוסכם כי הנאשם יופנה בטרם הטיעונים לעונש לקבלת תסקיר מטעם שירות המבחן, וכי המאשימה תעתור לעונש של 12 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב, ואילו ההגנה תהא חופשיה בטיעוניה.",כתב האישום
4,ME-20-03-52256-215,בעניינו של הנאשם התקבלו 4 תסקירים.,תסקירי שירות המבחן
5,ME-20-03-52256-215,"מהתסקיר הראשון, מיום 28.2.21, עלה כי מדובר בצעיר כבן 20, נעדר עבר פלילי, העובד לפרנסתו.",תסקירי שירות המבחן
6,ME-20-03-52256-215,"הנאשם החל לעבוד בעבודות מזדמנות כבר בגיל 16 על מנת לסייע בכלכלת הבית, ובכל זאת הצליח להשלים 12 שנות לימוד.",תסקירי שירות המבחן
7,ME-20-03-52256-215,"הנאשם מסר כי בגיל 19 חבר לחברה שולית בשכונת מגוריו, על רקע רצונו לחוש בעל משמעות, אך לאחר מעורבותו בתיק דנן, ניתק את קשריו השוליים והוא משקיע את רוב זמנו בתעסוקה ובמשפחתו.",תסקירי שירות המבחן
8,ME-20-03-52256-215,"הנאשם הביע צער על כך שלא גויס לצה""ל עקב מעורבותו בפלילים.",תסקירי שירות המבחן
9,ME-20-03-52256-215,בני משפחתו מודעים למעורבותו בתיק זה.,תסקירי שירות המבחן
10,ME-20-03-52256-215,"הם מגנים את התנהגותו, אך מסייעים לו ותומכים בו.",תסקירי שירות המבחן
11,ME-20-03-52256-215,"בהתייחסותו לביצוע העבירה הנוכחית, לקח אחריות מילולית על מעשיו, אולם מסר כי הנשק לא היה שייך לו.",תסקירי שירות המבחן
12,ME-20-03-52256-215,"לדבריו הנשק שייך למכר משכונת מגוריו, אותו הסיע ברכבו באותו יום.",תסקירי שירות המבחן
13,ME-20-03-52256-215,"הנאשם מסר כי נהג בקלות דעת ולא בחן את משמעות מעשיו והשלכותיהם, הביע צער וחרטה על מעשיו וביטא תובנה לחומרתם.",תסקירי שירות המבחן
14,ME-20-03-52256-215,"שירות המבחן התרשם כי מדובר בבחור צעיר אשר גדל והתפתח במסגרת משפחתית בלתי יציבה, בה היה חשוף לקונפליקטים רבים ולרגעי משבר, ובעקבות כך נטל על עצמו תפקידים אשר לא בהכרח תאמו את גילו הכרונולוגי ויכולותיו הרגשיות.",תסקירי שירות המבחן
15,ME-20-03-52256-215,"כמו כן, התרשם כי הנאשם נחשף לחברה שולית במקום מגוריו, וחבר אליה לצורך הגברת ביטחונו העצמי ותחושת השייכות.",תסקירי שירות המבחן
16,ME-20-03-52256-215,"להערכת שירות המבחן קשרים שוליים אלו הם שעומדים ברקע לביצוע העבירה הנוכחית, יחד עם קשייו לבחון לעומק את מעשיו והשלכותיהם.",תסקירי שירות המבחן
17,ME-20-03-52256-215,שירות המבחן שיקף לנאשם את הערכתו כי הוא עשוי להיתרם מטיפול ייעודי לצעירים עוברי חוק והנאשם הביע הסכמתו להשתלב בטיפול.,תסקירי שירות המבחן
18,ME-20-03-52256-215,"לאור התרשמות זו ונוכח המוטיבציה שביטא הנאשם להשתלב בטיפול, המליץ שירות המבחן על דחייה בת 4 חודשים לצורך שילובו בטיפול בשירות המבחן.",תסקירי שירות המבחן
19,ME-20-03-52256-215,"בתסקיר הביניים מיום 8.6.21, נמסר כי לאור רשימות המתנה ארוכות ומענים מצומצמים לדוברי השפה הערבית לא עלה בידי שירות המבחן לשלב את הנאשם בטיפול, ודווח כי הוא צפוי להשתלב בו בחודש יולי 2021.",תסקירי שירות המבחן
20,ME-20-03-52256-215,"בתסקיר השלישי, מיום 3.10.21, נמסר כי בחודש אוגוסט 2021 שולב הנאשם בטיפול ייעודי בשירות המבחן לצעירים עוברי חוק.",תסקירי שירות המבחן
21,ME-20-03-52256-215,"ממנחת הקבוצה נמסר כי הנאשם מגיע בקביעות למפגשים הטיפוליים, מעלה תכנים אישיים רלוונטיים מותאמים לשלב הראשוני בו נמצאת הקבוצה ומגלה מוטיבציה להמשך טיפול.",תסקירי שירות המבחן
22,ME-20-03-52256-215,הנאשם תאר שביעות רצון מהשתלבותו בטיפול הקבוצתי ומסר כי הצליח לשתף בפתיחות במצבו ולהיתרם מהתכנים אשר עלו בקבוצה.,תסקירי שירות המבחן
23,ME-20-03-52256-215,שירות המבחן התרשם כי הסתבכותו של הנאשם בפלילים חריגה לאורחות חייו וכי הורתע בצורה משמעותית נוכח הליך המעצר וההליך המשפטי.,תסקירי שירות המבחן
24,ME-20-03-52256-215,עוד העריכה קצינת המבחן כי המשך שיתוף הפעולה של הנאשם עם שירות המבחן עשוי להפחית מהסיכון להישנות ביצוע עבירות.,תסקירי שירות המבחן
25,ME-20-03-52256-215,"לפיכך, ועל אף שרק לאחרונה השתלב בפועל בטיפול, מצא שירות המבחן לבוא כבר באותה עת בהמלצה שיקומית-טיפולית בעניינו, אשר כוללת צו מבחן למשך שנה, לצד ענישה קונקרטית בדמות מאסר בדרך של עבודות שירות, אשר מחד תציב לפניו גבול ברור, ומנגד תאפשר לו להמשיך בטיפול הקבוצתי ובתפקוד תעסוקתי יציב.",תסקירי שירות המבחן
26,ME-20-03-52256-215,"לאחר שנשמעו הטיעונים לעונש ביום 12.10.21, ולאחר ששקלתי את כלל טיעוני הצדדים, החלטתי לדחות את מועד מתן גזר הדין על מנת שיתקבל תסקיר משלים, שיעקוב אחר המשך הליכי הטיפול.",תסקירי שירות המבחן
27,ME-20-03-52256-215,"בהתאם לכך, התקבל לאחרונה תסקיר נוסף, רביעי במספר, ממנו עולה כי במהלך תקופת הדחייה המשיך הנאשם להשתתף בטיפול הקבוצתי, השקיע מאמצים להגיע באופן סדיר וניכר כי מידת האחריות שלו כלפי התהליך הטיפולי גברה בהדרגה.",תסקירי שירות המבחן
28,ME-20-03-52256-215,"הנאשם שב וגילה מוטיבציה להמשך ההשתתפות בקבוצה וכן הביע רצונו להשתלב בשתי תכניות טיפוליות נוספות שהוצעו לו, האחת במסגרת תכנית ית""ד, במסגרתה ישלים את לימודי הבגרות, והשנייה הנה קורס סייסות בחווה הטיפולית בתל מונד.",תסקירי שירות המבחן
