text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 8975-01-17 ישראל נ' יוסבשוילי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אילנית נחום",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ירון דניאל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב האישום בהליך שבכותרת בעבירה של החזקה/ שימוש שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 25.4.15 ברחוב החרש 8 תל אביב החזיק הנאשם בסם מסוכן מסוג הרואין במשקל נטו של 9.3096 גרם ובסם מסוכן מסוג קוקאין במשקל נטו של 2.5716 גרם שלא לצריכתו העצמית וללא אישור או היתר מהמנהל.",0,0,1,0,1,1,1,0,0,0,0
בדיון שהתקיים ביום 6.7.20 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה בכתב האישום בהליך שבכותרת ויורשע בו.,0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי בכפוף להצלחה בהליך בבית המשפט הקהילתי, הצדדים יעתרו במשותף להטלת מאסר מותנה שיחול על כל עבירה לפי פקודת הסמים, של""צ והתחייבות, והמאשימה תעתור גם לקנס.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בכפוף להצלחה בהליך, סך של 2,250 ₪ שנתפסו בהודעת החילוט יושבו לנאשם במקרה שיסיים בהצלחה.",1,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר העומק מיום 30.12.19 נסקרו קורות חייו והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר באדם אשר גדל במשפחה בה היה חשוף לאלימות ובגיל צעיר חווה אובדן.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך מצא עצמו מתמודד עם תפקידים בלתי מותאמים לגילו וליכולותיו, ללא מערכת משפחתית תומכת.",0,1,0,0,0,0,0,0,0,0,0
על רקע קשיים אלו ואי עיבוד מצוקותיו הרגשיות החל להשתמש בסמים וניהל אורח חיים שולי כשהוא מבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הבעיה המרכזית הינה התמכרותו של הנאשם לסמים והשימוש בהם לאורך השנים, הנובעות בין היתר מחוויית רגשיות שלא עובדו.",0,1,0,0,0,0,0,0,0,0,0
"על כן, תכנית השיקום שגובשה בעניינו של הנאשם כללה טיפול בהתמכרות, ביסוס מצבו הכלכלי והסדרת חובותיו, השתלבותו בתעסוקה יציבה והרחבת מעגליו וקשריו החברתיים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר סיכום ההליך מיום 17.1.21 סקר שירות המבחן את הקשיים המרכזיים עמם התמודד הנאשם כפי שעלו מתסקיר העומק בעניינו, וציין את השינויים והתהליכים אשר התרחשו במהלך השתתפותו של הנאשם בתוכנית בית המשפט הקהילתי לצד המטרות שהושגו.",0,0,0,1,0,0,0,0,0,0,0
"טיפול בהתמכרויות: על רקע שימושו בסמים, הנאשם טופל במשך כשנה ביחידה לנפגעי סמים בבת –ים.",0,1,0,0,0,0,0,0,0,0,0
במסגרת היחידה הנאשם השתלב בטיפול פרטני וקבוצתי תוך מתן בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"לאור סיום העו""ס המטפל את תפקידו ועל דעת גורמי הטיפול, הוחלט כי הנאשם אינו זקוק להמשך ליווי אינטנסיבי ביחידה והמשך הטיפול יהיה בהגעתו לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע בסדירות לפגישות בשירות המבחן ומסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"בשיחות עימו, מעלה תכנים משמעותיים וניכר כי מצליח לתת אמון ולשתף בכנות בחייו ולהיעזר בשיחות לקידום מצבו.",0,1,0,0,0,0,0,0,0,0,0
"חובות: מונה לנאשם עו""ד מטעם הסיוע המשפטי שמסייע לו בהסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה התקבלה החלטה על תהליך של חדלות פירעון, כאשר שירות המבחן ילווה את הנאשם בתהליך זה במסגרת צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תעסוקה: הנאשם עובד מזה כשנה בסופר בראשון לציון במחלקת דגים, מביע שביעות רצון גבוהה בעבודתו ואף זכה בתואר ""עובד מצטיין"" לפני מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, במהלך השתתפותו בתכנית, הנאשם קידם את חייו בהתאם לתכנית שנבנתה עימו, שיתף פעולה עם גורמי הטיפול וערך מאמצים לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
