text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 8975-01-17 ישראל נ' יוסבשוילי",0.0001813809,3.1684973e-05,2.2284361e-05,0.99998736,0.00046186225,0.0011283514,0.0009201449,0.029011618,0.010174343,0.00011503557,0.00042773638
"ע""י ב""כ עו""ד אילנית נחום",0.00019601623,3.2334545e-05,2.2506005e-05,0.999987,0.0002647374,0.0008305423,0.000527671,0.63209724,0.01071944,0.00014900832,0.00031024203
"ע""י ב""כ עו""ד ירון דניאל",0.00023420436,3.200884e-05,2.4484545e-05,0.9999871,0.0003188538,0.00080121163,0.00058894133,0.4737655,0.014815514,0.00017349416,0.0003309961
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על יסוד הודאתו בכתב האישום בהליך שבכותרת בעבירה של החזקה/ שימוש שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים"").",0.000119181444,3.0424722e-05,0.010650296,8.986393e-06,0.0008882073,0.0011648407,0.021074735,0.0061830548,0.036080364,0.00013446335,0.99981314
"על פי עובדות כתב האישום, ביום 25.4.15 ברחוב החרש 8 תל אביב החזיק הנאשם בסם מסוכן מסוג הרואין במשקל נטו של 9.3096 גרם ובסם מסוכן מסוג קוקאין במשקל נטו של 2.5716 גרם שלא לצריכתו העצמית וללא אישור או היתר מהמנהל.",0.00012608839,3.0993902e-05,0.9999635,8.92701e-06,0.99964213,0.999874,0.9996462,0.010829547,0.008957456,0.00022405162,0.16791262
בדיון שהתקיים ביום 6.7.20 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה בכתב האישום בהליך שבכותרת ויורשע בו.,0.00017702462,2.9977164e-05,1.9560086e-05,0.9999876,0.00052846706,0.0008467812,0.00767978,0.0017953482,0.050540134,0.00012588514,0.99963045
"הוסכם כי בכפוף להצלחה בהליך בבית המשפט הקהילתי, הצדדים יעתרו במשותף להטלת מאסר מותנה שיחול על כל עבירה לפי פקודת הסמים, של""צ והתחייבות, והמאשימה תעתור גם לקנס.",0.017293822,3.096973e-05,2.3603796e-05,0.99998724,0.00059384323,0.00095752376,0.0005398173,0.0016546957,0.008608358,0.00013624974,0.93698883
"כמו כן, בכפוף להצלחה בהליך, סך של 2,250 ₪ שנתפסו בהודעת החילוט יושבו לנאשם במקרה שיסיים בהצלחה.",0.99993,3.0830703e-05,0.10035562,9.195891e-06,0.00088288344,0.001923583,0.010791569,0.008554039,0.0052739787,0.00012136898,0.0007336047
שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,0.00016703221,3.194998e-05,1.7231177e-05,0.9999871,0.0004612267,0.00089880684,0.0005133107,0.0012547198,0.005846082,9.8252385e-05,0.0001302429
בתסקיר העומק מיום 30.12.19 נסקרו קורות חייו והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,0.00014987928,0.99989283,2.049164e-05,0.9999869,0.0005235554,0.00089924975,0.00047240208,0.019656474,0.0236652,0.00021966854,0.00025766666
שירות המבחן התרשם כי מדובר באדם אשר גדל במשפחה בה היה חשוף לאלימות ובגיל צעיר חווה אובדן.,9.459286e-05,0.9999963,1.9558554e-05,9.029353e-06,0.00040661244,0.000981529,0.0007789511,0.024311375,0.015869396,0.00015935331,0.00034554853
