feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר באדם אשר גדל במשפחה בה היה חשוף לאלימות ובגיל צעיר חווה אובדן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך מצא עצמו מתמודד עם תפקידים בלתי מותאמים לגילו וליכולותיו, ללא מערכת משפחתית תומכת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע קשיים אלו ואי עיבוד מצוקותיו הרגשיות החל להשתמש בסמים וניהל אורח חיים שולי כשהוא מבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הבעיה המרכזית הינה התמכרותו של הנאשם לסמים והשימוש בהם לאורך השנים, הנובעות בין היתר מחוויית רגשיות שלא עובדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, תכנית השיקום שגובשה בעניינו של הנאשם כללה טיפול בהתמכרות, ביסוס מצבו הכלכלי והסדרת חובותיו, השתלבותו בתעסוקה יציבה והרחבת מעגליו וקשריו החברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טיפול בהתמכרויות: על רקע שימושו בסמים, הנאשם טופל במשך כשנה ביחידה לנפגעי סמים בבת –ים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת היחידה הנאשם השתלב בטיפול פרטני וקבוצתי תוך מתן בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע בסדירות לפגישות בשירות המבחן ומסר בדיקות שתן נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות עימו, מעלה תכנים משמעותיים וניכר כי מצליח לתת אמון ולשתף בכנות בחייו ולהיעזר בשיחות לקידום מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חובות: מונה לנאשם עו""ד מטעם הסיוע המשפטי שמסייע לו בהסדרת חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תעסוקה: הנאשם עובד מזה כשנה בסופר בראשון לציון במחלקת דגים, מביע שביעות רצון גבוהה בעבודתו ואף זכה בתואר ""עובד מצטיין"" לפני מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, במהלך השתתפותו בתכנית, הנאשם קידם את חייו בהתאם לתכנית שנבנתה עימו, שיתף פעולה עם גורמי הטיפול וערך מאמצים לשיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הביע רצון ומוטיבציה להשתלב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון, שירות המבחן הביא בחשבון את נטיית הנאשם לבחירות אימפולסיביות, התמכרותו ארוכת השנים וקשייו ליצור יציבות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הביא בחשבון את תעסוקתו היציבה, השיפור בכוחותיו הנפשיים, הורדת הלחץ בחייו בכל הנוגע להסדרת חובותיו, ושיתוף הפעולה שלו בתכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו הנאשם ישולב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי וימשיך בטיפול הפרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן המליץ על 60 שעות של""צ בעמותת ""ברכת הכהן"" בבת- ים בתפקיד תחזוקה וחלוקת מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה לעברו הפלילי של הנאשם ולעובדה שריצה בעברו עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נמצא כי הנאשם שמר על ניקיון מסמים, פעל אקטיבית להסדרת חובותיו, מצוי במסגרת תעסוקתית יציבה ואף זכה בתואר ""עובד מצטיין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם ערך מאמצים רבים, שיתף פעולה והשיג את מטרות התכנית השיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין את הרקע ממנו הגיע הנאשם ואת השימוש בסמים מגיל צעיר, כאשר במהלך השתלבותו בתכנית ערך מספר שינויים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מצא תעסוקה יציבה ואף זכה בתואר ""עובד מצטיין"", הסדיר את חובותיו ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי קצינת המבחן, במהלך השתתפותו בתכנית, הנאשם עבר עליות ומורדות, בין היתר התמודדות עם טיפול בחובות ועם מות אימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לקשיים, הנאשם הצליח להתרומם בצורה משמעותית ומרשימה, לעבור טיפול מעמיק ביחידה להתמכרויות, לשמור על ניקיון מסמים, הגעה למפגשים בשירות המבחן ומציאת מקור תעסוקה יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי על אף החששות שחש בעת כניסתו לתכנית, הצליח לערוך שינוי גדול בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז השתתפותו בתכנית, מצא מסגרת תעסוקה יציבה, טיפל בחובותיו, חי חיי משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי רואה בבית המשפט הקהילתי כהזדמנות של פעם בחיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, מצאתי כי נכון וראוי לאמץ את המלצת שירות המבחן להטלת צו מבחן למשך חצי שנה, במסגרתה הנאשם ישולב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי וימשיך בטיפול הפרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברצוני לחזק את ידי הנאשם שחרף כל הקשיים שעבר לא ויתר,  למד להיעזר בגורמי הטיפול ,עבר שיקום משמעותי בתחומי חייו, עמד בכל היעדים שהוצבו לו והפיק את המיטב מתכנית בית המשפט הקהילתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
