,verdict,text,part
0,SH-17-01-8975-813,"תפ""ק 8975-01-17 ישראל נ' יוסבשוילי",בית משפט השלום בתל אביב - יפו
1,SH-17-01-8975-813,"ע""י ב""כ עו""ד אילנית נחום",לפני כבוד השופטת בכירה  אבירה אשקלוני
2,SH-17-01-8975-813,"ע""י ב""כ עו""ד ירון דניאל",נגד
3,SH-17-01-8975-813,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
4,SH-17-01-8975-813,"הנאשם הורשע על יסוד הודאתו בכתב האישום בהליך שבכותרת בעבירה של החזקה/ שימוש שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים"").",האישום וההרשעה
5,SH-17-01-8975-813,"על פי עובדות כתב האישום, ביום 25.4.15 ברחוב החרש 8 תל אביב החזיק הנאשם בסם מסוכן מסוג הרואין במשקל נטו של 9.3096 גרם ובסם מסוכן מסוג קוקאין במשקל נטו של 2.5716 גרם שלא לצריכתו העצמית וללא אישור או היתר מהמנהל.",האישום וההרשעה
6,SH-17-01-8975-813,בדיון שהתקיים ביום 6.7.20 הגיעו הצדדים להסדר טיעון לפיו הנאשם יודה בכתב האישום בהליך שבכותרת ויורשע בו.,הסדר הטיעון
7,SH-17-01-8975-813,"הוסכם כי בכפוף להצלחה בהליך בבית המשפט הקהילתי, הצדדים יעתרו במשותף להטלת מאסר מותנה שיחול על כל עבירה לפי פקודת הסמים, של""צ והתחייבות, והמאשימה תעתור גם לקנס.",הסדר הטיעון
8,SH-17-01-8975-813,"כמו כן, בכפוף להצלחה בהליך, סך של 2,250 ₪ שנתפסו בהודעת החילוט יושבו לנאשם במקרה שיסיים בהצלחה.",הסדר הטיעון
9,SH-17-01-8975-813,שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
10,SH-17-01-8975-813,בתסקיר העומק מיום 30.12.19 נסקרו קורות חייו והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,תסקירי שירות המבחן
11,SH-17-01-8975-813,שירות המבחן התרשם כי מדובר באדם אשר גדל במשפחה בה היה חשוף לאלימות ובגיל צעיר חווה אובדן.,תסקירי שירות המבחן
12,SH-17-01-8975-813,"בעקבות כך מצא עצמו מתמודד עם תפקידים בלתי מותאמים לגילו וליכולותיו, ללא מערכת משפחתית תומכת.",תסקירי שירות המבחן
13,SH-17-01-8975-813,על רקע קשיים אלו ואי עיבוד מצוקותיו הרגשיות החל להשתמש בסמים וניהל אורח חיים שולי כשהוא מבצע עבירות.,תסקירי שירות המבחן
14,SH-17-01-8975-813,"להערכת שירות המבחן, הבעיה המרכזית הינה התמכרותו של הנאשם לסמים והשימוש בהם לאורך השנים, הנובעות בין היתר מחוויית רגשיות שלא עובדו.",תסקירי שירות המבחן
15,SH-17-01-8975-813,"על כן, תכנית השיקום שגובשה בעניינו של הנאשם כללה טיפול בהתמכרות, ביסוס מצבו הכלכלי והסדרת חובותיו, השתלבותו בתעסוקה יציבה והרחבת מעגליו וקשריו החברתיים.",תסקירי שירות המבחן
16,SH-17-01-8975-813,"בתסקיר סיכום ההליך מיום 17.1.21 סקר שירות המבחן את הקשיים המרכזיים עמם התמודד הנאשם כפי שעלו מתסקיר העומק בעניינו, וציין את השינויים והתהליכים אשר התרחשו במהלך השתתפותו של הנאשם בתוכנית בית המשפט הקהילתי לצד המטרות שהושגו.",תסקירי שירות המבחן
17,SH-17-01-8975-813,"טיפול בהתמכרויות: על רקע שימושו בסמים, הנאשם טופל במשך כשנה ביחידה לנפגעי סמים בבת –ים.",תסקירי שירות המבחן
18,SH-17-01-8975-813,במסגרת היחידה הנאשם השתלב בטיפול פרטני וקבוצתי תוך מתן בדיקות שתן נקיות.,תסקירי שירות המבחן
19,SH-17-01-8975-813,"לאור סיום העו""ס המטפל את תפקידו ועל דעת גורמי הטיפול, הוחלט כי הנאשם אינו זקוק להמשך ליווי אינטנסיבי ביחידה והמשך הטיפול יהיה בהגעתו לשירות המבחן.",תסקירי שירות המבחן
20,SH-17-01-8975-813,הנאשם הגיע בסדירות לפגישות בשירות המבחן ומסר בדיקות שתן נקיות.,תסקירי שירות המבחן
21,SH-17-01-8975-813,"בשיחות עימו, מעלה תכנים משמעותיים וניכר כי מצליח לתת אמון ולשתף בכנות בחייו ולהיעזר בשיחות לקידום מצבו.",תסקירי שירות המבחן
22,SH-17-01-8975-813,"חובות: מונה לנאשם עו""ד מטעם הסיוע המשפטי שמסייע לו בהסדרת חובותיו.",תסקירי שירות המבחן
23,SH-17-01-8975-813,"לאחרונה התקבלה החלטה על תהליך של חדלות פירעון, כאשר שירות המבחן ילווה את הנאשם בתהליך זה במסגרת צו המבחן.",תסקירי שירות המבחן
24,SH-17-01-8975-813,"תעסוקה: הנאשם עובד מזה כשנה בסופר בראשון לציון במחלקת דגים, מביע שביעות רצון גבוהה בעבודתו ואף זכה בתואר ""עובד מצטיין"" לפני מספר חודשים.",תסקירי שירות המבחן
25,SH-17-01-8975-813,"להתרשמות שירות המבחן, במהלך השתתפותו בתכנית, הנאשם קידם את חייו בהתאם לתכנית שנבנתה עימו, שיתף פעולה עם גורמי הטיפול וערך מאמצים לשיקום חייו.",תסקירי שירות המבחן
26,SH-17-01-8975-813,"בנוסף, הביע רצון ומוטיבציה להשתלב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי.",תסקירי שירות המבחן
27,SH-17-01-8975-813,"בבחינת גורמי הסיכון, שירות המבחן הביא בחשבון את נטיית הנאשם לבחירות אימפולסיביות, התמכרותו ארוכת השנים וקשייו ליצור יציבות בחייו.",תסקירי שירות המבחן
28,SH-17-01-8975-813,"בבחינת גורמי הסיכוי לשיקום, שירות המבחן הביא בחשבון את המאמצים וההתקדמות של הנאשם הן במסגרת היחידה להתמכרויות והן במסגרת הפגישות הפרטניות עימם.",תסקירי שירות המבחן
29,SH-17-01-8975-813,"כמו כן, הביא בחשבון את תעסוקתו היציבה, השיפור בכוחותיו הנפשיים, הורדת הלחץ בחייו בכל הנוגע להסדרת חובותיו, ושיתוף הפעולה שלו בתכנית.",תסקירי שירות המבחן
30,SH-17-01-8975-813,"בנוסף, נלקחה בחשבון העובדה שבמהלך תקופת השתתפותו בתכנית לא נפתחו כנגדו תיקים פליליים נוספים.",תסקירי שירות המבחן
31,SH-17-01-8975-813,"נוכח האמור, המליץ שירות המבחן על סיום ההליך בבית המשפט הקהילתי בהצלחה.",תסקירי שירות המבחן
32,SH-17-01-8975-813,"לעניין העונש, שירות המבחן המליץ להעמידו בצו מבחן בשירותם למשך חצי שנה.",תסקירי שירות המבחן
33,SH-17-01-8975-813,במהלך תקופה זו הנאשם ישולב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי וימשיך בטיפול הפרטני.,תסקירי שירות המבחן
34,SH-17-01-8975-813,"כמו כן, יתבצע מעקב אחר סיום הליך ההגעה להסדר והתשלום בנוגע לחובותיו.",תסקירי שירות המבחן
35,SH-17-01-8975-813,"בנוסף, שירות המבחן המליץ על 60 שעות של""צ בעמותת ""ברכת הכהן"" בבת- ים בתפקיד תחזוקה וחלוקת מזון.",תסקירי שירות המבחן
36,SH-17-01-8975-813,"ב""כ המאשימה הגישה תדפיס רישום פלילי (מ/1).",תמצית טיעוני הצדדים
37,SH-17-01-8975-813,"במסגרת טיעוניה, סקרה ב""כ המאשימה את כתב האישום בעניינו של הנאשם והעבירה בה הודה.",תמצית טיעוני הצדדים
38,SH-17-01-8975-813,"בנוסף, ציינה ב""כ המאשימה את הערך החברתי שנפגע מביצוע העבירות שביצע הנאשם.",תמצית טיעוני הצדדים
39,SH-17-01-8975-813,"ב""כ המאשימה התייחסה לעברו הפלילי של הנאשם ולעובדה שריצה בעברו עונשי מאסר.",תמצית טיעוני הצדדים
40,SH-17-01-8975-813,"במסגרת טיעוניה, סקרה ב""כ המאשימה את עיקרי תסקיר הסיכום והעולה ממנו.",תמצית טיעוני הצדדים
41,SH-17-01-8975-813,"נמצא כי הנאשם שמר על ניקיון מסמים, פעל אקטיבית להסדרת חובותיו, מצוי במסגרת תעסוקתית יציבה ואף זכה בתואר ""עובד מצטיין.",תמצית טיעוני הצדדים
42,SH-17-01-8975-813,"להתרשמות שירות המבחן, הנאשם ערך מאמצים רבים, שיתף פעולה והשיג את מטרות התכנית השיקומית.",תמצית טיעוני הצדדים
43,SH-17-01-8975-813,"לאור העובדה שהנאשם עומד בתנאים המצדיקים חריגה ממתחמי הענישה מטעמי שיקום, ב""כ המאשימה ביקשה לאמץ את הסדר הטיעון ולהטיל על הנאשם עונש מאסר מותנה שיחול על כל עבירה על פי פקודת הסמים, של""צ, קנס בגובה 1,000 ₪ וכתב התחייבות.",תמצית טיעוני הצדדים
44,SH-17-01-8975-813,"במסגרת טיעוניו, טען ב""כ הנאשם כי הנאשם הודה באישום, נטל אחריות ושיתף פעולה באופן מלא עם שירות המבחן.",תמצית טיעוני הצדדים
45,SH-17-01-8975-813,"הסניגור ציין את הרקע ממנו הגיע הנאשם ואת השימוש בסמים מגיל צעיר, כאשר במהלך השתלבותו בתכנית ערך מספר שינויים בחייו.",תמצית טיעוני הצדדים
46,SH-17-01-8975-813,"כך, מצא תעסוקה יציבה ואף זכה בתואר ""עובד מצטיין"", הסדיר את חובותיו ומסר בדיקות שתן נקיות.",תמצית טיעוני הצדדים
47,SH-17-01-8975-813,"שירות המבחן התרשם מהמאמצים של הנאשם בטיפול, הירתמותו והתקדמותו בתכנית, כאשר במסגרת צו המבחן שירות המבחן ימשיך ללוות אותו.",תמצית טיעוני הצדדים
48,SH-17-01-8975-813,"בנסיבות אלה, עתר הסניגור אף הוא לאמץ את הסדר הטיעון.",תמצית טיעוני הצדדים
49,SH-17-01-8975-813,"לעניין רכיב הקנס, ביקש הסניגור בהסכמת ב""כ המאשימה כי ישולם ב-4 תשלומים החל מאפריל 2021.",תמצית טיעוני הצדדים
50,SH-17-01-8975-813,"כמו כן, בשים לב לפרוטוקול בית המשפט מתאריך 27.7.20 –  במסגרתו ניתנה החלטה להורות על שחרור הכספים בגובה 2,250 ₪ שנתפסו במסגרת התפ""ק שבכותרת –  ביקש שבית המשפט יתן החלטה נוספת על כך על מנת שלא יהיה עוררין לעניין קבלת התשלום.",תמצית טיעוני הצדדים
51,SH-17-01-8975-813,"בסיום דבריו, הסניגור הודה לצוות בית המשפט הקהילתי ואיחל לנאשם הצלחה רבה.",תמצית טיעוני הצדדים
52,SH-17-01-8975-813,"לדברי קצינת המבחן, במהלך השתתפותו בתכנית, הנאשם עבר עליות ומורדות, בין היתר התמודדות עם טיפול בחובות ועם מות אימו.",תמצית טיעוני הצדדים
53,SH-17-01-8975-813,"מעבר לקשיים, הנאשם הצליח להתרומם בצורה משמעותית ומרשימה, לעבור טיפול מעמיק ביחידה להתמכרויות, לשמור על ניקיון מסמים, הגעה למפגשים בשירות המבחן ומציאת מקור תעסוקה יציב.",תמצית טיעוני הצדדים
54,SH-17-01-8975-813,קצינת המבחן מסרה לנאשם כי היא גאה בו על הדרך שעבר ועל היותו דבק במטרה ואיחלה לו הצלחה רבה.,תמצית טיעוני הצדדים
55,SH-17-01-8975-813,"הנאשם מסר כי על אף החששות שחש בעת כניסתו לתכנית, הצליח לערוך שינוי גדול בחייו.",תמצית טיעוני הצדדים
56,SH-17-01-8975-813,"מאז השתתפותו בתכנית, מצא מסגרת תעסוקה יציבה, טיפל בחובותיו, חי חיי משפחה.",תמצית טיעוני הצדדים
57,SH-17-01-8975-813,הנאשם שיתף כי רואה בבית המשפט הקהילתי כהזדמנות של פעם בחיים.,תמצית טיעוני הצדדים
58,SH-17-01-8975-813,"בסיום דבריו, הודה לצוות בית המשפט הקהילתי על עבודת הקודש שעושים.",תמצית טיעוני הצדדים
59,SH-17-01-8975-813,"בהתאם לבקשת הסניגור בדיון הטיעונים לעונש, ולמען הסר ספק, הורתי כפי החלטתי מיום 27.7.20, כי הכספים שנתפסו ביום מעצרו של הנאשם בגובה 2,250 ₪ יושבו על ידי היחידה החוקרת לחשבון הבנק של הנאשם.",תמצית טיעוני הצדדים
60,SH-17-01-8975-813,"לחילופין, ניתן יהיה להשיב את הכספים לחשבונה של בת הזוג, הגברת קרן עמר.",תמצית טיעוני הצדדים
61,SH-17-01-8975-813,"בנוסף, מצאתי כי נכון וראוי לאמץ את המלצת שירות המבחן להטלת צו מבחן למשך חצי שנה, במסגרתה הנאשם ישולב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי וימשיך בטיפול הפרטני.",דיון ומסקנות
62,SH-17-01-8975-813,המלצה זו עולה בקנה אחד עם מטרות השיקום של הנאשם.,דיון ומסקנות
63,SH-17-01-8975-813,"בהחלטתי נתתי משקל לתיקון כתב האישום, להודאת הנאשם ולקיחת אחריות בגין העבירות שיוחסו לו, לעובדה שלא הוגשו כתבי אישום נוספים מאז השתלבות הנאשם בבית המשפט הקהילתי ולתהליך השיקום המשמעותי שעבר.",דיון ומסקנות
64,SH-17-01-8975-813,"בנסיבות הנאשם שלפניי, באתי לכדי מסקנה כי איזון כלל השיקולים מחייבים ענישה שיהיה בה שילוב של רכיבי גמול לנאשם אשר ישקפו את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד האפשרות ליתן לנאשם הזדמנות להמשיך לשקם אורחות חייו ולחזור למוטב.",דיון ומסקנות
65,SH-17-01-8975-813,"ברצוני לחזק את ידי הנאשם שחרף כל הקשיים שעבר לא ויתר,  למד להיעזר בגורמי הטיפול ,עבר שיקום משמעותי בתחומי חייו, עמד בכל היעדים שהוצבו לו והפיק את המיטב מתכנית בית המשפט הקהילתי.",דיון ומסקנות
66,SH-17-01-8975-813,סבורני כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד בדרך חיים נורמטיבית ולהמשיך לצעוד בדרך המיטיבה בה בחר עבורו.,דיון ומסקנות
67,SH-17-01-8975-813,"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונשים הבאים:",סוף דבר
