feature_key,text,extraction
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 19, רווק, מתגורר בבאר שבע עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, למד בבית ספר תיכון ובמקביל, עבד בבית העסק של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ותיאר עצמו כתלמיד חיובי והשתלב בהצלחה במגמת נגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התקשה בלימודים, ולכן, בשנה האחרונה נעדר פעמים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא שאיפה להתגייס לצבא, אך בעקבות מעצרו, פוטר משירות צבאי, ויוכל להגיש על כך ערעור רק לאחר סיום ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שלל צריכת אלכוהול, ושיתף, כי החל לצרוך קנביס בחצי שנה טרם מעצרו, באופן חברתי ובתכיפות יום יומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הרקע לכך היה מחלתה של אמו לצד סקרנות ותחושת הנאה מהעישון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום, לאחר כחצי שנה בטיפול, מבין שהיה מכור לסמים ומבין את המחירים שנלוו לכך, והחליט להפסיק לחלוטין את צריכת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא ויקיר הם חברי ילדות והם נהגו לעשן קנאביס ביחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הכיר מישהו אחר, ממנו רכש קנאביס לצריכה עצמית, וכי ההתכתבות בינו לבין יקיר היתה סביב רכישת קנביס בעבור יקיר, על רקע הקשר החברי ביניהם, אך לא נהג לסחור בסמים באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בבית חוסן בחודש ספטמבר 2021, לטיפול בנפגעי סמים, והשתלב בקבוצה טיפולית ושיחות פרטניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע בקביעות לקבוצה, משתף מעולמו ומבטא באופן פתוח יותר את תחושותיו ורגשותיו מול חבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי הוא מרגיש נתרם מההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשיחות הפרטניות, הנאשם משתף פעולה באופן מלא ומדבר בכנות ובפתיחות לגבי קשיים ואתגרים שחווה במהלך השנים האחרונות, כולל קשיים בתוך המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
