text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד עדי יזרעאלי ועו""ד מורן אברג'ל",0.00013227889,3.1176864e-05,2.1379828e-05,0.9999875,0.00036407931,0.00085449824,0.00045504404,0.29249093,0.012939255,0.00010291196,0.00035783384
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ט'",0.0001261751,3.0286608e-05,2.3826971e-05,0.9999875,0.0003822573,0.00096274394,0.00043655382,0.012318155,0.095816515,0.00010176725,0.00022248017
"הנאשם שלפני נותן את הדין בגין שלוש עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00016090642,3.040323e-05,2.5521666e-05,9.166052e-06,0.003070412,0.0011079236,0.009353575,0.0025391127,0.071769364,0.00011140975,0.9458548
"בתגובה, שלח הנאשם ליקיר מסרון בו רשם ""במזומן?"" ולאחר שנענה בחיוב, שאל את יקיר כמה הוא צריך והאם הוא משלם 100 במזומן, והשניים קבעו להיפגש בשכונת נחל עשן בבאר שבע.",0.0001564929,3.112951e-05,0.9998654,0.9999875,0.0013725086,0.007304987,0.32606655,0.05482767,0.012315075,0.00020627609,0.0010490926
הנאשם מכר ליקיר סם מסוכן מסוג קנבוס במשקל 1 גרם בתמורה ל-100 ₪.,0.00016529934,2.9839232e-05,0.9999628,8.955465e-06,0.9996625,0.99985135,0.999841,0.019210134,0.0073461183,0.0001731828,0.0005630511
"בתגובה, יקיר שלח לנאשם מסרון בו כתב ""זה החדש אשש"" והנאשם שלח ליקיר סרטון בו מצולם הסם בתוך השקית.",0.00014204191,3.0954023e-05,0.99992347,0.9999875,0.9886197,0.9941003,0.9896632,0.057221442,0.015597208,0.0002098979,0.00040540722
"בהמשך למתואר, שלח הנאשם ליקיר שקית בה סם מסוכן מסוג קנבוס, במשקל שאינו ידוע למאשימה, בתמורה ל-250 ₪.",0.00018570197,2.98169e-05,0.9999639,8.973624e-06,0.99965644,0.9998473,0.9998085,0.04982424,0.008698637,0.00017418008,0.0060290373
"בין הצדדים נערך הסדר טיעון, אשר לא כלל הסכמות לענין העונש, והנאשם הופנה, בהסכמת ב""כ הצדדים, להערכת שירות המבחן למבוגרים והממונה על עבודות השירות בשב""ס.",0.00016241457,3.1880318e-05,2.3662486e-05,0.9999875,0.0006130899,0.0012135273,0.00055891636,0.0027902164,0.0141069535,0.0001806472,0.99879324
"לאחר קבלת התסקירים, טענו הצדדים לעונש, ומכאן – גזר דין זה.",0.0002746612,3.186357e-05,1.9713156e-05,0.9999871,0.00067666784,0.0012068236,0.00061993493,0.0022057206,0.040364165,0.00016282566,0.0008703322
מי מהצדדים לא הגיש ראיות לענין העונש.,0.00034404127,3.244568e-05,2.7205895e-05,0.9999871,0.00047065478,0.0010590814,0.0015034748,0.0052130516,0.01678246,0.00016922201,0.00052437367
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 19, רווק, מתגורר בבאר שבע עם משפחתו.",0.00015636759,0.9999964,2.0076992e-05,8.999061e-06,0.000469269,0.000948063,0.00039611218,0.0069144457,0.029514983,0.00024763698,0.0014028263
"טרם מעצרו, למד בבית ספר תיכון ובמקביל, עבד בבית העסק של אביו.",0.00021360569,0.9999962,2.6914187e-05,8.994427e-06,0.00052829407,0.0010250323,0.009430319,0.4141157,0.0062157996,0.0001618869,0.0007963903
"הנאשם סיים 12 שנות לימוד, ותיאר עצמו כתלמיד חיובי והשתלב בהצלחה במגמת נגרות.",0.00013584954,0.9999962,2.128594e-05,8.937855e-06,0.00045599588,0.0010640874,0.001230867,0.04941074,0.014971109,0.0007905591,0.00045843484
"לדבריו, התקשה בלימודים, ולכן, בשנה האחרונה נעדר פעמים רבות.",0.00019919037,0.9999962,2.3645836e-05,9.043089e-06,0.00041599275,0.0009914251,0.0005783249,0.17098047,0.007802776,0.00018674355,0.00085546443
"הנאשם ביטא שאיפה להתגייס לצבא, אך בעקבות מעצרו, פוטר משירות צבאי, ויוכל להגיש על כך ערעור רק לאחר סיום ההליך המשפטי.",0.00012329449,0.9999958,2.3223216e-05,9.038365e-06,0.0005149691,0.0009668331,0.0003867602,0.004947012,0.011130465,0.00012184267,0.0008518496
אין לחובת הנאשם הרשעות קודמות בפלילים.,0.00017694631,0.99999595,2.0831385e-05,9.191149e-06,0.00037009467,0.0009622823,0.00042812517,0.0018430585,0.028383188,0.00015931683,0.00037183537
"הנאשם שלל צריכת אלכוהול, ושיתף, כי החל לצרוך קנביס בחצי שנה טרם מעצרו, באופן חברתי ובתכיפות יום יומית.",0.00014659991,0.9999964,0.98793066,8.838614e-06,0.2678317,0.0008711452,0.10653613,0.0052340943,0.008509552,0.00021649472,0.011299709
"לדבריו, הרקע לכך היה מחלתה של אמו לצד סקרנות ותחושת הנאה מהעישון.",0.00010686778,0.9999957,6.409874e-05,9.110939e-06,0.00041128232,0.00093154854,0.0033864826,0.8117486,0.09472831,0.00020002607,0.00046098343
"לדבריו, כיום, לאחר כחצי שנה בטיפול, מבין שהיה מכור לסמים ומבין את המחירים שנלוו לכך, והחליט להפסיק לחלוטין את צריכת הסמים.",0.00015037715,0.99999607,3.8866823e-05,8.961121e-06,0.0005815355,0.0009840366,0.000610826,0.022600444,0.068238854,0.0002545762,0.0012623931
הנאשם הודה באופן חלקי בעבירות.,0.0001254175,3.299579e-05,2.3214647e-05,9.294605e-06,0.00046019186,0.00088023173,0.76888365,0.001320853,0.9548191,0.9729707,0.9996165
"לדבריו, הוא ויקיר הם חברי ילדות והם נהגו לעשן קנאביס ביחד.",0.00013360448,0.9999957,0.99988115,9.039675e-06,0.022556813,0.0018115271,0.7331412,0.32458216,0.011433264,0.000172366,0.00090825296
"לדבריו, הכיר מישהו אחר, ממנו רכש קנאביס לצריכה עצמית, וכי ההתכתבות בינו לבין יקיר היתה סביב רכישת קנביס בעבור יקיר, על רקע הקשר החברי ביניהם, אך לא נהג לסחור בסמים באופן קבוע.",0.00013837713,0.9999962,0.9999566,9.013127e-06,0.99860305,0.99763167,0.99854577,0.20141193,0.0058606416,0.00014949832,0.0008302353
"הנאשם שולב בבית חוסן בחודש ספטמבר 2021, לטיפול בנפגעי סמים, והשתלב בקבוצה טיפולית ושיחות פרטניות.",0.00013037647,0.9999963,1.8765184e-05,8.9228315e-06,0.00052448636,0.00095769076,0.00038006314,0.036819708,0.0050956346,0.00012161806,0.00038843663
"הנאשם מגיע בקביעות לקבוצה, משתף מעולמו ומבטא באופן פתוח יותר את תחושותיו ורגשותיו מול חבריו.",0.00011479482,0.9999962,2.5878904e-05,8.894896e-06,0.00036260491,0.0011730213,0.0013486705,0.050415643,0.27798703,0.0010615583,0.0005080332
"הנאשם שיתף, כי הוא מרגיש נתרם מההליך הטיפולי.",0.00013716838,0.9999957,1.9109773e-05,9.096076e-06,0.000478614,0.0009331382,0.00066263176,0.0041764374,0.5290591,0.0005935319,0.00064573355
"על פי גורמי הטיפול, נראה כי חל שינוי משמעותי בעמדותיו של הנאשם ביחס לסמים ולדרך שעליו לבחור ללכת בה.",0.00010637317,0.9999789,1.9432518e-05,0.9999862,0.00048642163,0.00097604113,0.0005641782,0.0071001924,0.08380773,0.00014967818,0.00029830664
"באשר לשיחות הפרטניות, הנאשם משתף פעולה באופן מלא ומדבר בכנות ובפתיחות לגבי קשיים ואתגרים שחווה במהלך השנים האחרונות, כולל קשיים בתוך המשפחה.",0.00010409236,0.9999964,2.3976452e-05,8.961181e-06,0.00042291687,0.0010043139,0.0007772727,0.051545996,0.14488988,0.8198227,0.0013398316
